Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462862,-,-,-,25.01,-105.86,0,2547,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,6,7,30,12.8,0,0,0,0,0,0,100
2004,10,6,8,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,6,9,30,12.4,0,0,0,0,0,0,100
2004,10,6,10,30,12,0,0,0,0,0,0,100
2004,10,6,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,6,12,30,11.5,0,0,0,0,0,0,100
2004,10,6,13,30,12.700000000000001,464,82,29,464,29,82,99.28
2004,10,6,14,30,15,782,315,51,782,51,315,90.10000000000001
2004,10,6,15,30,17,897,544,63,897,63,544,75.9
2004,10,6,16,30,18.3,951,734,72,951,72,734,67.36
2004,10,6,17,30,19.1,978,866,78,6,359,364,62.59
2004,10,6,18,30,19.400000000000002,985,928,84,229,484,681,60.63
2004,10,6,19,30,19.1,977,915,85,157,468,602,62.31
2004,10,6,20,30,18.400000000000002,956,829,84,1,283,283,66.92
2004,10,6,21,30,17.7,920,677,76,0,15,15,71.99
2004,10,6,22,30,16.8,838,472,68,0,43,43,77.89
2004,10,6,23,30,15.600000000000001,668,237,54,0,9,9,89.73
2004,10,7,0,30,14.200000000000001,183,27,18,0,12,12,100
2004,10,7,1,30,13.3,0,0,0,0,0,0,100
2004,10,7,2,30,12.8,0,0,0,0,0,0,100
2004,10,7,3,30,12.4,0,0,0,0,0,0,100
2004,10,7,4,30,12,0,0,0,0,0,0,100
2004,10,7,5,30,11.5,0,0,0,0,0,0,100
2004,10,7,6,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,7,7,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,7,8,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,7,9,30,9.8,0,0,0,0,0,0,100
2004,10,7,10,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,7,11,30,9.3,0,0,0,0,0,0,100
2004,10,7,12,30,9.4,0,0,0,0,0,0,100
2004,10,7,13,30,10.600000000000001,532,85,26,532,26,85,100
2004,10,7,14,30,13.200000000000001,828,322,45,828,45,322,88.89
2004,10,7,15,30,16,942,556,53,942,53,556,73.89
2004,10,7,16,30,18.2,993,748,59,993,59,748,63.06
2004,10,7,17,30,19.8,1021,882,63,1021,63,882,56.96
2004,10,7,18,30,20.700000000000003,1030,943,63,130,440,551,53.050000000000004
2004,10,7,19,30,21.1,1028,932,63,1028,63,932,50.84
2004,10,7,20,30,20.900000000000002,1012,847,62,119,419,512,51.08
2004,10,7,21,30,20.1,966,691,63,966,63,691,54.050000000000004
2004,10,7,22,30,19,897,485,56,897,56,485,59.34
2004,10,7,23,30,17.2,745,245,44,4,72,73,75.65
2004,10,8,0,30,15.100000000000001,281,28,16,281,16,28,94.8
2004,10,8,1,30,13.8,0,0,0,0,0,0,96.5
2004,10,8,2,30,13.200000000000001,0,0,0,0,0,0,96.5
2004,10,8,3,30,12.700000000000001,0,0,0,0,0,0,98.63
2004,10,8,4,30,12,0,0,0,0,0,0,100
2004,10,8,5,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,8,6,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,8,7,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,8,8,30,9.3,0,0,0,0,0,0,100
2004,10,8,9,30,9.3,0,0,0,0,0,0,100
2004,10,8,10,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,8,11,30,9.1,0,0,0,0,0,0,100
2004,10,8,12,30,9.3,0,0,0,0,0,0,100
2004,10,8,13,30,10.700000000000001,489,81,28,489,28,81,100
2004,10,8,14,30,12.9,811,317,48,811,48,317,96.47
2004,10,8,15,30,15.3,929,549,55,929,55,549,84.91
2004,10,8,16,30,17.400000000000002,986,741,60,986,60,741,70.18
2004,10,8,17,30,18.7,1013,874,63,1013,63,874,61.83
2004,10,8,18,30,19.200000000000003,1019,935,67,679,239,817,58.28
2004,10,8,19,30,19.3,1015,923,69,0,45,45,57.4
2004,10,8,20,30,18.8,993,835,68,0,22,22,59.160000000000004
2004,10,8,21,30,17.8,939,678,71,192,307,431,63.9
2004,10,8,22,30,16.7,859,471,65,609,129,417,70.01
2004,10,8,23,30,15.3,690,233,50,492,99,229,80.08
2004,10,9,0,30,13.700000000000001,195,24,16,0,9,9,96.18
2004,10,9,1,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,9,2,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,9,3,30,11.5,0,0,0,0,0,0,100
2004,10,9,4,30,10.9,0,0,0,0,0,0,100
2004,10,9,5,30,10.3,0,0,0,0,0,0,100
2004,10,9,6,30,9.8,0,0,0,0,0,0,100
2004,10,9,7,30,9.4,0,0,0,0,0,0,100
2004,10,9,8,30,9,0,0,0,0,0,0,100
2004,10,9,9,30,8.9,0,0,0,0,0,0,100
2004,10,9,10,30,8.9,0,0,0,0,0,0,100
2004,10,9,11,30,8.6,0,0,0,0,0,0,100
2004,10,9,12,30,8.6,0,0,0,0,0,0,100
2004,10,9,13,30,9.700000000000001,475,80,28,475,28,80,100
2004,10,9,14,30,12.100000000000001,809,317,49,809,49,317,89.58
2004,10,9,15,30,14.5,927,549,59,927,59,549,75.7
2004,10,9,16,30,16.6,982,742,66,982,66,742,63.99
2004,10,9,17,30,17.900000000000002,1011,875,70,6,363,368,56.980000000000004
2004,10,9,18,30,18.7,1022,939,72,177,483,634,52.7
2004,10,9,19,30,19.1,1016,924,72,0,65,65,51.03
2004,10,9,20,30,19,999,837,70,0,39,39,51.27
2004,10,9,21,30,18.3,948,679,71,0,191,191,53.56
2004,10,9,22,30,17.1,865,470,64,2,174,174,58.77
2004,10,9,23,30,15.200000000000001,694,232,51,6,84,85,71.54
2004,10,10,0,30,13.3,180,22,15,0,12,12,91.55
2004,10,10,1,30,12.200000000000001,0,0,0,0,0,0,97.63
2004,10,10,2,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,10,3,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,10,4,30,10.3,0,0,0,0,0,0,100
2004,10,10,5,30,9.5,0,0,0,0,0,0,100
2004,10,10,6,30,8.9,0,0,0,0,0,0,100
2004,10,10,7,30,8.5,0,0,0,0,0,0,100
2004,10,10,8,30,8.3,0,0,0,0,0,0,100
2004,10,10,9,30,8.1,0,0,0,0,0,0,100
2004,10,10,10,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,10,11,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,10,12,30,7.5,0,0,0,0,0,0,100
2004,10,10,13,30,8.700000000000001,500,80,27,500,27,80,100
2004,10,10,14,30,11.200000000000001,821,319,49,821,49,319,90.44
2004,10,10,15,30,14.100000000000001,944,556,58,944,58,556,74.32000000000001
2004,10,10,16,30,16.6,1004,750,62,1004,62,750,59.5
2004,10,10,17,30,18.400000000000002,1034,884,63,1034,63,884,49.9
2004,10,10,18,30,19.5,1047,947,63,1047,63,947,44.32
2004,10,10,19,30,20,1045,935,63,327,463,736,42.02
2004,10,10,20,30,20,1026,844,61,348,408,674,41.92
2004,10,10,21,30,19.400000000000002,983,689,62,236,364,514,44.26
2004,10,10,22,30,18.2,908,478,55,908,55,478,49
2004,10,10,23,30,16,754,236,43,754,43,236,60.39
2004,10,11,0,30,13.100000000000001,246,21,13,246,13,21,86.10000000000001
2004,10,11,1,30,11.3,0,0,0,0,0,0,96.96000000000001
2004,10,11,2,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,11,3,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,11,4,30,9.9,0,0,0,0,0,0,100
2004,10,11,5,30,9.5,0,0,0,0,0,0,100
2004,10,11,6,30,8.9,0,0,0,0,0,0,100
2004,10,11,7,30,8.3,0,0,0,0,0,0,100
2004,10,11,8,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,11,9,30,7.4,0,0,0,0,0,0,100
2004,10,11,10,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,11,11,30,6.6000000000000005,0,0,0,0,0,0,100
2004,10,11,12,30,6.6000000000000005,0,0,0,0,0,0,100
2004,10,11,13,30,8.4,485,78,28,485,28,78,97.43
2004,10,11,14,30,12.100000000000001,823,319,50,25,177,185,81.31
2004,10,11,15,30,15.5,944,555,60,944,60,555,66.32000000000001
2004,10,11,16,30,17.6,1004,750,65,1004,65,750,55.46
2004,10,11,17,30,19,1035,884,66,1035,66,884,47.58
2004,10,11,18,30,20,1047,948,67,1047,67,948,42.47
2004,10,11,19,30,20.400000000000002,1046,935,66,1046,66,935,40.42
2004,10,11,20,30,20.3,1025,843,64,1025,64,843,40.54
2004,10,11,21,30,19.700000000000003,995,688,57,995,57,688,42.65
2004,10,11,22,30,18.3,925,478,51,925,51,478,48.050000000000004
2004,10,11,23,30,15.8,770,235,40,770,40,235,60.86
2004,10,12,0,30,12.600000000000001,263,20,12,263,12,20,90.03
2004,10,12,1,30,10.700000000000001,0,0,0,0,0,0,98.54
2004,10,12,2,30,9.8,0,0,0,0,0,0,100
2004,10,12,3,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,12,4,30,8.6,0,0,0,0,0,0,100
2004,10,12,5,30,8,0,0,0,0,0,0,100
2004,10,12,6,30,7.4,0,0,0,0,0,0,100
2004,10,12,7,30,6.9,0,0,0,0,0,0,100
2004,10,12,8,30,6.4,0,0,0,0,0,0,100
2004,10,12,9,30,6,0,0,0,0,0,0,100
2004,10,12,10,30,5.6000000000000005,0,0,0,0,0,0,100
2004,10,12,11,30,5.300000000000001,0,0,0,0,0,0,100
2004,10,12,12,30,5.4,0,0,0,0,0,0,100
2004,10,12,13,30,7.2,566,82,24,566,24,82,90.99
2004,10,12,14,30,11,875,326,42,875,42,326,75.74
2004,10,12,15,30,14.700000000000001,984,562,49,984,49,562,56.92
2004,10,12,16,30,17.2,1036,757,53,1036,53,757,41.15
2004,10,12,17,30,18.7,1063,892,55,1063,55,892,34.19
2004,10,12,18,30,19.700000000000003,1074,955,56,1074,56,955,31.57
2004,10,12,19,30,20.1,1066,937,55,1066,55,937,31.41
2004,10,12,20,30,19.900000000000002,1045,844,54,1045,54,844,33.29
2004,10,12,21,30,19.200000000000003,1009,689,53,1009,53,689,36.85
2004,10,12,22,30,17.900000000000002,936,476,48,936,48,476,42.54
2004,10,12,23,30,15.200000000000001,785,234,38,785,38,234,57.45
2004,10,13,0,30,11.9,277,18,11,277,11,18,88.84
2004,10,13,1,30,10.200000000000001,0,0,0,0,0,0,92.39
2004,10,13,2,30,9.5,0,0,0,0,0,0,92.28
2004,10,13,3,30,8.9,0,0,0,0,0,0,93.79
2004,10,13,4,30,8.4,0,0,0,0,0,0,95.21000000000001
2004,10,13,5,30,7.9,0,0,0,0,0,0,96.46000000000001
2004,10,13,6,30,7.4,0,0,0,0,0,0,97.98
2004,10,13,7,30,7,0,0,0,0,0,0,98.95
2004,10,13,8,30,6.6000000000000005,0,0,0,0,0,0,100
2004,10,13,9,30,6.2,0,0,0,0,0,0,100
2004,10,13,10,30,5.9,0,0,0,0,0,0,100
2004,10,13,11,30,5.7,0,0,0,0,0,0,100
2004,10,13,12,30,5.7,0,0,0,0,0,0,100
2004,10,13,13,30,7.7,561,79,23,561,23,79,88.16
2004,10,13,14,30,11.5,864,319,40,864,40,319,79.67
2004,10,13,15,30,14.8,973,553,48,973,48,553,58.52
2004,10,13,16,30,16.900000000000002,1021,743,52,1021,52,743,47.28
2004,10,13,17,30,18.3,1047,876,55,1047,55,876,41.660000000000004
2004,10,13,18,30,19.1,1058,939,56,1058,56,939,39
2004,10,13,19,30,19.400000000000002,1052,922,56,1052,56,922,38.44
2004,10,13,20,30,19.200000000000003,1036,834,54,1036,54,834,39.84
2004,10,13,21,30,18.5,1001,679,52,1001,52,679,42.95
2004,10,13,22,30,17.1,934,470,47,934,47,470,48.480000000000004
2004,10,13,23,30,14.4,784,229,37,784,37,229,61.690000000000005
2004,10,14,0,30,11.200000000000001,269,16,11,269,11,16,90.61
2004,10,14,1,30,9.4,0,0,0,0,0,0,97.85000000000001
2004,10,14,2,30,8.700000000000001,0,0,0,0,0,0,98.75
2004,10,14,3,30,8.1,0,0,0,0,0,0,100
2004,10,14,4,30,7.4,0,0,0,0,0,0,100
2004,10,14,5,30,6.7,0,0,0,0,0,0,100
2004,10,14,6,30,6,0,0,0,0,0,0,100
2004,10,14,7,30,5.300000000000001,0,0,0,0,0,0,100
2004,10,14,8,30,4.7,0,0,0,0,0,0,100
2004,10,14,9,30,4.1000000000000005,0,0,0,0,0,0,100
2004,10,14,10,30,3.6,0,0,0,0,0,0,100
2004,10,14,11,30,3.6,0,0,0,0,0,0,100
2004,10,14,12,30,4.5,0,0,0,0,0,0,100
2004,10,14,13,30,6.7,410,71,31,410,31,71,100
2004,10,14,14,30,9.700000000000001,764,306,61,764,61,306,91
2004,10,14,15,30,12.600000000000001,898,540,76,898,76,540,77.99
2004,10,14,16,30,15.3,971,735,81,971,81,735,65.13
2004,10,14,17,30,17.5,1009,868,80,1009,80,868,53.78
2004,10,14,18,30,19,1028,932,78,1028,78,932,45.94
2004,10,14,19,30,19.8,1023,915,76,1023,76,915,41.67
2004,10,14,20,30,19.8,1006,827,73,1006,73,827,40.86
2004,10,14,21,30,19.1,971,669,65,971,65,669,43.09
2004,10,14,22,30,18,895,460,58,895,58,460,47.94
2004,10,14,23,30,15.8,723,219,44,723,44,219,61.32
2004,10,15,0,30,12.9,0,0,0,0,0,0,76.94
2004,10,15,1,30,10.5,0,0,0,0,0,0,88.57000000000001
2004,10,15,2,30,8.8,0,0,0,0,0,0,100
2004,10,15,3,30,8,0,0,0,0,0,0,100
2004,10,15,4,30,7.7,0,0,0,0,0,0,100
2004,10,15,5,30,7.5,0,0,0,0,0,0,100
2004,10,15,6,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,15,7,30,7,0,0,0,0,0,0,100
2004,10,15,8,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,15,9,30,6.6000000000000005,0,0,0,0,0,0,100
2004,10,15,10,30,6.4,0,0,0,0,0,0,100
2004,10,15,11,30,6.1000000000000005,0,0,0,0,0,0,100
2004,10,15,12,30,6.1000000000000005,0,0,0,0,0,0,100
2004,10,15,13,30,7.2,440,71,29,440,29,71,99.2
2004,10,15,14,30,9.9,806,309,53,806,53,309,83.57000000000001
2004,10,15,15,30,13.3,947,549,62,947,62,549,68.25
2004,10,15,16,30,16.400000000000002,1013,744,65,1013,65,744,54.14
2004,10,15,17,30,18.3,1046,879,65,1046,65,879,44.300000000000004
2004,10,15,18,30,19.6,1053,937,65,1053,65,937,38.51
2004,10,15,19,30,20.3,1053,923,63,1053,63,923,36.04
2004,10,15,20,30,20.200000000000003,1037,833,61,1037,61,833,36.300000000000004
2004,10,15,21,30,19.6,998,673,56,998,56,673,38.42
2004,10,15,22,30,18.2,929,463,49,929,49,463,43.230000000000004
2004,10,15,23,30,15.5,772,221,38,772,38,221,56.72
2004,10,16,0,30,12.3,0,0,0,0,0,0,84.83
2004,10,16,1,30,10.600000000000001,0,0,0,0,0,0,86.54
2004,10,16,2,30,9.9,0,0,0,0,0,0,87.9
2004,10,16,3,30,9.1,0,0,0,0,0,0,91.2
2004,10,16,4,30,8.4,0,0,0,0,0,0,93.35000000000001
2004,10,16,5,30,7.7,0,0,0,0,0,0,95.03
2004,10,16,6,30,7,0,0,0,0,0,0,96.10000000000001
2004,10,16,7,30,6.4,0,0,0,0,0,0,96.04
2004,10,16,8,30,5.800000000000001,0,0,0,0,0,0,95.08
2004,10,16,9,30,5.4,0,0,0,0,0,0,91.32000000000001
2004,10,16,10,30,5.1000000000000005,0,0,0,0,0,0,86.43
2004,10,16,11,30,4.800000000000001,0,0,0,0,0,0,82.03
2004,10,16,12,30,4.9,0,0,0,0,0,0,76.01
2004,10,16,13,30,6.800000000000001,613,79,21,613,21,79,64.21000000000001
2004,10,16,14,30,10.600000000000001,913,325,37,913,37,325,64.45
2004,10,16,15,30,14.9,1005,559,45,1005,45,559,41.49
2004,10,16,16,30,18.5,1055,754,49,1055,49,754,27.45
2004,10,16,17,30,20.5,1081,889,52,1081,52,889,22.97
2004,10,16,18,30,21.200000000000003,1080,946,56,1080,56,946,22.53
2004,10,16,19,30,21.3,1078,932,56,1078,56,932,23.96
2004,10,16,20,30,20.900000000000002,1056,836,54,1056,54,836,26.43
2004,10,16,21,30,20.1,1013,675,53,1013,53,675,30.38
2004,10,16,22,30,18.5,944,464,47,944,47,464,36.660000000000004
2004,10,16,23,30,15.4,781,219,36,781,36,219,54.32
2004,10,17,0,30,11.9,0,0,0,0,0,0,85.49
2004,10,17,1,30,10.100000000000001,0,0,0,0,0,0,92.17
2004,10,17,2,30,9.3,0,0,0,0,0,0,95.82000000000001
2004,10,17,3,30,8.5,0,0,0,0,0,0,100
2004,10,17,4,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,17,5,30,7.2,0,0,0,0,0,0,100
2004,10,17,6,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,17,7,30,6.6000000000000005,0,0,0,0,0,0,96.67
2004,10,17,8,30,6.4,0,0,0,0,0,0,92.92
2004,10,17,9,30,6.2,0,0,0,0,0,0,89.62
2004,10,17,10,30,5.9,0,0,0,0,0,0,87.88
2004,10,17,11,30,5.5,0,0,0,0,0,0,88.73
2004,10,17,12,30,5.4,0,0,0,0,0,0,89.87
2004,10,17,13,30,7.300000000000001,574,75,22,2,42,42,81.84
2004,10,17,14,30,11.100000000000001,885,316,39,188,177,236,74.10000000000001
2004,10,17,15,30,14.600000000000001,993,552,47,252,292,420,56.870000000000005
2004,10,17,16,30,17.1,1044,747,52,1044,52,747,41.71
2004,10,17,17,30,18.6,1070,881,55,1070,55,881,35.21
2004,10,17,18,30,19.6,1075,944,62,1075,62,944,32.68
2004,10,17,19,30,20.1,1067,924,61,1067,61,924,32.25
2004,10,17,20,30,20,1052,833,58,1052,58,833,33.38
2004,10,17,21,30,19.3,1015,675,56,1015,56,675,35.87
2004,10,17,22,30,17.7,946,463,49,275,237,357,41.14
2004,10,17,23,30,14.600000000000001,789,219,37,329,99,175,57.83
2004,10,18,0,30,11.5,0,0,0,0,0,0,84.49
2004,10,18,1,30,10.3,0,0,0,0,0,0,81.77
2004,10,18,2,30,9.9,0,0,0,0,0,0,79.42
2004,10,18,3,30,9.1,0,0,0,0,0,0,80.32000000000001
2004,10,18,4,30,8.1,0,0,0,0,0,0,81.75
2004,10,18,5,30,7.300000000000001,0,0,0,0,0,0,80.46000000000001
2004,10,18,6,30,6.5,0,0,0,0,0,0,77.66
2004,10,18,7,30,5.7,0,0,0,0,0,0,74.06
2004,10,18,8,30,5,0,0,0,0,0,0,70.66
2004,10,18,9,30,4.5,0,0,0,0,0,0,66.96000000000001
2004,10,18,10,30,4.3,0,0,0,0,0,0,62.64
2004,10,18,11,30,4.4,0,0,0,0,0,0,57.4
2004,10,18,12,30,4.7,0,0,0,0,0,0,51.75
2004,10,18,13,30,7,609,75,20,609,20,75,42.84
2004,10,18,14,30,11.4,914,320,36,914,36,320,51.07
2004,10,18,15,30,15.4,1007,553,43,1007,43,553,37.09
2004,10,18,16,30,18.2,1058,747,46,1058,46,747,27.73
2004,10,18,17,30,20.200000000000003,1075,875,49,1075,49,875,22.62
2004,10,18,18,30,21.200000000000003,1080,940,58,1080,58,940,22.85
2004,10,18,19,30,21.5,1069,919,58,1069,58,919,24.21
2004,10,18,20,30,21.200000000000003,1053,829,57,1053,57,829,26.42
2004,10,18,21,30,20.200000000000003,1006,667,57,387,311,546,30
2004,10,18,22,30,18.3,932,455,51,224,245,342,36.77
2004,10,18,23,30,14.9,766,212,39,349,95,174,55.480000000000004
2004,10,19,0,30,11.600000000000001,0,0,0,0,0,0,80.23
2004,10,19,1,30,10.100000000000001,0,0,0,0,0,0,76.77
2004,10,19,2,30,9.3,0,0,0,0,0,0,75.38
2004,10,19,3,30,8.700000000000001,0,0,0,0,0,0,75.39
2004,10,19,4,30,8.200000000000001,0,0,0,0,0,0,74.94
2004,10,19,5,30,7.9,0,0,0,0,0,0,73.14
2004,10,19,6,30,7.7,0,0,0,0,0,0,70.62
2004,10,19,7,30,7.5,0,0,0,0,0,0,68.32000000000001
2004,10,19,8,30,7.300000000000001,0,0,0,0,0,0,66.56
2004,10,19,9,30,7,0,0,0,0,0,0,65.68
2004,10,19,10,30,6.800000000000001,0,0,0,0,0,0,64.43
2004,10,19,11,30,6.5,0,0,0,0,0,0,63.660000000000004
2004,10,19,12,30,6.4,0,0,0,0,0,0,62.31
2004,10,19,13,30,8.200000000000001,557,72,23,2,42,42,55.64
2004,10,19,14,30,12.100000000000001,882,314,42,882,42,314,58.35
2004,10,19,15,30,16.400000000000002,984,547,52,984,52,547,40.7
2004,10,19,16,30,19.5,1038,741,57,1038,57,741,30.150000000000002
2004,10,19,17,30,21.200000000000003,1065,874,60,1065,60,874,25.75
2004,10,19,18,30,22.1,1077,936,60,1077,60,936,25.09
2004,10,19,19,30,22.400000000000002,1067,915,60,1067,60,915,25.72
2004,10,19,20,30,22.1,1050,825,59,1050,59,825,27.45
2004,10,19,21,30,21.200000000000003,1006,663,56,1006,56,663,30.63
2004,10,19,22,30,19.400000000000002,933,451,50,933,50,451,36.77
2004,10,19,23,30,15.9,766,209,38,766,38,209,55.34
2004,10,20,0,30,12.3,0,0,0,0,0,0,84.17
2004,10,20,1,30,10.700000000000001,0,0,0,0,0,0,84.12
2004,10,20,2,30,10.100000000000001,0,0,0,0,0,0,82.49
2004,10,20,3,30,9.4,0,0,0,0,0,0,83.47
2004,10,20,4,30,8.700000000000001,0,0,0,0,0,0,84.85000000000001
2004,10,20,5,30,8.1,0,0,0,0,0,0,84.98
2004,10,20,6,30,7.6000000000000005,0,0,0,0,0,0,83.88
2004,10,20,7,30,7.2,0,0,0,0,0,0,81.45
2004,10,20,8,30,7,0,0,0,0,0,0,77.42
2004,10,20,9,30,7.1000000000000005,0,0,0,0,0,0,71.88
2004,10,20,10,30,7.4,0,0,0,0,0,0,66.37
2004,10,20,11,30,7.7,0,0,0,0,0,0,62.440000000000005
2004,10,20,12,30,8,0,0,0,0,0,0,60.14
2004,10,20,13,30,9.5,514,67,22,514,22,67,56.09
2004,10,20,14,30,13.100000000000001,850,303,43,147,176,221,65.17
2004,10,20,15,30,17.2,958,533,54,958,54,533,46.21
2004,10,20,16,30,20.1,1007,722,61,1007,61,722,36.35
2004,10,20,17,30,21.6,1034,853,66,1034,66,853,32.05
2004,10,20,18,30,22.400000000000002,1041,910,67,1041,67,910,30.51
2004,10,20,19,30,22.400000000000002,1034,892,67,1034,67,892,30.88
2004,10,20,20,30,21.700000000000003,1010,799,66,1010,66,799,33.08
2004,10,20,21,30,20.6,973,644,61,973,61,644,36.99
2004,10,20,22,30,18.7,896,435,53,896,53,435,44.58
2004,10,20,23,30,15.700000000000001,721,198,39,721,39,198,62.89
2004,10,21,0,30,12.8,0,0,0,0,0,0,86.24
2004,10,21,1,30,11.5,0,0,0,0,0,0,88.39
2004,10,21,2,30,10.8,0,0,0,0,0,0,89.95
2004,10,21,3,30,10.200000000000001,0,0,0,0,0,0,91.32000000000001
2004,10,21,4,30,9.600000000000001,0,0,0,0,0,0,90.96000000000001
2004,10,21,5,30,9.200000000000001,0,0,0,0,0,0,88.76
2004,10,21,6,30,9.1,0,0,0,0,0,0,83.96000000000001
2004,10,21,7,30,9,0,0,0,0,0,0,79.15
2004,10,21,8,30,8.9,0,0,0,0,0,0,75.36
2004,10,21,9,30,9,0,0,0,0,0,0,71.71000000000001
2004,10,21,10,30,9.1,0,0,0,0,0,0,68.83
2004,10,21,11,30,9.200000000000001,0,0,0,0,0,0,66.48
2004,10,21,12,30,9.600000000000001,0,0,0,0,0,0,63.08
2004,10,21,13,30,10.9,422,60,24,422,24,60,59.06
2004,10,21,14,30,13.600000000000001,770,285,51,770,51,285,64.03
2004,10,21,15,30,16.8,894,511,66,894,66,511,49
2004,10,21,16,30,19.3,953,698,76,953,76,698,39.17
2004,10,21,17,30,20.6,981,825,81,671,228,737,35.97
2004,10,21,18,30,21.1,993,885,84,993,84,885,36.69
2004,10,21,19,30,21.200000000000003,991,870,83,991,83,870,38.09
2004,10,21,20,30,20.900000000000002,972,781,79,972,79,781,40.44
2004,10,21,21,30,20.1,929,626,73,929,73,626,44.230000000000004
2004,10,21,22,30,18.6,834,418,65,834,65,418,50.86
2004,10,21,23,30,15.8,623,184,49,623,49,184,65.41
2004,10,22,0,30,12.9,0,0,0,0,0,0,85.74
2004,10,22,1,30,11.3,0,0,0,0,0,0,94.65
2004,10,22,2,30,10.5,0,0,0,0,0,0,97.39
2004,10,22,3,30,10.100000000000001,0,0,0,0,0,0,98.87
2004,10,22,4,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,22,5,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,22,6,30,9.4,0,0,0,0,0,0,100
2004,10,22,7,30,9,0,0,0,0,0,0,100
2004,10,22,8,30,8.6,0,0,0,0,0,0,100
2004,10,22,9,30,8.3,0,0,0,0,0,0,100
2004,10,22,10,30,8,0,0,0,0,0,0,100
2004,10,22,11,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,22,12,30,7.5,0,0,0,0,0,0,100
2004,10,22,13,30,8.8,386,57,25,4,34,34,91.63
2004,10,22,14,30,11.600000000000001,767,282,51,767,51,282,78.72
2004,10,22,15,30,14.5,900,508,63,900,63,508,63.5
2004,10,22,16,30,16.8,965,696,69,965,69,696,54.9
2004,10,22,17,30,18,995,824,73,995,73,824,55.27
2004,10,22,18,30,18.400000000000002,1005,883,77,410,407,736,56.28
2004,10,22,19,30,18.3,996,865,78,288,443,670,58.1
2004,10,22,20,30,17.8,973,776,77,320,304,534,60.95
2004,10,22,21,30,17.2,921,620,75,342,257,459,64.24
2004,10,22,22,30,16.2,826,413,66,78,209,242,69.34
2004,10,22,23,30,14.5,617,180,48,11,75,77,79.37
2004,10,23,0,30,12.5,0,0,0,0,0,0,95.82000000000001
2004,10,23,1,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,23,2,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,23,3,30,10.3,0,0,0,0,0,0,100
2004,10,23,4,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,23,5,30,10,0,0,0,0,0,0,100
2004,10,23,6,30,9.8,0,0,0,0,0,0,100
2004,10,23,7,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,23,8,30,9.3,0,0,0,0,0,0,100
2004,10,23,9,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,23,10,30,9.200000000000001,0,0,0,0,0,0,100
