Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463837,-,-,-,24.33,-105.82,0,2687,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,13,20,30,13.200000000000001,1027,726,56,0,161,161,59.95
2004,11,13,21,30,12.700000000000001,969,571,59,6,232,235,64.39
2004,11,13,22,30,11.600000000000001,866,364,52,866,52,364,71.12
2004,11,13,23,30,9.8,623,136,36,623,36,136,82.58
2004,11,14,0,30,7.7,0,0,0,0,0,0,100
2004,11,14,1,30,6.5,0,0,0,0,0,0,100
2004,11,14,2,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,14,3,30,6,0,0,0,0,0,0,100
2004,11,14,4,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,14,5,30,5.5,0,0,0,0,0,0,100
2004,11,14,6,30,5.2,0,0,0,0,0,0,100
2004,11,14,7,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,14,8,30,5,0,0,0,0,0,0,100
2004,11,14,9,30,5,0,0,0,0,0,0,100
2004,11,14,10,30,5,0,0,0,0,0,0,100
2004,11,14,11,30,5,0,0,0,0,0,0,100
2004,11,14,12,30,5,0,0,0,0,0,0,100
2004,11,14,13,30,5.6000000000000005,295,23,13,0,4,4,100
2004,11,14,14,30,6.7,769,227,40,0,4,4,100
2004,11,14,15,30,7.800000000000001,911,446,52,42,190,208,100
2004,11,14,16,30,9,973,627,60,2,125,126,100
2004,11,14,17,30,9.9,999,750,66,203,334,472,100
2004,11,14,18,30,10.4,1015,809,66,1,279,280,100
2004,11,14,19,30,10.600000000000001,1008,791,67,0,27,27,100
2004,11,14,20,30,10.600000000000001,983,703,64,1,100,101,100
2004,11,14,21,30,10.100000000000001,919,550,66,1,90,91,100
2004,11,14,22,30,9.4,828,351,54,4,91,93,100
2004,11,14,23,30,8.5,611,131,34,0,10,10,100
2004,11,15,0,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,15,1,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,15,2,30,6.9,0,0,0,0,0,0,100
2004,11,15,3,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,15,4,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,15,5,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,15,6,30,5.9,0,0,0,0,0,0,100
2004,11,15,7,30,5.7,0,0,0,0,0,0,100
2004,11,15,8,30,5.5,0,0,0,0,0,0,100
2004,11,15,9,30,5.4,0,0,0,0,0,0,100
2004,11,15,10,30,5.2,0,0,0,0,0,0,100
2004,11,15,11,30,5,0,0,0,0,0,0,100
2004,11,15,12,30,4.9,0,0,0,0,0,0,100
2004,11,15,13,30,5.1000000000000005,285,21,13,0,5,5,100
2004,11,15,14,30,6.1000000000000005,766,223,39,0,60,60,100
2004,11,15,15,30,7.4,914,443,51,1,149,149,100
2004,11,15,16,30,8.9,980,626,58,0,28,28,100
2004,11,15,17,30,10.100000000000001,1011,750,61,0,70,70,97.77
2004,11,15,18,30,10.600000000000001,1020,808,65,2,174,175,92.17
2004,11,15,19,30,10.600000000000001,1008,790,68,0,118,118,91.82000000000001
2004,11,15,20,30,10.200000000000001,984,702,65,0,15,15,95.18
2004,11,15,21,30,9.5,926,549,64,14,194,201,100
2004,11,15,22,30,8.700000000000001,834,351,53,0,26,26,100
2004,11,15,23,30,8,610,130,34,32,52,57,100
2004,11,16,0,30,7.4,0,0,0,0,0,0,100
2004,11,16,1,30,7,0,0,0,0,0,0,100
2004,11,16,2,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,16,3,30,6.2,0,0,0,0,0,0,100
2004,11,16,4,30,5.9,0,0,0,0,0,0,100
2004,11,16,5,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,16,6,30,5.4,0,0,0,0,0,0,100
2004,11,16,7,30,5.2,0,0,0,0,0,0,100
2004,11,16,8,30,5,0,0,0,0,0,0,100
2004,11,16,9,30,4.800000000000001,0,0,0,0,0,0,100
2004,11,16,10,30,4.7,0,0,0,0,0,0,100
2004,11,16,11,30,4.7,0,0,0,0,0,0,100
2004,11,16,12,30,4.9,0,0,0,0,0,0,100
2004,11,16,13,30,5.4,316,20,11,0,4,4,100
2004,11,16,14,30,6.4,788,221,33,0,30,30,100
2004,11,16,15,30,7.5,931,439,42,0,98,98,100
2004,11,16,16,30,8.3,993,621,49,0,59,59,100
2004,11,16,17,30,9.200000000000001,1029,750,52,0,95,95,100
2004,11,16,18,30,10,1016,809,72,0,150,150,94.3
2004,11,16,19,30,10.3,1023,796,66,0,129,129,88.32000000000001
2004,11,16,20,30,10.200000000000001,1014,712,58,0,204,204,87.11
2004,11,16,21,30,9.8,969,560,55,2,203,204,88.82000000000001
2004,11,16,22,30,8.9,890,361,45,0,13,13,92.95
2004,11,16,23,30,7.4,685,135,29,1,52,53,100
2004,11,17,0,30,5.9,0,0,0,0,0,0,100
2004,11,17,1,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,17,2,30,4.5,0,0,0,0,0,0,100
2004,11,17,3,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,17,4,30,3.1,0,0,0,0,0,0,100
2004,11,17,5,30,2.3000000000000003,0,0,0,0,0,0,100
2004,11,17,6,30,1.8,0,0,0,0,0,0,100
2004,11,17,7,30,1.2000000000000002,0,0,0,0,0,0,100
2004,11,17,8,30,0.7000000000000001,0,0,0,0,0,0,100
2004,11,17,9,30,0.5,0,0,0,0,0,0,100
2004,11,17,10,30,0.4,0,0,0,0,0,0,100
2004,11,17,11,30,0.2,0,0,0,0,0,0,100
2004,11,17,12,30,-0.1,0,0,0,0,0,0,100
2004,11,17,13,30,0.6000000000000001,376,20,11,376,11,20,100
2004,11,17,14,30,3.2,850,231,32,850,32,231,97.96000000000001
2004,11,17,15,30,6.6000000000000005,988,458,40,988,40,458,85.44
2004,11,17,16,30,9.200000000000001,1049,646,45,1049,45,646,65.33
2004,11,17,17,30,10.9,1079,776,48,1079,48,776,54.19
2004,11,17,18,30,12,1090,837,49,1090,49,837,49.300000000000004
2004,11,17,19,30,12.700000000000001,1088,822,49,1088,49,822,47.42
2004,11,17,20,30,12.8,1070,734,47,1070,47,734,47.84
2004,11,17,21,30,12.3,1029,580,45,1029,45,580,50.56
2004,11,17,22,30,11.100000000000001,947,373,39,947,39,373,57.730000000000004
2004,11,17,23,30,9,739,141,27,739,27,141,83.29
2004,11,18,0,30,7.2,0,0,0,0,0,0,84.39
2004,11,18,1,30,5.800000000000001,0,0,0,0,0,0,81.77
2004,11,18,2,30,4.4,0,0,0,0,0,0,87.24
2004,11,18,3,30,3.4000000000000004,0,0,0,0,0,0,88.96000000000001
2004,11,18,4,30,2.7,0,0,0,0,0,0,88.31
2004,11,18,5,30,2.4000000000000004,0,0,0,0,0,0,83.54
2004,11,18,6,30,2.3000000000000003,0,0,0,0,0,0,76.52
2004,11,18,7,30,2.2,0,0,0,0,0,0,71.8
2004,11,18,8,30,2,0,0,0,0,0,0,72.72
2004,11,18,9,30,1.6,0,0,0,0,0,0,78.26
2004,11,18,10,30,0.9,0,0,0,0,0,0,84.49
2004,11,18,11,30,0.30000000000000004,0,0,0,0,0,0,87.73
2004,11,18,12,30,0.2,0,0,0,0,0,0,87.87
2004,11,18,13,30,1,378,19,11,0,7,7,82.06
2004,11,18,14,30,3.6,848,229,32,83,131,150,79.98
2004,11,18,15,30,7.300000000000001,987,455,40,99,225,267,77.05
2004,11,18,16,30,10.600000000000001,1049,643,45,516,225,519,57.68
2004,11,18,17,30,12.700000000000001,1070,767,48,490,286,616,48.26
2004,11,18,18,30,13.8,1079,829,52,532,294,677,47.32
2004,11,18,19,30,14.200000000000001,1077,814,52,800,146,712,49
2004,11,18,20,30,13.9,1051,722,50,763,158,646,53.22
2004,11,18,21,30,13.200000000000001,1007,570,48,1007,48,570,59.18
2004,11,18,22,30,12,924,366,41,924,41,366,70.04
2004,11,18,23,30,10,710,137,28,710,28,137,94.75
2004,11,19,0,30,8.3,0,0,0,0,0,0,95.78
2004,11,19,1,30,7.2,0,0,0,0,0,0,94.16
2004,11,19,2,30,6.1000000000000005,0,0,0,0,0,0,97.75
2004,11,19,3,30,5.4,0,0,0,0,0,0,98.59
2004,11,19,4,30,5,0,0,0,0,0,0,98.67
2004,11,19,5,30,4.9,0,0,0,0,0,0,97.86
2004,11,19,6,30,4.800000000000001,0,0,0,0,0,0,97.91
2004,11,19,7,30,4.7,0,0,0,0,0,0,98.18
2004,11,19,8,30,4.5,0,0,0,0,0,0,98.69
2004,11,19,9,30,4.2,0,0,0,0,0,0,99.81
2004,11,19,10,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,19,11,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,19,12,30,3,0,0,0,0,0,0,100
2004,11,19,13,30,3.7,322,17,10,322,10,17,95.22
2004,11,19,14,30,5.800000000000001,817,218,31,817,31,218,87.11
2004,11,19,15,30,8.700000000000001,961,440,40,961,40,440,80.53
2004,11,19,16,30,11,1019,622,44,1019,44,622,58.38
2004,11,19,17,30,12.3,1050,750,47,1050,47,750,50.620000000000005
2004,11,19,18,30,13,1062,809,48,1062,48,809,48.46
2004,11,19,19,30,13.100000000000001,1055,792,48,1055,48,792,49.34
2004,11,19,20,30,12.8,1035,707,48,1035,48,707,52.120000000000005
2004,11,19,21,30,12.100000000000001,994,557,44,994,44,557,56.27
2004,11,19,22,30,10.8,906,357,39,906,39,357,63.96
2004,11,19,23,30,8.3,694,132,26,694,26,132,84.17
2004,11,20,0,30,6,0,0,0,0,0,0,100
2004,11,20,1,30,5,0,0,0,0,0,0,100
2004,11,20,2,30,4.5,0,0,0,0,0,0,100
2004,11,20,3,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,20,4,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,20,5,30,3.6,0,0,0,0,0,0,100
2004,11,20,6,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,20,7,30,2.9000000000000004,0,0,0,0,0,0,100
2004,11,20,8,30,2.6,0,0,0,0,0,0,100
2004,11,20,9,30,2.5,0,0,0,0,0,0,100
2004,11,20,10,30,2.6,0,0,0,0,0,0,100
2004,11,20,11,30,2.5,0,0,0,0,0,0,100
2004,11,20,12,30,2.4000000000000004,0,0,0,0,0,0,100
2004,11,20,13,30,2.7,302,15,10,0,4,4,100
2004,11,20,14,30,4.4,805,214,32,143,123,156,100
2004,11,20,15,30,6.9,950,436,42,950,42,436,100
2004,11,20,16,30,9.3,1011,617,46,1011,46,617,83.79
2004,11,20,17,30,11,1044,743,47,721,178,659,70.32000000000001
2004,11,20,18,30,11.9,1053,800,49,1053,49,800,63.61
2004,11,20,19,30,11.9,1050,786,48,1050,48,786,63.410000000000004
2004,11,20,20,30,11.5,1031,701,47,648,169,580,66.17
2004,11,20,21,30,10.9,985,553,47,113,266,324,69.76
2004,11,20,22,30,10,897,354,41,274,169,264,75.32000000000001
2004,11,20,23,30,8,675,130,28,58,83,92,90.04
2004,11,21,0,30,5.7,0,0,0,0,0,0,100
2004,11,21,1,30,4.5,0,0,0,0,0,0,100
2004,11,21,2,30,3.7,0,0,0,0,0,0,100
2004,11,21,3,30,3.2,0,0,0,0,0,0,100
2004,11,21,4,30,3,0,0,0,0,0,0,100
2004,11,21,5,30,2.8000000000000003,0,0,0,0,0,0,100
2004,11,21,6,30,2.6,0,0,0,0,0,0,100
2004,11,21,7,30,3,0,0,0,0,0,0,100
2004,11,21,8,30,3.5,0,0,0,0,0,0,100
2004,11,21,9,30,3.5,0,0,0,0,0,0,100
2004,11,21,10,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,21,11,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,21,12,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,21,13,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,21,14,30,5.800000000000001,753,208,40,0,29,29,96.60000000000001
2004,11,21,15,30,8.5,912,428,53,237,210,307,87.39
2004,11,21,16,30,10.200000000000001,975,609,62,742,129,545,73.47
2004,11,21,17,30,10.700000000000001,1008,736,68,489,276,600,71.77
2004,11,21,18,30,10.9,1012,794,75,1012,75,794,72.01
2004,11,21,19,30,11.100000000000001,1004,778,74,200,362,502,71.81
2004,11,21,20,30,10.8,980,693,72,347,296,516,73.94
2004,11,21,21,30,10,930,543,67,381,233,429,79.51
2004,11,21,22,30,9,830,344,56,80,180,207,88.47
2004,11,21,23,30,7.4,588,124,36,145,79,101,100
2004,11,22,0,30,6.2,0,0,0,0,0,0,100
2004,11,22,1,30,5.4,0,0,0,0,0,0,100
2004,11,22,2,30,4.800000000000001,0,0,0,0,0,0,100
2004,11,22,3,30,4.4,0,0,0,0,0,0,100
2004,11,22,4,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,22,5,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,22,6,30,4,0,0,0,0,0,0,100
2004,11,22,7,30,3.9000000000000004,0,0,0,0,0,0,97.98
2004,11,22,8,30,3.9000000000000004,0,0,0,0,0,0,93.46000000000001
2004,11,22,9,30,3.7,0,0,0,0,0,0,91.73
2004,11,22,10,30,3.1,0,0,0,0,0,0,91.85000000000001
2004,11,22,11,30,2.4000000000000004,0,0,0,0,0,0,92.76
2004,11,22,12,30,2.1,0,0,0,0,0,0,91.67
2004,11,22,13,30,2.7,0,0,0,0,0,0,85.18
2004,11,22,14,30,4.6000000000000005,780,209,36,780,36,209,81.01
2004,11,22,15,30,7.300000000000001,931,427,48,931,48,427,77.65
2004,11,22,16,30,9.5,1000,612,54,1000,54,612,59.57
2004,11,22,17,30,10.8,1033,740,58,1033,58,740,53.44
2004,11,22,18,30,11.5,1040,798,61,1040,61,798,51.980000000000004
2004,11,22,19,30,11.600000000000001,1037,785,61,1037,61,785,53.24
2004,11,22,20,30,11.200000000000001,1013,697,58,1013,58,697,57.03
2004,11,22,21,30,10.3,968,548,54,209,296,403,63.42
2004,11,22,22,30,9.1,883,351,46,386,148,281,72.24
2004,11,22,23,30,7.300000000000001,661,128,30,12,67,69,89.02
2004,11,23,0,30,5.4,0,0,0,0,0,0,100
2004,11,23,1,30,4.3,0,0,0,0,0,0,100
2004,11,23,2,30,3.6,0,0,0,0,0,0,100
2004,11,23,3,30,2.9000000000000004,0,0,0,0,0,0,100
2004,11,23,4,30,2.3000000000000003,0,0,0,0,0,0,100
2004,11,23,5,30,2,0,0,0,0,0,0,100
2004,11,23,6,30,1.8,0,0,0,0,0,0,100
2004,11,23,7,30,1.7000000000000002,0,0,0,0,0,0,100
2004,11,23,8,30,1.4000000000000001,0,0,0,0,0,0,100
2004,11,23,9,30,1.1,0,0,0,0,0,0,100
2004,11,23,10,30,0.9,0,0,0,0,0,0,100
2004,11,23,11,30,0.8,0,0,0,0,0,0,100
2004,11,23,12,30,0.8,0,0,0,0,0,0,100
2004,11,23,13,30,1.5,0,0,0,0,0,0,100
2004,11,23,14,30,3.6,803,209,34,98,126,147,100
2004,11,23,15,30,6.4,960,430,42,960,42,430,96.05
2004,11,23,16,30,8.6,1035,620,46,1035,46,620,79.06
2004,11,23,17,30,9.9,1068,750,47,1068,47,750,66.77
2004,11,23,18,30,10.600000000000001,1079,812,50,1079,50,812,61.09
2004,11,23,19,30,10.8,1077,799,50,1077,50,799,59.04
2004,11,23,20,30,10.600000000000001,1060,713,47,1060,47,713,58.800000000000004
2004,11,23,21,30,9.9,1019,562,43,1019,43,562,60.57
2004,11,23,22,30,8.6,946,363,37,946,37,363,65.74
2004,11,23,23,30,6.300000000000001,733,134,26,733,26,134,79.7
2004,11,24,0,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,24,1,30,2.4000000000000004,0,0,0,0,0,0,100
2004,11,24,2,30,1.7000000000000002,0,0,0,0,0,0,100
2004,11,24,3,30,1.1,0,0,0,0,0,0,100
2004,11,24,4,30,0.2,0,0,0,0,0,0,100
2004,11,24,5,30,-0.8,0,0,0,0,0,0,100
2004,11,24,6,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,11,24,7,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,11,24,8,30,-2.8000000000000003,0,0,0,0,0,0,92.11
2004,11,24,9,30,-2.9000000000000004,0,0,0,0,0,0,75.65
2004,11,24,10,30,-2.9000000000000004,0,0,0,0,0,0,63.190000000000005
2004,11,24,11,30,-2.6,0,0,0,0,0,0,53.82
2004,11,24,12,30,-2.1,0,0,0,0,0,0,46.44
2004,11,24,13,30,-0.9,0,0,0,0,0,0,39.59
2004,11,24,14,30,1.9000000000000001,884,221,30,884,30,221,47.46
2004,11,24,15,30,5.7,1031,454,39,1031,39,454,53.65
2004,11,24,16,30,8.9,1071,636,44,1071,44,636,33.55
2004,11,24,17,30,11,1102,769,47,1102,47,769,29.68
2004,11,24,18,30,12.100000000000001,1114,832,48,1114,48,832,30.060000000000002
2004,11,24,19,30,12.5,1097,809,48,1097,48,809,31.94
2004,11,24,20,30,12.3,1080,723,46,1080,46,723,35.31
2004,11,24,21,30,11.600000000000001,1040,571,43,1040,43,571,40.45
2004,11,24,22,30,10.200000000000001,944,362,37,944,37,362,48.99
2004,11,24,23,30,7.7,730,133,26,292,68,111,72.10000000000001
2004,11,25,0,30,5.6000000000000005,0,0,0,0,0,0,86.66
2004,11,25,1,30,4.4,0,0,0,0,0,0,85.53
2004,11,25,2,30,3.3000000000000003,0,0,0,0,0,0,89.64
2004,11,25,3,30,2.2,0,0,0,0,0,0,93.2
2004,11,25,4,30,1.4000000000000001,0,0,0,0,0,0,94.62
2004,11,25,5,30,1.1,0,0,0,0,0,0,92.11
2004,11,25,6,30,1.1,0,0,0,0,0,0,87.47
2004,11,25,7,30,1.3,0,0,0,0,0,0,82.27
2004,11,25,8,30,1.4000000000000001,0,0,0,0,0,0,78.51
2004,11,25,9,30,1.3,0,0,0,0,0,0,76.51
2004,11,25,10,30,1.2000000000000002,0,0,0,0,0,0,75.51
2004,11,25,11,30,0.9,0,0,0,0,0,0,76.2
2004,11,25,12,30,0.7000000000000001,0,0,0,0,0,0,77.11
2004,11,25,13,30,1,0,0,0,0,0,0,74.44
2004,11,25,14,30,2.9000000000000004,858,213,31,294,107,170,73.83
2004,11,25,15,30,6.300000000000001,1006,442,40,280,199,310,71.26
2004,11,25,16,30,9.700000000000001,1071,633,45,1071,45,633,49.89
2004,11,25,17,30,11.600000000000001,1087,757,48,491,275,596,35.31
2004,11,25,18,30,12.4,1100,820,49,1100,49,820,32.89
2004,11,25,19,30,12.600000000000001,1098,808,49,789,191,737,33.33
2004,11,25,20,30,12.3,1080,722,47,1080,47,722,35.75
2004,11,25,21,30,11.4,1028,564,44,1028,44,564,40.85
2004,11,25,22,30,9.600000000000001,942,362,39,942,39,362,53.34
2004,11,25,23,30,7.5,728,134,27,728,27,134,85.38
2004,11,26,0,30,6.2,0,0,0,0,0,0,80.3
2004,11,26,1,30,5.5,0,0,0,0,0,0,78.96000000000001
2004,11,26,2,30,4.9,0,0,0,0,0,0,81.35000000000001
2004,11,26,3,30,4.4,0,0,0,0,0,0,80.88
2004,11,26,4,30,3.8000000000000003,0,0,0,0,0,0,81.26
2004,11,26,5,30,3.4000000000000004,0,0,0,0,0,0,80.63
2004,11,26,6,30,3.2,0,0,0,0,0,0,77.48
2004,11,26,7,30,2.9000000000000004,0,0,0,0,0,0,74.59
2004,11,26,8,30,2.6,0,0,0,0,0,0,71.23
2004,11,26,9,30,2.3000000000000003,0,0,0,0,0,0,67.43
2004,11,26,10,30,2,0,0,0,0,0,0,63.43
2004,11,26,11,30,1.9000000000000001,0,0,0,0,0,0,58.53
2004,11,26,12,30,1.7000000000000002,0,0,0,0,0,0,52.13
2004,11,26,13,30,2.3000000000000003,0,0,0,0,0,0,43.910000000000004
2004,11,26,14,30,4.3,780,195,31,28,120,126,43.800000000000004
2004,11,26,15,30,7.300000000000001,940,412,40,940,40,412,49.730000000000004
2004,11,26,16,30,10,1004,593,44,1004,44,593,34.24
2004,11,26,17,30,11.600000000000001,1037,721,47,1037,47,721,30.51
2004,11,26,18,30,12.5,1050,783,50,1050,50,783,31.96
2004,11,26,19,30,12.8,1043,769,50,1043,50,769,34.14
2004,11,26,20,30,12.5,1024,687,48,1024,48,687,36.51
2004,11,26,21,30,12,979,541,47,979,47,541,39.230000000000004
2004,11,26,22,30,10.8,895,344,38,895,38,344,45.160000000000004
2004,11,26,23,30,8.4,683,125,26,683,26,125,63.31
2004,11,27,0,30,6.4,0,0,0,0,0,0,81.41
2004,11,27,1,30,5.5,0,0,0,0,0,0,75.92
2004,11,27,2,30,5,0,0,0,0,0,0,74.47
2004,11,27,3,30,4.5,0,0,0,0,0,0,72.06
2004,11,27,4,30,4.1000000000000005,0,0,0,0,0,0,67.79
2004,11,27,5,30,3.7,0,0,0,0,0,0,63.22
2004,11,27,6,30,3.3000000000000003,0,0,0,0,0,0,58.660000000000004
2004,11,27,7,30,2.8000000000000003,0,0,0,0,0,0,54.64
2004,11,27,8,30,2.5,0,0,0,0,0,0,51.34
2004,11,27,9,30,2.5,0,0,0,0,0,0,48.480000000000004
2004,11,27,10,30,2.7,0,0,0,0,0,0,45.43
2004,11,27,11,30,2.5,0,0,0,0,0,0,43.88
2004,11,27,12,30,1.5,0,0,0,0,0,0,45.67
2004,11,27,13,30,0.7000000000000001,0,0,0,0,0,0,49.2
2004,11,27,14,30,2.9000000000000004,835,203,30,835,30,203,57.72
2004,11,27,15,30,7.300000000000001,989,429,39,989,39,429,56.61
2004,11,27,16,30,11.100000000000001,1043,612,44,1043,44,612,38.83
2004,11,27,17,30,13.8,1066,737,47,1066,47,737,33.230000000000004
2004,11,27,18,30,15.200000000000001,1072,794,48,1072,48,794,30.6
2004,11,27,19,30,15.8,1058,775,48,1058,48,775,31.240000000000002
2004,11,27,20,30,15.600000000000001,1034,689,46,1034,46,689,33.81
2004,11,27,21,30,14.9,991,543,44,991,44,543,37.64
2004,11,27,22,30,13.100000000000001,897,345,39,490,122,289,45.72
2004,11,27,23,30,10,673,125,27,5,49,50,74.71000000000001
2004,11,28,0,30,7.6000000000000005,0,0,0,0,0,0,87.47
2004,11,28,1,30,6.4,0,0,0,0,0,0,85.94
2004,11,28,2,30,5.300000000000001,0,0,0,0,0,0,88.85000000000001
2004,11,28,3,30,4.7,0,0,0,0,0,0,88.58
2004,11,28,4,30,4.6000000000000005,0,0,0,0,0,0,82.38
2004,11,28,5,30,4.9,0,0,0,0,0,0,72.29
2004,11,28,6,30,5.2,0,0,0,0,0,0,62.190000000000005
2004,11,28,7,30,5.300000000000001,0,0,0,0,0,0,54.85
2004,11,28,8,30,5.2,0,0,0,0,0,0,50.83
2004,11,28,9,30,5.1000000000000005,0,0,0,0,0,0,49.53
2004,11,28,10,30,5.1000000000000005,0,0,0,0,0,0,48.74
2004,11,28,11,30,5.1000000000000005,0,0,0,0,0,0,47.52
2004,11,28,12,30,5.1000000000000005,0,0,0,0,0,0,47.31
2004,11,28,13,30,5.800000000000001,0,0,0,0,0,0,45.65
2004,11,28,14,30,7.9,790,191,30,790,30,191,48.88
2004,11,28,15,30,10.700000000000001,950,410,39,950,39,410,55.980000000000004
2004,11,28,16,30,13.100000000000001,1013,592,44,1013,44,592,49.24
2004,11,28,17,30,14.4,1042,718,47,1042,47,718,42.480000000000004
2004,11,28,18,30,14.8,1055,780,48,1055,48,780,44.01
2004,11,28,19,30,14.8,1047,767,49,1047,49,767,45.11
2004,11,28,20,30,14.5,1029,686,48,1029,48,686,47.56
2004,11,28,21,30,13.700000000000001,988,539,43,988,43,539,51.79
2004,11,28,22,30,12.3,900,344,38,900,38,344,58.660000000000004
2004,11,28,23,30,9.9,681,125,26,681,26,125,73.89
2004,11,29,0,30,7.6000000000000005,0,0,0,0,0,0,93.23
2004,11,29,1,30,6.300000000000001,0,0,0,0,0,0,96.48
2004,11,29,2,30,5.5,0,0,0,0,0,0,98.93
2004,11,29,3,30,5.1000000000000005,0,0,0,0,0,0,97.34
2004,11,29,4,30,4.800000000000001,0,0,0,0,0,0,94.7
2004,11,29,5,30,4.5,0,0,0,0,0,0,91.77
2004,11,29,6,30,4.2,0,0,0,0,0,0,88.78
2004,11,29,7,30,3.9000000000000004,0,0,0,0,0,0,86.34
2004,11,29,8,30,3.6,0,0,0,0,0,0,84.69
2004,11,29,9,30,3.4000000000000004,0,0,0,0,0,0,83.2
2004,11,29,10,30,3.3000000000000003,0,0,0,0,0,0,81.59
2004,11,29,11,30,3.2,0,0,0,0,0,0,80.42
2004,11,29,12,30,3.1,0,0,0,0,0,0,79.62
2004,11,29,13,30,3.7,0,0,0,0,0,0,75.16
2004,11,29,14,30,5.9,769,184,29,769,29,184,70.92
2004,11,29,15,30,9.1,932,400,39,932,39,400,69.43
2004,11,29,16,30,11.600000000000001,998,581,44,998,44,581,54.52
2004,11,29,17,30,12.9,1032,709,47,1032,47,709,52.97
2004,11,29,18,30,13.600000000000001,1042,768,48,1042,48,768,53.43
2004,11,29,19,30,13.8,1040,759,48,488,320,654,55.19
2004,11,29,20,30,13.600000000000001,1016,677,48,1016,48,677,58.39
2004,11,29,21,30,12.9,968,534,48,968,48,534,63.36
2004,11,29,22,30,11.700000000000001,879,340,41,879,41,340,70.64
2004,11,29,23,30,9.5,651,123,28,651,28,123,85.46000000000001
2004,11,30,0,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,30,1,30,6.2,0,0,0,0,0,0,100
2004,11,30,2,30,5.5,0,0,0,0,0,0,100
2004,11,30,3,30,5,0,0,0,0,0,0,100
2004,11,30,4,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,30,5,30,4.3,0,0,0,0,0,0,100
2004,11,30,6,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,30,7,30,3.5,0,0,0,0,0,0,100
2004,11,30,8,30,3.2,0,0,0,0,0,0,100
2004,11,30,9,30,2.9000000000000004,0,0,0,0,0,0,100
2004,11,30,10,30,2.6,0,0,0,0,0,0,100
2004,11,30,11,30,2.7,0,0,0,0,0,0,100
2004,11,30,12,30,2.7,0,0,0,0,0,0,100
2004,11,30,13,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,30,14,30,5.800000000000001,767,183,30,767,30,183,95.21000000000001
2004,11,30,15,30,9.4,934,400,40,934,40,400,80.15
2004,11,30,16,30,12.5,1005,584,45,1005,45,584,60
2004,11,30,17,30,14.200000000000001,1039,713,48,1039,48,713,51.620000000000005
2004,11,30,18,30,15,1048,773,51,1048,51,773,49
2004,11,30,19,30,15.3,1046,764,51,1046,51,764,49.38
2004,11,30,20,30,15.100000000000001,1026,684,50,1026,50,684,51.63
