Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463889,-,-,-,22.25,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,7,8,30,27.6,0,0,0,0,0,0,86.60000000000001
2004,10,7,9,30,27.6,0,0,0,0,0,0,86.79
2004,10,7,10,30,27.6,0,0,0,0,0,0,86.42
2004,10,7,11,30,27.6,0,0,0,0,0,0,85.62
2004,10,7,12,30,27.700000000000003,0,0,0,0,0,0,84.27
2004,10,7,13,30,28.1,331,75,35,0,21,21,82.24
2004,10,7,14,30,28.700000000000003,650,293,67,510,34,211,80.36
2004,10,7,15,30,29.200000000000003,785,514,82,112,247,309,77.69
2004,10,7,16,30,29.6,852,699,91,495,203,557,76.29
2004,10,7,17,30,29.900000000000002,887,828,96,887,96,828,75.2
2004,10,7,18,30,29.900000000000002,899,889,99,899,99,889,75.99
2004,10,7,19,30,29.8,896,877,99,896,99,877,77.58
2004,10,7,20,30,29.6,875,794,96,490,215,605,79.62
2004,10,7,21,30,29.400000000000002,796,639,106,796,106,639,80.94
2004,10,7,22,30,29.200000000000003,706,441,93,706,93,441,81.68
2004,10,7,23,30,28.900000000000002,531,217,69,531,69,217,82.99
2004,10,8,0,30,28.6,107,24,19,0,15,15,84.74
2004,10,8,1,30,28.400000000000002,0,0,0,0,0,0,85.73
2004,10,8,2,30,28.3,0,0,0,0,0,0,85.55
2004,10,8,3,30,28.200000000000003,0,0,0,0,0,0,85.38
2004,10,8,4,30,28.1,0,0,0,0,0,0,85.46000000000001
2004,10,8,5,30,28,0,0,0,0,0,0,85.81
2004,10,8,6,30,27.900000000000002,0,0,0,0,0,0,86.35000000000001
2004,10,8,7,30,27.8,0,0,0,0,0,0,86.88
2004,10,8,8,30,27.700000000000003,0,0,0,0,0,0,87.32000000000001
2004,10,8,9,30,27.6,0,0,0,0,0,0,87.38
2004,10,8,10,30,27.400000000000002,0,0,0,0,0,0,88.12
2004,10,8,11,30,27.400000000000002,0,0,0,0,0,0,87.92
2004,10,8,12,30,27.3,0,0,0,0,0,0,88.31
2004,10,8,13,30,27.5,277,71,38,1,47,47,87.89
2004,10,8,14,30,27.900000000000002,602,285,77,602,77,285,86.26
2004,10,8,15,30,28.200000000000003,742,504,96,742,96,504,84.69
2004,10,8,16,30,28.6,813,687,108,813,108,687,82.19
2004,10,8,17,30,28.900000000000002,853,816,115,853,115,816,80.55
2004,10,8,18,30,29,877,880,112,877,112,880,80.29
2004,10,8,19,30,29.200000000000003,878,870,110,440,359,740,80.09
2004,10,8,20,30,29.3,858,787,106,858,106,787,80.17
2004,10,8,21,30,29.3,809,639,100,809,100,639,80.79
2004,10,8,22,30,29.200000000000003,726,441,87,0,48,48,81.8
2004,10,8,23,30,29,551,217,65,551,65,217,83.17
2004,10,9,0,30,28.700000000000003,109,23,18,109,18,23,85.38
2004,10,9,1,30,28.6,0,0,0,0,0,0,86.25
2004,10,9,2,30,28.6,0,0,0,0,0,0,85.96000000000001
2004,10,9,3,30,28.5,0,0,0,0,0,0,85.84
2004,10,9,4,30,28.5,0,0,0,0,0,0,85.13
2004,10,9,5,30,28.400000000000002,0,0,0,0,0,0,85.13
2004,10,9,6,30,28.3,0,0,0,0,0,0,85.22
2004,10,9,7,30,28.200000000000003,0,0,0,0,0,0,85.53
2004,10,9,8,30,28.1,0,0,0,0,0,0,85.67
2004,10,9,9,30,28.1,0,0,0,0,0,0,85.21000000000001
2004,10,9,10,30,28,0,0,0,0,0,0,85.11
2004,10,9,11,30,28,0,0,0,0,0,0,84.2
2004,10,9,12,30,27.900000000000002,0,0,0,0,0,0,83.48
2004,10,9,13,30,28.3,287,72,38,3,40,40,81
2004,10,9,14,30,29,624,290,75,409,126,267,76.34
2004,10,9,15,30,29.700000000000003,768,512,92,246,267,401,72.51
2004,10,9,16,30,30.200000000000003,840,699,103,840,103,699,70.65
2004,10,9,17,30,30.5,877,829,109,877,109,829,70.16
2004,10,9,18,30,30.6,895,892,112,895,112,892,70.82000000000001
2004,10,9,19,30,30.6,893,881,111,893,111,881,71.51
2004,10,9,20,30,30.6,873,797,107,873,107,797,71.83
2004,10,9,21,30,30.5,815,645,106,815,106,645,72.05
2004,10,9,22,30,30.400000000000002,730,445,91,730,91,445,71.88
2004,10,9,23,30,30,554,218,67,554,67,218,72.85000000000001
2004,10,10,0,30,29.400000000000002,104,22,18,104,18,22,76.26
2004,10,10,1,30,29,0,0,0,0,0,0,77.83
2004,10,10,2,30,28.8,0,0,0,0,0,0,77.75
2004,10,10,3,30,28.6,0,0,0,0,0,0,77.83
2004,10,10,4,30,28.5,0,0,0,0,0,0,77.3
2004,10,10,5,30,28.400000000000002,0,0,0,0,0,0,76.55
2004,10,10,6,30,28.200000000000003,0,0,0,0,0,0,76.2
2004,10,10,7,30,28.1,0,0,0,0,0,0,75.4
2004,10,10,8,30,27.900000000000002,0,0,0,0,0,0,75.36
2004,10,10,9,30,27.6,0,0,0,0,0,0,76.15
2004,10,10,10,30,27.400000000000002,0,0,0,0,0,0,76.43
2004,10,10,11,30,27.200000000000003,0,0,0,0,0,0,76.71000000000001
2004,10,10,12,30,27.1,0,0,0,0,0,0,76.47
2004,10,10,13,30,27.5,283,72,39,283,39,72,75.18
2004,10,10,14,30,28.1,640,295,75,163,176,231,72.87
2004,10,10,15,30,28.6,788,521,91,788,91,521,70.03
2004,10,10,16,30,29,865,711,99,865,99,711,67.96000000000001
2004,10,10,17,30,29.3,908,845,102,908,102,845,66.37
2004,10,10,18,30,29.6,927,908,102,927,102,908,65.14
2004,10,10,19,30,29.700000000000003,929,898,100,929,100,898,64.94
2004,10,10,20,30,29.700000000000003,912,813,95,912,95,813,65.36
2004,10,10,21,30,29.700000000000003,851,657,97,374,304,550,65.81
2004,10,10,22,30,29.6,769,454,84,769,84,454,66.45
2004,10,10,23,30,29.3,591,222,63,108,142,171,67.76
2004,10,11,0,30,28.700000000000003,111,21,17,111,17,21,72.03
2004,10,11,1,30,28.400000000000002,0,0,0,0,0,0,73.83
2004,10,11,2,30,28.3,0,0,0,0,0,0,72.78
2004,10,11,3,30,28.200000000000003,0,0,0,0,0,0,71.54
2004,10,11,4,30,28.1,0,0,0,0,0,0,70.45
2004,10,11,5,30,28,0,0,0,0,0,0,69.65
2004,10,11,6,30,27.900000000000002,0,0,0,0,0,0,69.06
2004,10,11,7,30,27.700000000000003,0,0,0,0,0,0,69.38
2004,10,11,8,30,27.5,0,0,0,0,0,0,69.9
2004,10,11,9,30,27.400000000000002,0,0,0,0,0,0,69.84
2004,10,11,10,30,27.400000000000002,0,0,0,0,0,0,69.34
2004,10,11,11,30,27.3,0,0,0,0,0,0,69.28
2004,10,11,12,30,27.400000000000002,0,0,0,0,0,0,68.54
2004,10,11,13,30,27.8,269,71,40,269,40,71,66.98
2004,10,11,14,30,28.5,615,291,81,615,81,291,64.75
2004,10,11,15,30,29.1,765,516,101,765,101,516,61.96
2004,10,11,16,30,29.5,847,707,111,847,111,707,60.480000000000004
2004,10,11,17,30,29.8,893,841,113,893,113,841,59.33
2004,10,11,18,30,30.1,922,908,109,922,109,908,57.92
2004,10,11,19,30,30.200000000000003,930,899,104,930,104,899,57.03
2004,10,11,20,30,30.3,914,813,98,914,98,813,56.6
2004,10,11,21,30,30.200000000000003,876,661,88,876,88,661,57.72
2004,10,11,22,30,30.1,794,456,76,794,76,456,59.4
2004,10,11,23,30,29.6,621,222,57,621,57,222,62.52
2004,10,12,0,30,28.900000000000002,134,20,15,134,15,20,68.67
2004,10,12,1,30,28.5,0,0,0,0,0,0,72.18
2004,10,12,2,30,28.3,0,0,0,0,0,0,72.79
2004,10,12,3,30,28.200000000000003,0,0,0,0,0,0,72.9
2004,10,12,4,30,28,0,0,0,0,0,0,73.72
2004,10,12,5,30,27.900000000000002,0,0,0,0,0,0,74.12
2004,10,12,6,30,27.8,0,0,0,0,0,0,74.61
2004,10,12,7,30,27.6,0,0,0,0,0,0,75.29
2004,10,12,8,30,27.5,0,0,0,0,0,0,75.07000000000001
2004,10,12,9,30,27.400000000000002,0,0,0,0,0,0,74.38
2004,10,12,10,30,27.400000000000002,0,0,0,0,0,0,72.91
2004,10,12,11,30,27.3,0,0,0,0,0,0,71.81
2004,10,12,12,30,27.400000000000002,0,0,0,0,0,0,70.18
2004,10,12,13,30,27.900000000000002,296,70,37,296,37,70,68.13
2004,10,12,14,30,28.700000000000003,637,288,72,637,72,288,64.5
2004,10,12,15,30,29.3,782,511,88,782,88,511,61.5
2004,10,12,16,30,29.700000000000003,855,697,97,855,97,697,61.15
2004,10,12,17,30,30,897,829,101,897,101,829,61.120000000000005
2004,10,12,18,30,30.200000000000003,916,891,100,916,100,891,61.64
2004,10,12,19,30,30.3,916,879,98,916,98,879,62.64
2004,10,12,20,30,30.3,899,795,94,899,94,795,63.64
2004,10,12,21,30,30.200000000000003,840,640,94,840,94,640,64.61
2004,10,12,22,30,30.1,760,440,80,760,80,440,65.2
2004,10,12,23,30,29.700000000000003,585,211,59,585,59,211,66.77
2004,10,13,0,30,29.1,110,18,14,110,14,18,71.09
2004,10,13,1,30,28.700000000000003,0,0,0,0,0,0,73.85000000000001
2004,10,13,2,30,28.5,0,0,0,0,0,0,74.2
2004,10,13,3,30,28.3,0,0,0,0,0,0,74.67
2004,10,13,4,30,28.200000000000003,0,0,0,0,0,0,74.64
2004,10,13,5,30,28,0,0,0,0,0,0,75.10000000000001
2004,10,13,6,30,27.900000000000002,0,0,0,0,0,0,75.13
2004,10,13,7,30,27.700000000000003,0,0,0,0,0,0,75.69
2004,10,13,8,30,27.5,0,0,0,0,0,0,76.17
2004,10,13,9,30,27.3,0,0,0,0,0,0,76.75
2004,10,13,10,30,27.200000000000003,0,0,0,0,0,0,77.09
2004,10,13,11,30,27.1,0,0,0,0,0,0,77.42
2004,10,13,12,30,27.200000000000003,0,0,0,0,0,0,76.9
2004,10,13,13,30,27.6,285,69,37,285,37,69,75.98
2004,10,13,14,30,28.400000000000002,632,287,74,632,74,287,73.54
2004,10,13,15,30,28.900000000000002,778,510,92,778,92,510,71.35000000000001
2004,10,13,16,30,29.200000000000003,853,698,101,853,101,698,70.9
2004,10,13,17,30,29.400000000000002,897,830,105,897,105,830,70.82000000000001
2004,10,13,18,30,29.5,914,892,106,914,106,892,71.13
2004,10,13,19,30,29.5,914,879,104,914,104,879,72.06
2004,10,13,20,30,29.5,896,795,99,896,99,795,72.89
2004,10,13,21,30,29.400000000000002,859,645,89,859,89,645,73.8
2004,10,13,22,30,29.200000000000003,783,444,76,783,76,444,74.44
2004,10,13,23,30,28.8,614,214,55,614,55,214,75.93
2004,10,14,0,30,28.3,122,17,14,122,14,17,79.12
2004,10,14,1,30,27.900000000000002,0,0,0,0,0,0,80.92
2004,10,14,2,30,27.700000000000003,0,0,0,0,0,0,80.89
2004,10,14,3,30,27.6,0,0,0,0,0,0,80.64
2004,10,14,4,30,27.5,0,0,0,0,0,0,80.4
2004,10,14,5,30,27.3,0,0,0,0,0,0,80.62
2004,10,14,6,30,27.200000000000003,0,0,0,0,0,0,80.5
2004,10,14,7,30,27.1,0,0,0,0,0,0,80.44
2004,10,14,8,30,26.900000000000002,0,0,0,0,0,0,81.15
2004,10,14,9,30,26.8,0,0,0,0,0,0,81.02
2004,10,14,10,30,26.700000000000003,0,0,0,0,0,0,80.72
2004,10,14,11,30,26.5,0,0,0,0,0,0,80.66
2004,10,14,12,30,26.5,0,0,0,0,0,0,79.37
2004,10,14,13,30,26.900000000000002,259,67,38,3,49,49,76.95
2004,10,14,14,30,27.6,621,285,77,15,156,161,72.68
2004,10,14,15,30,28.1,778,511,94,327,251,426,69.71000000000001
2004,10,14,16,30,28.5,861,700,100,861,100,700,67.77
2004,10,14,17,30,28.8,908,833,102,908,102,833,65.9
2004,10,14,18,30,29,928,896,101,928,101,896,64.85
2004,10,14,19,30,29.1,929,883,98,929,98,883,65.16
2004,10,14,20,30,29.200000000000003,909,796,94,909,94,796,65.88
2004,10,14,21,30,29.1,862,644,89,862,89,644,67.1
2004,10,14,22,30,28.900000000000002,778,440,77,778,77,440,68.26
2004,10,14,23,30,28.5,599,209,57,599,57,209,69.92
2004,10,15,0,30,27.900000000000002,100,15,13,100,13,15,74.15
2004,10,15,1,30,27.6,0,0,0,0,0,0,75.26
2004,10,15,2,30,27.400000000000002,0,0,0,0,0,0,74.99
2004,10,15,3,30,27.400000000000002,0,0,0,0,0,0,73.92
2004,10,15,4,30,27.3,0,0,0,0,0,0,73.47
2004,10,15,5,30,27.200000000000003,0,0,0,0,0,0,73.19
2004,10,15,6,30,27,0,0,0,0,0,0,73.5
2004,10,15,7,30,26.8,0,0,0,0,0,0,73.73
2004,10,15,8,30,26.700000000000003,0,0,0,0,0,0,73.74
2004,10,15,9,30,26.5,0,0,0,0,0,0,74.03
2004,10,15,10,30,26.3,0,0,0,0,0,0,73.91
2004,10,15,11,30,26.1,0,0,0,0,0,0,74.06
2004,10,15,12,30,25.900000000000002,0,0,0,0,0,0,74.22
2004,10,15,13,30,26.3,305,67,34,3,47,47,72.59
2004,10,15,14,30,27,640,284,71,17,157,163,68.79
2004,10,15,15,30,27.900000000000002,778,505,89,778,89,505,64.74
2004,10,15,16,30,28.6,851,690,100,851,100,690,62.22
2004,10,15,17,30,29.1,890,819,105,890,105,819,60.94
2004,10,15,18,30,29.5,908,880,106,908,106,880,60.59
2004,10,15,19,30,29.700000000000003,906,867,104,906,104,867,61.4
2004,10,15,20,30,29.700000000000003,889,782,99,889,99,782,63.18
2004,10,15,21,30,29.700000000000003,843,630,92,843,92,630,64.67
2004,10,15,22,30,29.6,757,429,79,757,79,429,66.27
2004,10,15,23,30,29.1,573,201,57,573,57,201,69.46000000000001
2004,10,16,0,30,28.400000000000002,88,13,11,88,11,13,75.5
2004,10,16,1,30,28,0,0,0,0,0,0,78.2
2004,10,16,2,30,27.8,0,0,0,0,0,0,78.94
2004,10,16,3,30,27.700000000000003,0,0,0,0,0,0,78.98
2004,10,16,4,30,27.6,0,0,0,0,0,0,78.54
2004,10,16,5,30,27.5,0,0,0,0,0,0,77.86
2004,10,16,6,30,27.3,0,0,0,0,0,0,77.63
2004,10,16,7,30,27.1,0,0,0,0,0,0,77.49
2004,10,16,8,30,26.900000000000002,0,0,0,0,0,0,77.26
2004,10,16,9,30,26.700000000000003,0,0,0,0,0,0,77.36
2004,10,16,10,30,26.6,0,0,0,0,0,0,77.09
2004,10,16,11,30,26.5,0,0,0,0,0,0,76.69
2004,10,16,12,30,26.5,0,0,0,0,0,0,75.51
2004,10,16,13,30,26.900000000000002,304,66,34,304,34,66,72.91
2004,10,16,14,30,27.700000000000003,648,282,68,648,68,282,68.15
2004,10,16,15,30,28.3,790,503,83,790,83,503,65.27
2004,10,16,16,30,28.8,861,687,92,861,92,687,65.15
2004,10,16,17,30,29.3,898,815,97,898,97,815,65.26
2004,10,16,18,30,29.5,897,871,108,897,108,871,66.87
2004,10,16,19,30,29.700000000000003,896,857,106,896,106,857,68.45
2004,10,16,20,30,29.700000000000003,876,771,101,876,101,771,70.39
2004,10,16,21,30,29.6,810,617,102,350,293,516,72.02
2004,10,16,22,30,29.400000000000002,726,419,85,726,85,419,73.38
2004,10,16,23,30,28.900000000000002,544,194,60,544,60,194,75.95
2004,10,17,0,30,28.400000000000002,63,12,11,63,11,12,79.92
2004,10,17,1,30,28,0,0,0,0,0,0,82.59
2004,10,17,2,30,27.8,0,0,0,0,0,0,83.29
2004,10,17,3,30,27.6,0,0,0,0,0,0,83.77
2004,10,17,4,30,27.5,0,0,0,0,0,0,83.83
2004,10,17,5,30,27.400000000000002,0,0,0,0,0,0,83.78
2004,10,17,6,30,27.3,0,0,0,0,0,0,83.69
2004,10,17,7,30,27.1,0,0,0,0,0,0,84.08
2004,10,17,8,30,26.900000000000002,0,0,0,0,0,0,84.7
2004,10,17,9,30,26.8,0,0,0,0,0,0,84.88
2004,10,17,10,30,26.700000000000003,0,0,0,0,0,0,84.76
2004,10,17,11,30,26.6,0,0,0,0,0,0,84.34
2004,10,17,12,30,26.5,0,0,0,0,0,0,83.49
2004,10,17,13,30,26.900000000000002,305,65,33,1,42,43,80.60000000000001
2004,10,17,14,30,27.6,658,283,66,152,167,217,76.11
2004,10,17,15,30,28.3,802,505,81,257,258,394,73.10000000000001
2004,10,17,16,30,29.1,877,692,89,377,309,568,70.9
2004,10,17,17,30,29.6,915,821,93,915,93,821,69.13
2004,10,17,18,30,29.900000000000002,919,879,101,919,101,879,68.46000000000001
2004,10,17,19,30,30,922,866,97,922,97,866,68.63
2004,10,17,20,30,30,907,781,91,907,91,781,69.14
2004,10,17,21,30,30,867,631,83,867,83,631,69.34
2004,10,17,22,30,29.8,789,429,70,789,70,429,70.28
2004,10,17,23,30,29.400000000000002,614,201,51,221,113,167,72.26
2004,10,18,0,30,28.700000000000003,0,0,0,0,0,0,78.07000000000001
2004,10,18,1,30,28.200000000000003,0,0,0,0,0,0,80.98
2004,10,18,2,30,28,0,0,0,0,0,0,81.92
2004,10,18,3,30,27.900000000000002,0,0,0,0,0,0,82.23
2004,10,18,4,30,27.700000000000003,0,0,0,0,0,0,82.82000000000001
2004,10,18,5,30,27.5,0,0,0,0,0,0,83.08
2004,10,18,6,30,27.3,0,0,0,0,0,0,82.95
2004,10,18,7,30,27,0,0,0,0,0,0,83.03
2004,10,18,8,30,26.8,0,0,0,0,0,0,82.62
2004,10,18,9,30,26.6,0,0,0,0,0,0,82.33
2004,10,18,10,30,26.5,0,0,0,0,0,0,81.79
2004,10,18,11,30,26.400000000000002,0,0,0,0,0,0,81.38
2004,10,18,12,30,26.400000000000002,0,0,0,0,0,0,80.67
2004,10,18,13,30,26.700000000000003,247,62,36,2,44,44,79.15
2004,10,18,14,30,27.400000000000002,603,275,78,2,114,115,76.03
2004,10,18,15,30,28.1,759,496,96,286,254,405,74.29
2004,10,18,16,30,28.700000000000003,842,683,106,345,324,560,71.35000000000001
2004,10,18,17,30,29.1,885,812,110,410,357,682,69.83
2004,10,18,18,30,29.3,878,867,127,542,333,790,69.3
2004,10,18,19,30,29.5,879,854,123,879,123,854,68.78
2004,10,18,20,30,29.5,859,768,116,859,116,768,68.88
2004,10,18,21,30,29.5,827,620,100,827,100,620,68.86
2004,10,18,22,30,29.3,733,417,86,733,86,417,69.39
2004,10,18,23,30,28.8,537,191,62,537,62,191,71.17
2004,10,19,0,30,28.200000000000003,0,0,0,0,0,0,75.83
2004,10,19,1,30,27.700000000000003,0,0,0,0,0,0,78.53
2004,10,19,2,30,27.5,0,0,0,0,0,0,78.74
2004,10,19,3,30,27.3,0,0,0,0,0,0,79.06
2004,10,19,4,30,27.1,0,0,0,0,0,0,79.37
2004,10,19,5,30,27,0,0,0,0,0,0,79.15
2004,10,19,6,30,26.8,0,0,0,0,0,0,79.39
2004,10,19,7,30,26.700000000000003,0,0,0,0,0,0,79.09
2004,10,19,8,30,26.5,0,0,0,0,0,0,79.15
2004,10,19,9,30,26.3,0,0,0,0,0,0,79.25
2004,10,19,10,30,26.200000000000003,0,0,0,0,0,0,78.61
2004,10,19,11,30,26.1,0,0,0,0,0,0,77.81
2004,10,19,12,30,26,0,0,0,0,0,0,77.21000000000001
2004,10,19,13,30,26.3,264,62,35,264,35,62,75.61
2004,10,19,14,30,26.900000000000002,623,278,76,623,76,278,73.47
2004,10,19,15,30,27.6,774,500,95,774,95,500,71.18
2004,10,19,16,30,28.1,852,687,105,852,105,687,69.91
2004,10,19,17,30,28.5,895,816,108,895,108,816,69.18
2004,10,19,18,30,28.900000000000002,930,881,100,930,100,881,68.39
2004,10,19,19,30,29.200000000000003,931,868,98,931,98,868,68.13
2004,10,19,20,30,29.3,911,781,93,911,93,781,68.67
2004,10,19,21,30,29.3,851,624,92,851,92,624,69.22
2004,10,19,22,30,29.200000000000003,760,420,79,760,79,420,69.69
2004,10,19,23,30,28.700000000000003,564,191,57,564,57,191,71.78
2004,10,20,0,30,28.1,0,0,0,0,0,0,76.44
2004,10,20,1,30,27.8,0,0,0,0,0,0,78.01
2004,10,20,2,30,27.700000000000003,0,0,0,0,0,0,77.32000000000001
2004,10,20,3,30,27.5,0,0,0,0,0,0,76.81
2004,10,20,4,30,27.200000000000003,0,0,0,0,0,0,76.97
2004,10,20,5,30,26.900000000000002,0,0,0,0,0,0,77.61
2004,10,20,6,30,26.6,0,0,0,0,0,0,78.51
2004,10,20,7,30,26.400000000000002,0,0,0,0,0,0,78.95
2004,10,20,8,30,26.200000000000003,0,0,0,0,0,0,79.67
2004,10,20,9,30,26.1,0,0,0,0,0,0,79.8
2004,10,20,10,30,26,0,0,0,0,0,0,79.57000000000001
2004,10,20,11,30,25.900000000000002,0,0,0,0,0,0,79.01
2004,10,20,12,30,25.900000000000002,0,0,0,0,0,0,77.95
2004,10,20,13,30,26.400000000000002,283,61,33,283,33,61,75.11
2004,10,20,14,30,27.200000000000003,638,276,70,638,70,276,71.96000000000001
2004,10,20,15,30,28,787,497,87,787,87,497,67.97
2004,10,20,16,30,28.6,861,682,97,861,97,682,64.09
2004,10,20,17,30,29.1,902,812,102,902,102,812,60.78
2004,10,20,18,30,29.5,904,870,113,904,113,870,58.09
2004,10,20,19,30,29.700000000000003,902,854,111,902,111,854,57.33
2004,10,20,20,30,29.700000000000003,883,769,106,883,106,769,58.660000000000004
2004,10,20,21,30,29.700000000000003,830,615,100,830,100,615,60.22
2004,10,20,22,30,29.400000000000002,736,412,84,736,84,412,62.68
2004,10,20,23,30,28.900000000000002,536,184,59,536,59,184,66.52
2004,10,21,0,30,28.200000000000003,0,0,0,0,0,0,73.42
2004,10,21,1,30,27.8,0,0,0,0,0,0,75.93
2004,10,21,2,30,27.6,0,0,0,0,0,0,76.78
2004,10,21,3,30,27.5,0,0,0,0,0,0,77.09
2004,10,21,4,30,27.400000000000002,0,0,0,0,0,0,77.43
2004,10,21,5,30,27.200000000000003,0,0,0,0,0,0,78.29
2004,10,21,6,30,27,0,0,0,0,0,0,78.66
2004,10,21,7,30,26.8,0,0,0,0,0,0,78.83
2004,10,21,8,30,26.6,0,0,0,0,0,0,79.46000000000001
2004,10,21,9,30,26.5,0,0,0,0,0,0,80.67
2004,10,21,10,30,26.5,0,0,0,0,0,0,81.37
2004,10,21,11,30,26.6,0,0,0,0,0,0,81.01
2004,10,21,12,30,26.6,0,0,0,0,0,0,80.8
2004,10,21,13,30,26.900000000000002,218,56,35,1,40,40,79.52
2004,10,21,14,30,27.400000000000002,571,263,80,53,168,185,79.08
2004,10,21,15,30,28,728,481,103,179,272,365,75.13
2004,10,21,16,30,28.6,810,663,115,274,338,524,71.86
2004,10,21,17,30,29.1,849,789,123,329,380,638,70.02
2004,10,21,18,30,29.400000000000002,858,845,130,387,389,711,69.31
2004,10,21,19,30,29.5,838,826,137,427,366,717,69.49
2004,10,21,20,30,29.6,798,736,139,798,139,736,69.60000000000001
2004,10,21,21,30,29.5,594,559,192,594,192,559,70.66
2004,10,21,22,30,29.3,474,366,156,474,156,366,72.73
2004,10,21,23,30,29,269,156,94,269,94,156,75.94
2004,10,22,0,30,28.700000000000003,0,0,0,0,0,0,80.03
2004,10,22,1,30,28.5,0,0,0,0,0,0,81.95
2004,10,22,2,30,28.400000000000002,0,0,0,0,0,0,82.51
2004,10,22,3,30,28.3,0,0,0,0,0,0,82.85000000000001
2004,10,22,4,30,28.200000000000003,0,0,0,0,0,0,83.16
2004,10,22,5,30,28,0,0,0,0,0,0,84
2004,10,22,6,30,27.900000000000002,0,0,0,0,0,0,84.22
2004,10,22,7,30,27.900000000000002,0,0,0,0,0,0,83.81
2004,10,22,8,30,27.8,0,0,0,0,0,0,83.72
2004,10,22,9,30,27.8,0,0,0,0,0,0,82.82000000000001
2004,10,22,10,30,27.700000000000003,0,0,0,0,0,0,81.92
2004,10,22,11,30,27.700000000000003,0,0,0,0,0,0,80.14
2004,10,22,12,30,27.6,0,0,0,0,0,0,78.89
2004,10,22,13,30,27.8,158,51,36,0,37,37,76.79
2004,10,22,14,30,28.200000000000003,516,253,89,516,89,253,75.38
2004,10,22,15,30,28.700000000000003,683,467,114,683,114,467,71.61
2004,10,22,16,30,29.1,767,646,129,767,129,646,70.09
2004,10,22,17,30,29.400000000000002,808,770,138,808,138,770,69.13
2004,10,22,18,30,29.5,824,827,142,824,142,827,68.86
2004,10,22,19,30,29.5,818,811,142,407,369,702,69.10000000000001
2004,10,22,20,30,29.400000000000002,789,725,138,638,206,681,70.60000000000001
2004,10,22,21,30,29.3,723,574,130,552,176,516,72.52
2004,10,22,22,30,29.1,608,377,111,608,111,377,75.07000000000001
2004,10,22,23,30,28.8,382,162,75,382,75,162,78.05
2004,10,23,0,30,28.400000000000002,0,0,0,0,0,0,82
2004,10,23,1,30,28.200000000000003,0,0,0,0,0,0,83.3
2004,10,23,2,30,28.1,0,0,0,0,0,0,83.27
2004,10,23,3,30,28.1,0,0,0,0,0,0,82.24
2004,10,23,4,30,28,0,0,0,0,0,0,81.38
2004,10,23,5,30,27.900000000000002,0,0,0,0,0,0,80.5
2004,10,23,6,30,27.700000000000003,0,0,0,0,0,0,80.26
2004,10,23,7,30,27.6,0,0,0,0,0,0,79.79
2004,10,23,8,30,27.5,0,0,0,0,0,0,79.69
2004,10,23,9,30,27.400000000000002,0,0,0,0,0,0,79.85000000000001
2004,10,23,10,30,27.3,0,0,0,0,0,0,80.08
2004,10,23,11,30,27.3,0,0,0,0,0,0,79.44
2004,10,23,12,30,27.400000000000002,0,0,0,0,0,0,77.79
2004,10,23,13,30,27.8,239,54,32,0,19,19,75.27
2004,10,23,14,30,28.400000000000002,591,259,73,24,125,132,72.82000000000001
2004,10,23,15,30,29.1,744,474,92,414,181,393,68.48
2004,10,23,16,30,29.700000000000003,821,654,103,67,265,310,64.87
2004,10,23,17,30,30.1,862,779,108,353,278,553,62.47
2004,10,23,18,30,30.400000000000002,880,837,109,693,185,758,61.08
2004,10,23,19,30,30.6,878,822,108,629,166,678,60.31
2004,10,23,20,30,30.6,858,737,102,584,200,632,60.2
2004,10,23,21,30,30.5,768,580,110,580,184,538,60.6
2004,10,23,22,30,30.3,667,383,94,258,210,322,62.06
2004,10,23,23,30,29.900000000000002,451,165,64,36,109,117,65.87
2004,10,24,0,30,29.5,0,0,0,0,0,0,70.71000000000001
2004,10,24,1,30,29.3,0,0,0,0,0,0,72.43
2004,10,24,2,30,29.1,0,0,0,0,0,0,74.27
2004,10,24,3,30,28.8,0,0,0,0,0,0,76.8
2004,10,24,4,30,28.6,0,0,0,0,0,0,79.15
2004,10,24,5,30,28.400000000000002,0,0,0,0,0,0,81.38
