Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463857,-,-,-,23.53,-105.82,0,1528,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,7,30,7.5,0,0,0,0,0,0,100
2004,1,17,8,30,7,0,0,0,0,0,0,100
2004,1,17,9,30,6.5,0,0,0,0,0,0,100
2004,1,17,10,30,6.2,0,0,0,0,0,0,100
2004,1,17,11,30,6.1000000000000005,0,0,0,0,0,0,99.36
2004,1,17,12,30,6,0,0,0,0,0,0,98.19
2004,1,17,13,30,6.4,0,0,0,0,0,0,93.9
2004,1,17,14,30,7.9,637,118,28,17,76,78,89.57000000000001
2004,1,17,15,30,10,874,339,41,874,41,339,85.03
2004,1,17,16,30,12.3,968,539,48,968,48,539,70.91
2004,1,17,17,30,14.100000000000001,1015,691,51,273,355,527,55.17
2004,1,17,18,30,15,1032,781,57,3,303,305,50.42
2004,1,17,19,30,15.3,1032,794,58,28,362,382,49.97
2004,1,17,20,30,15.200000000000001,1021,737,55,0,163,163,51.09
2004,1,17,21,30,14.8,983,617,58,1,198,198,52.82
2004,1,17,22,30,14,915,435,51,0,63,63,55.64
2004,1,17,23,30,12.200000000000001,769,218,39,0,13,13,63.370000000000005
2004,1,18,0,30,10.100000000000001,283,19,12,283,12,19,78.98
2004,1,18,1,30,9.3,0,0,0,0,0,0,88.73
2004,1,18,2,30,9,0,0,0,0,0,0,88.79
2004,1,18,3,30,7.800000000000001,0,0,0,0,0,0,94.86
2004,1,18,4,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,18,5,30,5.7,0,0,0,0,0,0,100
2004,1,18,6,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,18,7,30,4.800000000000001,0,0,0,0,0,0,99.81
2004,1,18,8,30,4.6000000000000005,0,0,0,0,0,0,94.01
2004,1,18,9,30,4.4,0,0,0,0,0,0,87.76
2004,1,18,10,30,4.2,0,0,0,0,0,0,82.81
2004,1,18,11,30,4,0,0,0,0,0,0,78.21000000000001
2004,1,18,12,30,3.9000000000000004,0,0,0,0,0,0,74.05
2004,1,18,13,30,4.6000000000000005,0,0,0,0,0,0,66.82000000000001
2004,1,18,14,30,7.5,672,123,27,672,27,123,58.77
2004,1,18,15,30,11.4,903,350,41,903,41,350,42.57
2004,1,18,16,30,14.3,997,554,47,997,47,554,34.92
2004,1,18,17,30,16,1049,714,51,1049,51,714,28.93
2004,1,18,18,30,17,1069,805,54,1069,54,805,26.48
2004,1,18,19,30,17.3,1065,817,55,1065,55,817,26.57
2004,1,18,20,30,17.3,1051,761,55,228,406,558,27.6
2004,1,18,21,30,16.8,1016,635,54,67,326,365,29.68
2004,1,18,22,30,15.700000000000001,950,450,48,58,249,274,33.09
2004,1,18,23,30,13.4,800,227,38,800,38,227,43.86
2004,1,19,0,30,11,315,21,12,315,12,21,61.51
2004,1,19,1,30,9.3,0,0,0,0,0,0,73.57000000000001
2004,1,19,2,30,8,0,0,0,0,0,0,79.18
2004,1,19,3,30,6.9,0,0,0,0,0,0,83.76
2004,1,19,4,30,6,0,0,0,0,0,0,86.05
2004,1,19,5,30,5.7,0,0,0,0,0,0,84.36
2004,1,19,6,30,5.800000000000001,0,0,0,0,0,0,78.09
2004,1,19,7,30,5.800000000000001,0,0,0,0,0,0,73.79
2004,1,19,8,30,5.5,0,0,0,0,0,0,73.88
2004,1,19,9,30,5.300000000000001,0,0,0,0,0,0,73.61
2004,1,19,10,30,5.2,0,0,0,0,0,0,72.93
2004,1,19,11,30,5.2,0,0,0,0,0,0,72.14
2004,1,19,12,30,5.2,0,0,0,0,0,0,71.59
2004,1,19,13,30,6,0,0,0,0,0,0,67.13
2004,1,19,14,30,8.4,653,124,31,653,31,124,57.72
2004,1,19,15,30,12.600000000000001,895,352,46,895,46,352,44.97
2004,1,19,16,30,16.400000000000002,990,558,53,990,53,558,34.68
2004,1,19,17,30,18.6,1036,714,57,1036,57,714,28.77
2004,1,19,18,30,19.5,1058,804,58,1058,58,804,27.09
2004,1,19,19,30,19.900000000000002,1058,816,56,1058,56,816,26.92
2004,1,19,20,30,19.6,1045,760,56,1045,56,760,28.46
2004,1,19,21,30,18.900000000000002,1012,634,53,1012,53,634,30.93
2004,1,19,22,30,17.6,945,450,48,945,48,450,34.88
2004,1,19,23,30,14.9,798,228,37,798,37,228,45.71
2004,1,20,0,30,12.4,332,23,13,332,13,23,64.55
2004,1,20,1,30,11.3,0,0,0,0,0,0,71
2004,1,20,2,30,10.3,0,0,0,0,0,0,72.25
2004,1,20,3,30,9.4,0,0,0,0,0,0,75.51
2004,1,20,4,30,9.3,0,0,0,0,0,0,71.92
2004,1,20,5,30,9.3,0,0,0,0,0,0,67.88
2004,1,20,6,30,8.9,0,0,0,0,0,0,68.37
2004,1,20,7,30,8.4,0,0,0,0,0,0,73.51
2004,1,20,8,30,8.1,0,0,0,0,0,0,76.88
2004,1,20,9,30,7.7,0,0,0,0,0,0,79.11
2004,1,20,10,30,7.6000000000000005,0,0,0,0,0,0,78.8
2004,1,20,11,30,7.5,0,0,0,0,0,0,79.54
2004,1,20,12,30,7.6000000000000005,0,0,0,0,0,0,78.5
2004,1,20,13,30,8.1,0,0,0,0,0,0,75.82000000000001
2004,1,20,14,30,9.5,622,122,32,14,68,70,73.38
2004,1,20,15,30,12,856,345,51,37,197,209,69.29
2004,1,20,16,30,14.100000000000001,951,547,60,84,304,347,60.64
2004,1,20,17,30,14.8,998,702,67,417,276,541,60.52
2004,1,20,18,30,14.9,953,778,103,407,308,596,61.21
2004,1,20,19,30,14.700000000000001,963,797,102,124,375,465,63.21
2004,1,20,20,30,14.5,958,742,94,110,312,387,64.99
2004,1,20,21,30,14.100000000000001,928,619,84,88,253,304,66.87
2004,1,20,22,30,13.4,857,438,71,73,221,252,69.60000000000001
2004,1,20,23,30,12.200000000000001,700,222,52,62,131,146,76.93
2004,1,21,0,30,11.100000000000001,206,22,16,0,12,12,88.56
2004,1,21,1,30,10.700000000000001,0,0,0,0,0,0,90.94
2004,1,21,2,30,10.4,0,0,0,0,0,0,90.35000000000001
2004,1,21,3,30,9.9,0,0,0,0,0,0,92.23
2004,1,21,4,30,9.4,0,0,0,0,0,0,95.5
2004,1,21,5,30,8.8,0,0,0,0,0,0,98.36
2004,1,21,6,30,8.4,0,0,0,0,0,0,99.42
2004,1,21,7,30,8.4,0,0,0,0,0,0,98.62
2004,1,21,8,30,8.3,0,0,0,0,0,0,98.89
2004,1,21,9,30,8.200000000000001,0,0,0,0,0,0,98.62
2004,1,21,10,30,8,0,0,0,0,0,0,97.38
2004,1,21,11,30,7.6000000000000005,0,0,0,0,0,0,96.9
2004,1,21,12,30,6.9,0,0,0,0,0,0,97.52
2004,1,21,13,30,7.2,0,0,0,0,0,0,90.94
2004,1,21,14,30,9.5,611,122,34,6,73,74,76.59
2004,1,21,15,30,12.700000000000001,861,350,53,10,160,163,60.94
2004,1,21,16,30,15.200000000000001,962,556,62,962,62,556,50.97
2004,1,21,17,30,16.7,1014,712,65,1014,65,712,44.68
2004,1,21,18,30,17.7,1033,800,67,331,394,629,41.82
2004,1,21,19,30,18.2,1038,818,67,1038,67,818,41.18
2004,1,21,20,30,18,1025,762,65,142,408,505,43.17
2004,1,21,21,30,17.2,983,637,67,325,314,502,46.980000000000004
2004,1,21,22,30,15.8,911,453,59,911,59,453,53.08
2004,1,21,23,30,14,755,231,46,755,46,231,63.980000000000004
2004,1,22,0,30,12.5,287,25,15,287,15,25,79.86
2004,1,22,1,30,11.700000000000001,0,0,0,0,0,0,84.72
2004,1,22,2,30,10.700000000000001,0,0,0,0,0,0,87.91
2004,1,22,3,30,9.700000000000001,0,0,0,0,0,0,92.14
2004,1,22,4,30,9.200000000000001,0,0,0,0,0,0,92.63
2004,1,22,5,30,9.1,0,0,0,0,0,0,90.16
2004,1,22,6,30,9,0,0,0,0,0,0,86.69
2004,1,22,7,30,9,0,0,0,0,0,0,82.77
2004,1,22,8,30,8.9,0,0,0,0,0,0,81.56
2004,1,22,9,30,8.200000000000001,0,0,0,0,0,0,85.55
2004,1,22,10,30,7.300000000000001,0,0,0,0,0,0,90.39
2004,1,22,11,30,6.7,0,0,0,0,0,0,91.98
2004,1,22,12,30,6.300000000000001,0,0,0,0,0,0,90.57000000000001
2004,1,22,13,30,6.9,0,0,0,0,0,0,83.19
2004,1,22,14,30,9.5,643,125,32,12,68,70,73.24
2004,1,22,15,30,13,875,352,49,374,156,285,55.84
2004,1,22,16,30,15.200000000000001,970,558,59,415,235,449,44.79
2004,1,22,17,30,16.400000000000002,1017,715,64,158,393,495,39.9
2004,1,22,18,30,17.2,1019,803,77,690,184,675,37.47
2004,1,22,19,30,17.400000000000002,1024,821,77,454,306,636,36.660000000000004
2004,1,22,20,30,17,1006,762,75,101,331,401,37.160000000000004
2004,1,22,21,30,16.400000000000002,971,637,71,36,249,271,39.39
2004,1,22,22,30,15.4,896,452,62,23,176,186,43.9
2004,1,22,23,30,14,743,232,47,9,88,90,58.51
2004,1,23,0,30,12.5,281,26,16,0,10,10,70.18
2004,1,23,1,30,11.5,0,0,0,0,0,0,74.92
2004,1,23,2,30,10.9,0,0,0,0,0,0,75.63
2004,1,23,3,30,10.5,0,0,0,0,0,0,75.43
2004,1,23,4,30,10.4,0,0,0,0,0,0,72.3
2004,1,23,5,30,10.3,0,0,0,0,0,0,69.39
2004,1,23,6,30,10.200000000000001,0,0,0,0,0,0,67.3
2004,1,23,7,30,9.9,0,0,0,0,0,0,66.36
2004,1,23,8,30,9.700000000000001,0,0,0,0,0,0,65.83
2004,1,23,9,30,9.600000000000001,0,0,0,0,0,0,65.62
2004,1,23,10,30,9.5,0,0,0,0,0,0,66.2
2004,1,23,11,30,9.200000000000001,0,0,0,0,0,0,69.29
2004,1,23,12,30,9.1,0,0,0,0,0,0,72.37
2004,1,23,13,30,9.600000000000001,0,0,0,0,0,0,71.72
2004,1,23,14,30,10.8,583,116,31,0,6,6,70.44
2004,1,23,15,30,11.8,818,332,48,0,13,13,74.07000000000001
2004,1,23,16,30,12.4,914,528,56,0,29,29,77.79
2004,1,23,17,30,13.3,962,677,59,0,61,61,80.12
2004,1,23,18,30,14.3,986,765,60,1,119,120,79.32000000000001
2004,1,23,19,30,15,992,785,61,4,206,208,78.88
2004,1,23,20,30,15.200000000000001,979,732,60,5,206,210,80.52
2004,1,23,21,30,15,933,612,65,1,111,111,83.60000000000001
2004,1,23,22,30,14.4,863,435,57,1,74,74,89.5
2004,1,23,23,30,13.5,716,224,44,0,30,30,98.07000000000001
2004,1,24,0,30,12.600000000000001,278,27,15,0,6,6,100
2004,1,24,1,30,12,0,0,0,0,0,0,100
2004,1,24,2,30,11.5,0,0,0,0,0,0,100
2004,1,24,3,30,11.100000000000001,0,0,0,0,0,0,100
2004,1,24,4,30,10.8,0,0,0,0,0,0,100
2004,1,24,5,30,10.600000000000001,0,0,0,0,0,0,100
2004,1,24,6,30,10.3,0,0,0,0,0,0,100
2004,1,24,7,30,10.200000000000001,0,0,0,0,0,0,100
2004,1,24,8,30,10.200000000000001,0,0,0,0,0,0,100
2004,1,24,9,30,10.200000000000001,0,0,0,0,0,0,100
2004,1,24,10,30,10.3,0,0,0,0,0,0,100
2004,1,24,11,30,10.4,0,0,0,0,0,0,100
2004,1,24,12,30,10.5,0,0,0,0,0,0,100
2004,1,24,13,30,10.8,0,0,0,0,0,0,100
2004,1,24,14,30,11.3,617,120,29,0,4,4,100
2004,1,24,15,30,11.700000000000001,852,341,43,4,134,135,100
2004,1,24,16,30,12.200000000000001,950,544,51,0,32,32,99.76
2004,1,24,17,30,13.200000000000001,997,701,59,1,215,216,91.07000000000001
2004,1,24,18,30,14.3,990,793,83,0,144,144,79.17
2004,1,24,19,30,14.8,1010,817,77,53,386,425,71.42
2004,1,24,20,30,14.8,1006,763,70,0,79,79,68.74
2004,1,24,21,30,14.4,983,641,61,103,346,407,67.75
2004,1,24,22,30,13.700000000000001,927,460,51,65,256,285,68.07000000000001
2004,1,24,23,30,12.3,795,241,39,15,133,137,73.14
2004,1,25,0,30,10.9,377,31,15,377,15,31,85.09
2004,1,25,1,30,10.100000000000001,0,0,0,0,0,0,87.28
2004,1,25,2,30,9.3,0,0,0,0,0,0,89.24
2004,1,25,3,30,8.1,0,0,0,0,0,0,94.43
2004,1,25,4,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,25,5,30,5.7,0,0,0,0,0,0,100
2004,1,25,6,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,25,7,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,25,8,30,4.7,0,0,0,0,0,0,99.29
2004,1,25,9,30,4.7,0,0,0,0,0,0,96.38
2004,1,25,10,30,4.6000000000000005,0,0,0,0,0,0,95.07000000000001
2004,1,25,11,30,4.6000000000000005,0,0,0,0,0,0,94.31
2004,1,25,12,30,4.6000000000000005,0,0,0,0,0,0,95.88
2004,1,25,13,30,5.4,0,0,0,0,0,0,94.63
2004,1,25,14,30,7.7,666,127,28,666,28,127,88.21000000000001
2004,1,25,15,30,10.4,892,356,43,76,209,235,77.52
2004,1,25,16,30,12.4,983,564,52,180,310,404,67.27
2004,1,25,17,30,13.600000000000001,1022,719,57,178,389,505,58.33
2004,1,25,18,30,14.4,1041,812,62,175,433,559,54.07
2004,1,25,19,30,14.8,1051,835,61,373,398,673,51.76
2004,1,25,20,30,14.9,1042,779,58,1042,58,779,49.78
2004,1,25,21,30,14.5,1013,658,58,0,158,158,48.88
2004,1,25,22,30,13.5,950,473,50,1,160,161,50.39
2004,1,25,23,30,11.5,814,248,39,31,145,153,57.69
2004,1,26,0,30,9.3,390,34,16,390,16,34,76.39
2004,1,26,1,30,8.1,0,0,0,0,0,0,85.19
2004,1,26,2,30,7.6000000000000005,0,0,0,0,0,0,87.5
2004,1,26,3,30,7,0,0,0,0,0,0,92.53
2004,1,26,4,30,6.4,0,0,0,0,0,0,96.53
2004,1,26,5,30,5.9,0,0,0,0,0,0,99.73
2004,1,26,6,30,5.4,0,0,0,0,0,0,100
2004,1,26,7,30,4.7,0,0,0,0,0,0,100
2004,1,26,8,30,4,0,0,0,0,0,0,100
2004,1,26,9,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,26,10,30,2.8000000000000003,0,0,0,0,0,0,96.18
2004,1,26,11,30,2.4000000000000004,0,0,0,0,0,0,87.98
2004,1,26,12,30,2.2,0,0,0,0,0,0,78.99
2004,1,26,13,30,3.3000000000000003,0,0,0,0,0,0,63.53
2004,1,26,14,30,6.300000000000001,706,133,28,706,28,133,49.53
2004,1,26,15,30,10.4,929,368,41,929,41,368,33.55
2004,1,26,16,30,13.700000000000001,1018,579,48,1018,48,579,29.740000000000002
2004,1,26,17,30,15.700000000000001,1062,740,50,1062,50,740,26.59
2004,1,26,18,30,16.8,1081,835,54,1081,54,835,25.22
2004,1,26,19,30,17.5,1085,855,54,1085,54,855,24.76
2004,1,26,20,30,17.7,1074,800,53,1074,53,800,25.09
2004,1,26,21,30,17.400000000000002,1045,672,50,1045,50,672,26.09
2004,1,26,22,30,16.3,975,481,45,975,45,481,28.63
2004,1,26,23,30,13.700000000000001,843,255,36,843,36,255,38.87
2004,1,27,0,30,11,430,36,16,430,16,36,58.620000000000005
2004,1,27,1,30,9.5,0,0,0,0,0,0,66.48
2004,1,27,2,30,8.3,0,0,0,0,0,0,70.14
2004,1,27,3,30,7.2,0,0,0,0,0,0,72.35000000000001
2004,1,27,4,30,6.4,0,0,0,0,0,0,72.57000000000001
2004,1,27,5,30,5.6000000000000005,0,0,0,0,0,0,73.33
2004,1,27,6,30,4.7,0,0,0,0,0,0,75.39
2004,1,27,7,30,4,0,0,0,0,0,0,76.7
2004,1,27,8,30,3.8000000000000003,0,0,0,0,0,0,73.76
2004,1,27,9,30,3.9000000000000004,0,0,0,0,0,0,69.69
2004,1,27,10,30,3.6,0,0,0,0,0,0,69.73
2004,1,27,11,30,3.4000000000000004,0,0,0,0,0,0,69.14
2004,1,27,12,30,3.7,0,0,0,0,0,0,63.46
2004,1,27,13,30,5.2,0,0,0,0,0,0,53.76
2004,1,27,14,30,7.9,691,136,31,691,31,136,47.24
2004,1,27,15,30,11.700000000000001,918,372,47,918,47,372,37.550000000000004
2004,1,27,16,30,15.600000000000001,1011,584,54,785,121,533,30.21
2004,1,27,17,30,18.1,1057,746,57,666,200,634,24.66
2004,1,27,18,30,19.3,1068,834,59,1068,59,834,22.68
2004,1,27,19,30,19.8,1072,855,60,1072,60,855,22.490000000000002
2004,1,27,20,30,19.6,1060,800,60,1060,60,800,23.650000000000002
2004,1,27,21,30,19,1027,674,59,1027,59,674,25.32
2004,1,27,22,30,17.5,963,487,53,963,53,487,29.1
2004,1,27,23,30,15,828,260,42,828,42,260,41.75
2004,1,28,0,30,12.9,411,38,17,1,22,22,60.800000000000004
2004,1,28,1,30,11.9,0,0,0,0,0,0,58.800000000000004
2004,1,28,2,30,10.9,0,0,0,0,0,0,61.72
2004,1,28,3,30,10.200000000000001,0,0,0,0,0,0,63.480000000000004
2004,1,28,4,30,9.600000000000001,0,0,0,0,0,0,64.22
2004,1,28,5,30,9.200000000000001,0,0,0,0,0,0,63.800000000000004
2004,1,28,6,30,8.8,0,0,0,0,0,0,63.14
2004,1,28,7,30,8.4,0,0,0,0,0,0,61.77
2004,1,28,8,30,8,0,0,0,0,0,0,61.1
2004,1,28,9,30,7.7,0,0,0,0,0,0,60.65
2004,1,28,10,30,7.7,0,0,0,0,0,0,59.5
2004,1,28,11,30,7.800000000000001,0,0,0,0,0,0,58.67
2004,1,28,12,30,7.7,0,0,0,0,0,0,58.93
2004,1,28,13,30,8.1,0,0,0,0,0,0,57.1
2004,1,28,14,30,10.100000000000001,653,132,33,8,80,81,58.45
2004,1,28,15,30,13.4,878,362,50,611,126,343,52.410000000000004
2004,1,28,16,30,16,973,572,59,590,183,494,41.12
2004,1,28,17,30,17.2,1014,728,65,165,357,465,40.63
2004,1,28,18,30,17.7,1036,822,68,395,334,622,40.44
2004,1,28,19,30,17.7,1032,840,71,201,388,537,41.76
2004,1,28,20,30,17.2,1019,785,70,385,325,595,44.52
2004,1,28,21,30,16.400000000000002,955,656,80,184,311,422,48.22
2004,1,28,22,30,15.4,879,469,71,79,232,268,53.76
2004,1,28,23,30,13.600000000000001,726,247,54,38,134,144,66.05
2004,1,29,0,30,11.8,281,36,21,1,20,20,82.88
2004,1,29,1,30,10.9,0,0,0,0,0,0,91.51
2004,1,29,2,30,10.4,0,0,0,0,0,0,94.08
2004,1,29,3,30,9.600000000000001,0,0,0,0,0,0,100
2004,1,29,4,30,8.700000000000001,0,0,0,0,0,0,100
2004,1,29,5,30,8,0,0,0,0,0,0,100
2004,1,29,6,30,7.5,0,0,0,0,0,0,100
2004,1,29,7,30,7.4,0,0,0,0,0,0,100
2004,1,29,8,30,7.4,0,0,0,0,0,0,95.92
2004,1,29,9,30,7.2,0,0,0,0,0,0,95.01
2004,1,29,10,30,7.2,0,0,0,0,0,0,93.41
2004,1,29,11,30,7.5,0,0,0,0,0,0,90.02
2004,1,29,12,30,7.6000000000000005,0,0,0,0,0,0,89.17
2004,1,29,13,30,7.800000000000001,0,0,0,0,0,0,90.44
2004,1,29,14,30,9.4,552,124,39,0,20,20,86.32000000000001
2004,1,29,15,30,12.100000000000001,812,351,60,43,177,192,74.09
2004,1,29,16,30,14.4,921,558,70,65,254,288,65.89
2004,1,29,17,30,15.600000000000001,970,714,77,58,340,378,62.46
2004,1,29,18,30,16.2,983,803,84,155,367,480,60.84
2004,1,29,19,30,16.400000000000002,993,824,82,275,327,533,61.13
2004,1,29,20,30,16.3,985,772,77,258,336,518,61.620000000000005
2004,1,29,21,30,15.9,937,646,78,2,239,241,62.93
2004,1,29,22,30,15,871,465,68,281,239,368,66.9
2004,1,29,23,30,13.4,720,246,53,720,53,246,74.99
2004,1,30,0,30,11.9,285,37,21,285,21,37,86.32000000000001
2004,1,30,1,30,11.100000000000001,0,0,0,0,0,0,94.45
2004,1,30,2,30,10.700000000000001,0,0,0,0,0,0,98.36
2004,1,30,3,30,10.3,0,0,0,0,0,0,100
2004,1,30,4,30,9.9,0,0,0,0,0,0,100
2004,1,30,5,30,9.600000000000001,0,0,0,0,0,0,100
2004,1,30,6,30,9.4,0,0,0,0,0,0,100
2004,1,30,7,30,9.3,0,0,0,0,0,0,100
2004,1,30,8,30,9,0,0,0,0,0,0,100
2004,1,30,9,30,9,0,0,0,0,0,0,100
2004,1,30,10,30,8.9,0,0,0,0,0,0,100
2004,1,30,11,30,8.5,0,0,0,0,0,0,100
2004,1,30,12,30,7.9,0,0,0,0,0,0,100
2004,1,30,13,30,8.3,0,0,0,0,0,0,99.79
2004,1,30,14,30,10.600000000000001,618,130,34,618,34,130,84.21000000000001
2004,1,30,15,30,13.4,860,359,50,860,50,359,66.32000000000001
2004,1,30,16,30,15.700000000000001,961,569,58,961,58,569,53.93
2004,1,30,17,30,17.2,1005,725,62,1005,62,725,46.13
2004,1,30,18,30,17.900000000000002,1025,819,67,1025,67,819,42.99
2004,1,30,19,30,18,1025,838,68,663,228,726,43.06
2004,1,30,20,30,17.5,1004,781,71,296,321,530,45.68
2004,1,30,21,30,16.5,956,654,73,14,198,206,50.44
2004,1,30,22,30,15.3,878,471,67,16,166,173,56.5
2004,1,30,23,30,13.600000000000001,717,249,54,296,105,185,66.1
2004,1,31,0,30,12,284,38,22,284,22,38,77.76
2004,1,31,1,30,11,0,0,0,0,0,0,85.55
2004,1,31,2,30,10.200000000000001,0,0,0,0,0,0,92.33
2004,1,31,3,30,9.4,0,0,0,0,0,0,93.69
2004,1,31,4,30,8.6,0,0,0,0,0,0,96.23
2004,1,31,5,30,7.9,0,0,0,0,0,0,98.14
2004,1,31,6,30,7.1000000000000005,0,0,0,0,0,0,99.88
2004,1,31,7,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,31,8,30,5.5,0,0,0,0,0,0,98.32000000000001
2004,1,31,9,30,5.1000000000000005,0,0,0,0,0,0,92.75
2004,1,31,10,30,5.300000000000001,0,0,0,0,0,0,84.36
2004,1,31,11,30,5.7,0,0,0,0,0,0,75.74
2004,1,31,12,30,5.9,0,0,0,0,0,0,70.72
2004,1,31,13,30,6.6000000000000005,0,0,0,0,0,0,65.88
2004,1,31,14,30,9.5,661,137,33,661,33,137,61.230000000000004
2004,1,31,15,30,13.200000000000001,892,371,49,892,49,371,50.76
2004,1,31,16,30,15.9,985,583,58,985,58,583,43.27
2004,1,31,17,30,17.5,1026,741,62,1026,62,741,38.26
2004,1,31,18,30,18.400000000000002,1045,836,66,1045,66,836,36.15
2004,1,31,19,30,18.8,1049,858,67,195,454,601,35.660000000000004
2004,1,31,20,30,18.6,1037,804,66,174,429,552,37.06
2004,1,31,21,30,18,1007,678,62,2,245,246,39.300000000000004
2004,1,31,22,30,16.8,943,493,56,348,235,396,42.95
2004,1,31,23,30,14.4,809,267,44,57,162,177,51.56
2004,2,1,0,30,11.5,423,45,19,423,19,45,69.01
2004,2,1,1,30,9.700000000000001,0,0,0,0,0,0,86.07000000000001
2004,2,1,2,30,8.9,0,0,0,0,0,0,91.88
2004,2,1,3,30,8.200000000000001,0,0,0,0,0,0,95.76
2004,2,1,4,30,7.300000000000001,0,0,0,0,0,0,100
2004,2,1,5,30,6.5,0,0,0,0,0,0,100
2004,2,1,6,30,6,0,0,0,0,0,0,100
2004,2,1,7,30,5.9,0,0,0,0,0,0,98.03
2004,2,1,8,30,5.7,0,0,0,0,0,0,96.07000000000001
2004,2,1,9,30,5.300000000000001,0,0,0,0,0,0,96.84
2004,2,1,10,30,5,0,0,0,0,0,0,98.3
2004,2,1,11,30,4.7,0,0,0,0,0,0,100
2004,2,1,12,30,4.6000000000000005,0,0,0,0,0,0,100
2004,2,1,13,30,5.6000000000000005,0,0,0,0,0,0,95.58
2004,2,1,14,30,8.1,644,137,35,644,35,137,81.96000000000001
2004,2,1,15,30,11,878,371,52,878,52,371,68.58
2004,2,1,16,30,13.600000000000001,971,580,59,971,59,580,54.36
2004,2,1,17,30,15.5,1020,741,62,1020,62,741,45.37
2004,2,1,18,30,16.7,1043,835,63,1043,63,835,41.38
2004,2,1,19,30,17.2,1043,854,64,1043,64,854,40.94
2004,2,1,20,30,17.2,1031,800,62,1031,62,800,42.81
2004,2,1,21,30,16.8,1000,675,60,1000,60,675,45.7
2004,2,1,22,30,15.8,938,491,54,938,54,491,50.2
2004,2,1,23,30,13.700000000000001,806,267,43,806,43,267,59.4
2004,2,2,0,30,11.100000000000001,427,47,19,427,19,47,76.33
2004,2,2,1,30,9.8,0,0,0,0,0,0,89.46000000000001
2004,2,2,2,30,9.200000000000001,0,0,0,0,0,0,92.46000000000001
2004,2,2,3,30,8.3,0,0,0,0,0,0,96.7
2004,2,2,4,30,7.4,0,0,0,0,0,0,100
2004,2,2,5,30,6.9,0,0,0,0,0,0,99.95
2004,2,2,6,30,6.6000000000000005,0,0,0,0,0,0,97.87
2004,2,2,7,30,6.300000000000001,0,0,0,0,0,0,95.14
2004,2,2,8,30,6.1000000000000005,0,0,0,0,0,0,91.46000000000001
2004,2,2,9,30,5.9,0,0,0,0,0,0,87.52
2004,2,2,10,30,5.800000000000001,0,0,0,0,0,0,82.51
2004,2,2,11,30,5.9,0,0,0,0,0,0,75.93
2004,2,2,12,30,6,0,0,0,0,0,0,69.95
2004,2,2,13,30,7.2,0,0,0,0,0,0,60.61
2004,2,2,14,30,10.4,702,141,28,702,28,141,55.02
2004,2,2,15,30,14.9,925,380,41,925,41,380,45.43
2004,2,2,16,30,18.6,1012,594,48,1012,48,594,29.43
2004,2,2,17,30,20.700000000000003,1049,751,50,1049,50,751,25.1
2004,2,2,18,30,21.8,1068,848,54,1068,54,848,23.240000000000002
2004,2,2,19,30,22.200000000000003,1071,870,56,1071,56,870,23.53
2004,2,2,20,30,22.1,1054,812,55,636,210,667,24.82
2004,2,2,21,30,21.400000000000002,1024,687,53,1024,53,687,26.88
2004,2,2,22,30,19.900000000000002,965,501,48,965,48,501,30.69
2004,2,2,23,30,17.400000000000002,842,274,38,842,38,274,40.22
2004,2,3,0,30,15,482,50,18,482,18,50,60.1
2004,2,3,1,30,13.600000000000001,0,0,0,0,0,0,61.120000000000005
2004,2,3,2,30,12.4,0,0,0,0,0,0,65.41
2004,2,3,3,30,11.700000000000001,0,0,0,0,0,0,66.49
2004,2,3,4,30,11.5,0,0,0,0,0,0,64.13
2004,2,3,5,30,11.200000000000001,0,0,0,0,0,0,62.06
2004,2,3,6,30,10.4,0,0,0,0,0,0,63.190000000000005
