Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461979,-,-,-,22.57,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,0,30,20.700000000000003,195,20,14,195,14,20,73.47
2004,1,17,1,30,20.5,0,0,0,0,0,0,73.8
2004,1,17,2,30,20.400000000000002,0,0,0,0,0,0,74.21000000000001
2004,1,17,3,30,20.200000000000003,0,0,0,0,0,0,75.18
2004,1,17,4,30,20,0,0,0,0,0,0,75.88
2004,1,17,5,30,19.8,0,0,0,0,0,0,76.44
2004,1,17,6,30,19.6,0,0,0,0,0,0,76.7
2004,1,17,7,30,19.5,0,0,0,0,0,0,76.68
2004,1,17,8,30,19.3,0,0,0,0,0,0,77.24
2004,1,17,9,30,19.1,0,0,0,0,0,0,77.61
2004,1,17,10,30,18.900000000000002,0,0,0,0,0,0,77.52
2004,1,17,11,30,18.7,0,0,0,0,0,0,77.21000000000001
2004,1,17,12,30,18.6,0,0,0,0,0,0,75.99
2004,1,17,13,30,18.8,0,0,0,0,0,0,73.39
2004,1,17,14,30,19.400000000000002,519,114,37,519,37,114,71.9
2004,1,17,15,30,20.1,785,329,55,785,55,329,68.15
2004,1,17,16,30,20.8,896,525,62,896,62,525,64.03
2004,1,17,17,30,21.3,953,676,65,953,65,676,60.72
2004,1,17,18,30,21.6,970,763,73,970,73,763,59.45
2004,1,17,19,30,21.8,979,782,72,979,72,782,59.09
2004,1,17,20,30,21.8,970,728,69,970,69,728,59.36
2004,1,17,21,30,21.8,926,607,70,926,70,607,58.81
2004,1,17,22,30,21.6,857,430,61,857,61,430,58.85
2004,1,17,23,30,21,701,216,46,701,46,216,61.660000000000004
2004,1,18,0,30,20.200000000000003,240,22,14,240,14,22,67.95
2004,1,18,1,30,19.900000000000002,0,0,0,0,0,0,69.46000000000001
2004,1,18,2,30,19.8,0,0,0,0,0,0,67.41
2004,1,18,3,30,19.400000000000002,0,0,0,0,0,0,66.92
2004,1,18,4,30,18.900000000000002,0,0,0,0,0,0,68.51
2004,1,18,5,30,18.6,0,0,0,0,0,0,69.01
2004,1,18,6,30,18.400000000000002,0,0,0,0,0,0,68.98
2004,1,18,7,30,18.2,0,0,0,0,0,0,68.84
2004,1,18,8,30,18,0,0,0,0,0,0,69.01
2004,1,18,9,30,17.900000000000002,0,0,0,0,0,0,69.48
2004,1,18,10,30,17.7,0,0,0,0,0,0,70.8
2004,1,18,11,30,17.5,0,0,0,0,0,0,71.55
2004,1,18,12,30,17.400000000000002,0,0,0,0,0,0,71.23
2004,1,18,13,30,17.8,0,0,0,0,0,0,68.51
2004,1,18,14,30,18.900000000000002,560,119,35,560,35,119,65.35
2004,1,18,15,30,20.400000000000002,809,338,55,809,55,338,57.870000000000005
2004,1,18,16,30,21.5,913,538,65,913,65,538,54.49
2004,1,18,17,30,22.200000000000003,969,692,69,969,69,692,50.69
2004,1,18,18,30,22.6,991,781,73,991,73,781,47.45
2004,1,18,19,30,22.900000000000002,999,800,73,999,73,800,45.84
2004,1,18,20,30,22.900000000000002,987,745,70,987,70,745,46.59
2004,1,18,21,30,22.8,947,620,68,947,68,620,48.2
2004,1,18,22,30,22.5,873,439,61,873,61,439,50.22
2004,1,18,23,30,21.400000000000002,715,222,47,715,47,222,56.050000000000004
2004,1,19,0,30,20.400000000000002,254,24,15,254,15,24,63.86
2004,1,19,1,30,19.8,0,0,0,0,0,0,67.39
2004,1,19,2,30,19.5,0,0,0,0,0,0,68.84
2004,1,19,3,30,19.200000000000003,0,0,0,0,0,0,70.09
2004,1,19,4,30,18.900000000000002,0,0,0,0,0,0,71.32000000000001
2004,1,19,5,30,18.6,0,0,0,0,0,0,72.42
2004,1,19,6,30,18.5,0,0,0,0,0,0,72.07000000000001
2004,1,19,7,30,18.2,0,0,0,0,0,0,72.17
2004,1,19,8,30,17.8,0,0,0,0,0,0,72.66
2004,1,19,9,30,17.5,0,0,0,0,0,0,72.17
2004,1,19,10,30,17.1,0,0,0,0,0,0,71.46000000000001
2004,1,19,11,30,16.8,0,0,0,0,0,0,70.36
2004,1,19,12,30,16.5,0,0,0,0,0,0,69.67
2004,1,19,13,30,16.900000000000002,0,0,0,0,0,0,66.17
2004,1,19,14,30,18.1,562,121,37,562,37,121,61.6
2004,1,19,15,30,19.900000000000002,814,342,57,814,57,342,54.57
2004,1,19,16,30,21.700000000000003,918,544,67,918,67,544,47.300000000000004
2004,1,19,17,30,22.900000000000002,970,698,73,970,73,698,43.5
2004,1,19,18,30,23.5,996,788,74,996,74,788,43.22
2004,1,19,19,30,23.8,997,803,75,997,75,803,44.46
2004,1,19,20,30,23.8,982,748,74,982,74,748,46.31
2004,1,19,21,30,23.6,947,623,69,947,69,623,48.59
2004,1,19,22,30,23.1,874,443,61,874,61,443,51.28
2004,1,19,23,30,22,718,226,47,718,47,226,57
2004,1,20,0,30,20.900000000000002,265,25,15,265,15,25,65.2
2004,1,20,1,30,20.3,0,0,0,0,0,0,68.04
2004,1,20,2,30,19.900000000000002,0,0,0,0,0,0,69.62
2004,1,20,3,30,19.700000000000003,0,0,0,0,0,0,70.09
2004,1,20,4,30,19.700000000000003,0,0,0,0,0,0,69.47
2004,1,20,5,30,19.8,0,0,0,0,0,0,68.77
2004,1,20,6,30,20,0,0,0,0,0,0,68.43
2004,1,20,7,30,20,0,0,0,0,0,0,68.21000000000001
2004,1,20,8,30,19.900000000000002,0,0,0,0,0,0,67.7
2004,1,20,9,30,19.700000000000003,0,0,0,0,0,0,67.5
2004,1,20,10,30,19.6,0,0,0,0,0,0,66.78
2004,1,20,11,30,19.6,0,0,0,0,0,0,65.93
2004,1,20,12,30,19.700000000000003,0,0,0,0,0,0,64.79
2004,1,20,13,30,20,0,0,0,0,0,0,63.31
2004,1,20,14,30,20.6,490,114,41,3,43,43,62.83
2004,1,20,15,30,21.400000000000002,744,328,66,2,118,118,61.36
2004,1,20,16,30,21.900000000000002,852,523,79,281,226,372,60.410000000000004
2004,1,20,17,30,21.900000000000002,906,673,87,182,353,471,62.160000000000004
2004,1,20,18,30,21.700000000000003,829,736,141,361,284,544,64.14
2004,1,20,19,30,21.6,839,755,140,461,264,602,65.27
2004,1,20,20,30,21.5,827,702,133,214,340,488,66.3
2004,1,20,21,30,21.400000000000002,791,585,120,240,291,433,67.09
2004,1,20,22,30,21.3,714,413,99,126,225,280,67.66
2004,1,20,23,30,20.900000000000002,539,207,71,24,108,114,70.36
2004,1,21,0,30,20.6,102,22,18,0,14,14,72.4
2004,1,21,1,30,20.6,0,0,0,0,0,0,71.59
2004,1,21,2,30,20.6,0,0,0,0,0,0,70.69
2004,1,21,3,30,20.6,0,0,0,0,0,0,70.19
2004,1,21,4,30,20.400000000000002,0,0,0,0,0,0,71.11
2004,1,21,5,30,20.3,0,0,0,0,0,0,71.4
2004,1,21,6,30,20.200000000000003,0,0,0,0,0,0,71.42
2004,1,21,7,30,20,0,0,0,0,0,0,71.96000000000001
2004,1,21,8,30,19.900000000000002,0,0,0,0,0,0,72.23
2004,1,21,9,30,19.700000000000003,0,0,0,0,0,0,73
2004,1,21,10,30,19.5,0,0,0,0,0,0,73.9
2004,1,21,11,30,19.400000000000002,0,0,0,0,0,0,74.10000000000001
2004,1,21,12,30,19.200000000000003,0,0,0,0,0,0,74.53
2004,1,21,13,30,19.5,0,0,0,0,0,0,72.15
2004,1,21,14,30,20.5,466,114,44,0,17,17,68.85000000000001
2004,1,21,15,30,21.5,740,330,69,740,69,330,63.730000000000004
2004,1,21,16,30,22.3,857,530,82,857,82,530,61.550000000000004
2004,1,21,17,30,22.900000000000002,918,683,88,918,88,683,60.27
2004,1,21,18,30,23.3,945,773,91,945,91,773,59.82
2004,1,21,19,30,23.6,956,793,89,956,89,793,59.17
2004,1,21,20,30,23.6,946,740,86,946,86,740,59.57
2004,1,21,21,30,23.3,891,614,88,891,88,614,60.32
2004,1,21,22,30,22.900000000000002,815,437,77,815,77,437,61.39
2004,1,21,23,30,22.3,653,224,58,653,58,224,64.16
2004,1,22,0,30,21.6,207,27,18,207,18,27,69
2004,1,22,1,30,21.200000000000003,0,0,0,0,0,0,70.41
2004,1,22,2,30,21,0,0,0,0,0,0,70.48
2004,1,22,3,30,20.700000000000003,0,0,0,0,0,0,71.31
2004,1,22,4,30,20.6,0,0,0,0,0,0,71.65
2004,1,22,5,30,20.5,0,0,0,0,0,0,72.08
2004,1,22,6,30,20.400000000000002,0,0,0,0,0,0,72.14
2004,1,22,7,30,20.3,0,0,0,0,0,0,72.02
2004,1,22,8,30,20.3,0,0,0,0,0,0,71.61
2004,1,22,9,30,20.1,0,0,0,0,0,0,71.4
2004,1,22,10,30,19.8,0,0,0,0,0,0,71.04
2004,1,22,11,30,19.5,0,0,0,0,0,0,70.7
2004,1,22,12,30,19.3,0,0,0,0,0,0,69.32000000000001
2004,1,22,13,30,19.700000000000003,0,0,0,0,0,0,65.54
2004,1,22,14,30,20.8,510,118,40,240,70,107,62.27
2004,1,22,15,30,21.900000000000002,765,335,65,263,150,243,56.730000000000004
2004,1,22,16,30,22.6,871,534,78,692,127,489,54.69
2004,1,22,17,30,23,926,687,85,707,151,610,53.34
2004,1,22,18,30,23.3,926,772,102,926,102,772,52.56
2004,1,22,19,30,23.3,934,791,101,202,339,489,52.45
2004,1,22,20,30,23.200000000000003,919,735,97,440,249,554,52.800000000000004
2004,1,22,21,30,23.1,891,615,86,404,242,482,54.25
2004,1,22,22,30,22.700000000000003,810,436,75,551,151,396,57.18
2004,1,22,23,30,22.1,643,222,57,33,113,121,62.46
2004,1,23,0,30,21.5,202,28,18,0,12,12,67.42
2004,1,23,1,30,21.1,0,0,0,0,0,0,69.68
2004,1,23,2,30,20.900000000000002,0,0,0,0,0,0,71.3
2004,1,23,3,30,20.700000000000003,0,0,0,0,0,0,72.41
2004,1,23,4,30,20.5,0,0,0,0,0,0,73.26
2004,1,23,5,30,20.400000000000002,0,0,0,0,0,0,73.64
2004,1,23,6,30,20.3,0,0,0,0,0,0,73.85000000000001
2004,1,23,7,30,20.200000000000003,0,0,0,0,0,0,73.78
2004,1,23,8,30,20.1,0,0,0,0,0,0,73.60000000000001
2004,1,23,9,30,20.1,0,0,0,0,0,0,72.77
2004,1,23,10,30,20,0,0,0,0,0,0,72.18
2004,1,23,11,30,20,0,0,0,0,0,0,70.94
2004,1,23,12,30,20.1,0,0,0,0,0,0,68.84
2004,1,23,13,30,20.3,0,0,0,0,0,0,66.9
2004,1,23,14,30,20.700000000000003,482,112,38,0,5,5,66.31
2004,1,23,15,30,21.1,737,322,60,8,103,106,63.72
2004,1,23,16,30,21.700000000000003,848,516,70,288,214,365,63.230000000000004
2004,1,23,17,30,22.5,905,666,75,0,45,45,61.82
2004,1,23,18,30,23.1,935,754,76,1,219,220,60.7
2004,1,23,19,30,23.3,939,772,76,1,124,125,61.18
2004,1,23,20,30,23,924,719,74,0,91,91,63.82
2004,1,23,21,30,22.6,861,596,82,0,84,84,67.01
2004,1,23,22,30,22.1,780,422,73,0,39,39,70.39
2004,1,23,23,30,21.5,619,216,55,0,25,25,74.74
2004,1,24,0,30,21.1,207,28,18,0,10,10,79.36
2004,1,24,1,30,21,0,0,0,0,0,0,79.99
2004,1,24,2,30,21.1,0,0,0,0,0,0,78.99
2004,1,24,3,30,21.1,0,0,0,0,0,0,78.27
2004,1,24,4,30,20.900000000000002,0,0,0,0,0,0,79.28
2004,1,24,5,30,20.6,0,0,0,0,0,0,82.12
2004,1,24,6,30,20.400000000000002,0,0,0,0,0,0,84.23
2004,1,24,7,30,20.3,0,0,0,0,0,0,85.01
2004,1,24,8,30,20,0,0,0,0,0,0,86.27
2004,1,24,9,30,19.900000000000002,0,0,0,0,0,0,86.45
2004,1,24,10,30,19.700000000000003,0,0,0,0,0,0,87.19
2004,1,24,11,30,19.6,0,0,0,0,0,0,87.39
2004,1,24,12,30,19.6,0,0,0,0,0,0,87.16
2004,1,24,13,30,20,0,0,0,0,0,0,85.2
2004,1,24,14,30,20.5,469,113,41,0,4,4,84.12
2004,1,24,15,30,20.8,731,326,66,0,57,57,82.62
2004,1,24,16,30,21.1,844,525,79,0,61,61,80.43
2004,1,24,17,30,21.5,909,680,85,0,79,79,77.23
2004,1,24,18,30,21.8,898,763,109,224,311,474,74.04
2004,1,24,19,30,21.900000000000002,922,787,101,11,329,337,72.24
2004,1,24,20,30,22,921,738,93,14,311,320,70.76
2004,1,24,21,30,21.900000000000002,902,622,80,19,266,278,69.96000000000001
2004,1,24,22,30,21.700000000000003,840,447,68,21,200,210,69.32000000000001
2004,1,24,23,30,21.1,700,234,50,0,68,68,70.54
2004,1,25,0,30,20.5,286,33,18,286,18,33,73.60000000000001
2004,1,25,1,30,20.200000000000003,0,0,0,0,0,0,73.34
2004,1,25,2,30,20,0,0,0,0,0,0,72.68
2004,1,25,3,30,19.700000000000003,0,0,0,0,0,0,72.37
2004,1,25,4,30,19.200000000000003,0,0,0,0,0,0,73.24
2004,1,25,5,30,18.900000000000002,0,0,0,0,0,0,73.33
2004,1,25,6,30,18.6,0,0,0,0,0,0,73.59
2004,1,25,7,30,18.400000000000002,0,0,0,0,0,0,73.51
2004,1,25,8,30,18.3,0,0,0,0,0,0,72.89
2004,1,25,9,30,18.2,0,0,0,0,0,0,72.96000000000001
2004,1,25,10,30,18.3,0,0,0,0,0,0,72.56
2004,1,25,11,30,18.400000000000002,0,0,0,0,0,0,72.04
2004,1,25,12,30,18.6,0,0,0,0,0,0,71.08
2004,1,25,13,30,19,0,0,0,0,0,0,69.51
2004,1,25,14,30,19.900000000000002,556,123,37,556,37,123,67.7
2004,1,25,15,30,20.700000000000003,801,345,58,801,58,345,64.62
2004,1,25,16,30,21.400000000000002,897,545,70,897,70,545,61.800000000000004
2004,1,25,17,30,21.700000000000003,947,700,78,947,78,700,60.4
2004,1,25,18,30,21.900000000000002,970,793,83,970,83,793,59.18
2004,1,25,19,30,22,978,813,82,978,82,813,58.050000000000004
2004,1,25,20,30,22,972,762,78,972,78,762,57.03
2004,1,25,21,30,21.8,939,640,73,939,73,640,56.370000000000005
2004,1,25,22,30,21.5,874,462,64,874,64,462,56.32
2004,1,25,23,30,20.700000000000003,729,243,50,729,50,243,58.96
2004,1,26,0,30,19.8,310,35,19,310,19,35,65.17
2004,1,26,1,30,19.200000000000003,0,0,0,0,0,0,68.39
2004,1,26,2,30,18.900000000000002,0,0,0,0,0,0,69.94
2004,1,26,3,30,18.5,0,0,0,0,0,0,72
2004,1,26,4,30,18.2,0,0,0,0,0,0,73.58
2004,1,26,5,30,18,0,0,0,0,0,0,74.88
2004,1,26,6,30,17.900000000000002,0,0,0,0,0,0,75.96000000000001
2004,1,26,7,30,17.8,0,0,0,0,0,0,76.46000000000001
2004,1,26,8,30,17.6,0,0,0,0,0,0,76.65
2004,1,26,9,30,17.400000000000002,0,0,0,0,0,0,76.11
2004,1,26,10,30,17.2,0,0,0,0,0,0,74.07000000000001
2004,1,26,11,30,17,0,0,0,0,0,0,71.65
2004,1,26,12,30,16.900000000000002,0,0,0,0,0,0,70.18
2004,1,26,13,30,17.400000000000002,0,0,0,0,0,0,66.27
2004,1,26,14,30,18.7,581,127,37,581,37,127,61.480000000000004
2004,1,26,15,30,20,824,353,57,824,57,353,55.04
2004,1,26,16,30,21,927,559,66,927,66,559,51.82
2004,1,26,17,30,21.700000000000003,977,716,72,977,72,716,49.77
2004,1,26,18,30,22.200000000000003,1004,812,75,1004,75,812,48.45
2004,1,26,19,30,22.5,1011,832,74,1011,74,832,47.01
2004,1,26,20,30,22.700000000000003,1001,778,71,1001,71,778,45.96
2004,1,26,21,30,22.700000000000003,968,654,67,968,67,654,46.25
2004,1,26,22,30,22.3,900,472,60,900,60,472,48.08
2004,1,26,23,30,21.200000000000003,757,251,47,757,47,251,53.31
2004,1,27,0,30,20,344,39,19,344,19,39,61.33
2004,1,27,1,30,19.3,0,0,0,0,0,0,65.71000000000001
2004,1,27,2,30,19,0,0,0,0,0,0,67.5
2004,1,27,3,30,18.7,0,0,0,0,0,0,69.04
2004,1,27,4,30,18.6,0,0,0,0,0,0,69.53
2004,1,27,5,30,18.400000000000002,0,0,0,0,0,0,70.24
2004,1,27,6,30,18.1,0,0,0,0,0,0,71.18
2004,1,27,7,30,17.900000000000002,0,0,0,0,0,0,71.28
2004,1,27,8,30,17.8,0,0,0,0,0,0,70.05
2004,1,27,9,30,17.6,0,0,0,0,0,0,68.69
2004,1,27,10,30,17.5,0,0,0,0,0,0,67.56
2004,1,27,11,30,17.400000000000002,0,0,0,0,0,0,66.57000000000001
2004,1,27,12,30,17.3,0,0,0,0,0,0,65.19
2004,1,27,13,30,17.8,0,0,0,0,0,0,61.78
2004,1,27,14,30,18.900000000000002,566,127,39,10,78,79,59.54
2004,1,27,15,30,20.3,815,354,59,165,200,260,52.79
2004,1,27,16,30,21.6,920,561,70,290,280,435,49.89
2004,1,27,17,30,22.5,973,719,75,973,75,719,47.77
2004,1,27,18,30,23,992,814,83,992,83,814,46.800000000000004
2004,1,27,19,30,23.3,998,835,83,998,83,835,46.7
2004,1,27,20,30,23.3,984,780,82,984,82,780,47.51
2004,1,27,21,30,23.1,949,656,77,949,77,656,48.51
2004,1,27,22,30,22.6,878,473,69,878,69,473,50.300000000000004
2004,1,27,23,30,21.5,730,252,53,730,53,252,55.56
2004,1,28,0,30,20.400000000000002,311,39,21,311,21,39,63.410000000000004
2004,1,28,1,30,19.8,0,0,0,0,0,0,65.83
2004,1,28,2,30,19.5,0,0,0,0,0,0,67.57000000000001
2004,1,28,3,30,19.3,0,0,0,0,0,0,68.58
2004,1,28,4,30,19.1,0,0,0,0,0,0,69.34
2004,1,28,5,30,19,0,0,0,0,0,0,69.44
2004,1,28,6,30,18.900000000000002,0,0,0,0,0,0,68.82000000000001
2004,1,28,7,30,18.8,0,0,0,0,0,0,67.34
2004,1,28,8,30,18.6,0,0,0,0,0,0,66.09
2004,1,28,9,30,18.6,0,0,0,0,0,0,64.2
2004,1,28,10,30,18.6,0,0,0,0,0,0,62.440000000000005
2004,1,28,11,30,18.7,0,0,0,0,0,0,60.620000000000005
2004,1,28,12,30,18.7,0,0,0,0,0,0,59.54
2004,1,28,13,30,19.1,0,0,0,0,0,0,57.71
2004,1,28,14,30,20.1,511,123,43,10,65,67,57.83
2004,1,28,15,30,21.400000000000002,769,346,67,345,161,286,54.910000000000004
2004,1,28,16,30,22.3,874,549,81,874,81,549,54.56
2004,1,28,17,30,22.8,919,702,91,397,290,553,55.29
2004,1,28,18,30,22.900000000000002,942,794,97,615,210,664,56.28
2004,1,28,19,30,22.8,940,811,101,325,344,590,57.660000000000004
2004,1,28,20,30,22.700000000000003,922,757,100,221,345,503,59.230000000000004
2004,1,28,21,30,22.5,822,622,118,136,297,380,61.09
2004,1,28,22,30,22.1,738,444,102,48,212,234,64.25
2004,1,28,23,30,21.5,558,230,77,25,126,133,69.32000000000001
2004,1,29,0,30,20.8,140,34,26,0,21,21,75.27
2004,1,29,1,30,20.5,0,0,0,0,0,0,77.48
2004,1,29,2,30,20.3,0,0,0,0,0,0,78.84
2004,1,29,3,30,20,0,0,0,0,0,0,80.58
2004,1,29,4,30,19.700000000000003,0,0,0,0,0,0,81.43
2004,1,29,5,30,19.400000000000002,0,0,0,0,0,0,82
2004,1,29,6,30,19.3,0,0,0,0,0,0,81.42
2004,1,29,7,30,19.3,0,0,0,0,0,0,80.36
2004,1,29,8,30,19.200000000000003,0,0,0,0,0,0,80.57000000000001
2004,1,29,9,30,19.200000000000003,0,0,0,0,0,0,80.92
2004,1,29,10,30,19.3,0,0,0,0,0,0,80.43
2004,1,29,11,30,19.5,0,0,0,0,0,0,79.5
2004,1,29,12,30,19.5,0,0,0,0,0,0,80.31
2004,1,29,13,30,19.700000000000003,0,0,0,0,0,0,80.21000000000001
2004,1,29,14,30,20.200000000000003,354,111,54,0,16,16,79.65
2004,1,29,15,30,20.8,642,323,89,12,137,141,77.01
2004,1,29,16,30,21.200000000000003,777,522,104,31,219,236,76.11
2004,1,29,17,30,21.5,843,674,112,33,313,335,75.51
2004,1,29,18,30,21.6,864,763,122,135,335,435,74.68
2004,1,29,19,30,21.700000000000003,882,788,118,124,351,445,73.63
2004,1,29,20,30,21.700000000000003,882,739,108,105,335,410,72.77
2004,1,29,21,30,21.6,829,617,106,183,288,401,72.33
2004,1,29,22,30,21.3,755,443,91,161,222,298,73.02
2004,1,29,23,30,20.8,593,233,69,12,133,136,75.09
2004,1,30,0,30,20.400000000000002,180,36,25,1,25,25,77.88
2004,1,30,1,30,20.1,0,0,0,0,0,0,79.49
2004,1,30,2,30,19.900000000000002,0,0,0,0,0,0,80.05
2004,1,30,3,30,19.8,0,0,0,0,0,0,80.32000000000001
2004,1,30,4,30,19.6,0,0,0,0,0,0,80.84
2004,1,30,5,30,19.400000000000002,0,0,0,0,0,0,81.31
2004,1,30,6,30,19.200000000000003,0,0,0,0,0,0,81.89
2004,1,30,7,30,19,0,0,0,0,0,0,82.72
2004,1,30,8,30,18.900000000000002,0,0,0,0,0,0,83.27
2004,1,30,9,30,18.8,0,0,0,0,0,0,83.52
2004,1,30,10,30,18.7,0,0,0,0,0,0,83.57000000000001
2004,1,30,11,30,18.6,0,0,0,0,0,0,83.41
2004,1,30,12,30,18.5,0,0,0,0,0,0,83.01
2004,1,30,13,30,18.900000000000002,0,0,0,0,0,0,79.71000000000001
2004,1,30,14,30,19.8,505,124,43,505,43,124,75.11
2004,1,30,15,30,20.700000000000003,772,347,64,772,64,347,69.14
2004,1,30,16,30,21.400000000000002,885,551,73,885,73,551,64.13
2004,1,30,17,30,22,942,709,78,942,78,709,60.84
2004,1,30,18,30,22.400000000000002,953,799,89,953,89,799,59.78
2004,1,30,19,30,22.5,958,820,90,958,90,820,60.67
2004,1,30,20,30,22.400000000000002,942,767,90,942,90,767,62.17
2004,1,30,21,30,22.200000000000003,882,641,94,882,94,641,63.36
2004,1,30,22,30,21.900000000000002,800,460,85,800,85,460,64.47
2004,1,30,23,30,21.3,636,244,66,636,66,244,66.76
2004,1,31,0,30,20.6,221,40,25,221,25,40,70.96000000000001
2004,1,31,1,30,20.200000000000003,0,0,0,0,0,0,73.32000000000001
2004,1,31,2,30,20,0,0,0,0,0,0,73.98
2004,1,31,3,30,19.900000000000002,0,0,0,0,0,0,74.15
2004,1,31,4,30,19.700000000000003,0,0,0,0,0,0,75.15
2004,1,31,5,30,19.400000000000002,0,0,0,0,0,0,76.81
2004,1,31,6,30,19.200000000000003,0,0,0,0,0,0,78.22
2004,1,31,7,30,19,0,0,0,0,0,0,79.44
2004,1,31,8,30,18.7,0,0,0,0,0,0,80.74
2004,1,31,9,30,18.400000000000002,0,0,0,0,0,0,80.83
2004,1,31,10,30,18.3,0,0,0,0,0,0,79.06
2004,1,31,11,30,18.2,0,0,0,0,0,0,77.54
2004,1,31,12,30,18.1,0,0,0,0,0,0,76.65
2004,1,31,13,30,18.6,0,0,0,0,0,0,73.94
2004,1,31,14,30,20,505,126,44,505,44,126,69.12
2004,1,31,15,30,21.3,765,350,68,765,68,350,63.01
2004,1,31,16,30,22.3,878,556,79,878,79,556,58.84
2004,1,31,17,30,22.900000000000002,937,716,86,937,86,716,55.67
2004,1,31,18,30,23.400000000000002,966,810,88,966,88,810,53.660000000000004
2004,1,31,19,30,23.6,972,832,88,972,88,832,53.63
2004,1,31,20,30,23.6,959,779,86,959,86,779,54.38
2004,1,31,21,30,23.400000000000002,926,658,81,198,354,478,55.25
2004,1,31,22,30,22.900000000000002,855,477,73,855,73,477,56.81
2004,1,31,23,30,22,706,257,57,706,57,257,59.83
2004,2,1,0,30,20.900000000000002,318,45,24,318,24,45,66.18
2004,2,1,1,30,20.200000000000003,0,0,0,0,0,0,70.27
2004,2,1,2,30,19.8,0,0,0,0,0,0,72.33
2004,2,1,3,30,19.5,0,0,0,0,0,0,74.06
2004,2,1,4,30,19.1,0,0,0,0,0,0,76.07000000000001
2004,2,1,5,30,18.900000000000002,0,0,0,0,0,0,76.26
2004,2,1,6,30,18.7,0,0,0,0,0,0,75.59
2004,2,1,7,30,18.400000000000002,0,0,0,0,0,0,76.02
2004,2,1,8,30,18.3,0,0,0,0,0,0,76.08
2004,2,1,9,30,18.400000000000002,0,0,0,0,0,0,74.69
2004,2,1,10,30,18.400000000000002,0,0,0,0,0,0,73.60000000000001
2004,2,1,11,30,18.400000000000002,0,0,0,0,0,0,72.87
2004,2,1,12,30,18.3,0,0,0,0,0,0,73.21000000000001
2004,2,1,13,30,18.7,0,0,0,0,0,0,71.32000000000001
2004,2,1,14,30,19.6,521,129,43,521,43,129,67.97
2004,2,1,15,30,20.700000000000003,780,355,65,780,65,355,62.370000000000005
2004,2,1,16,30,21.5,887,560,76,887,76,560,59.07
2004,2,1,17,30,22.1,943,718,82,943,82,718,56.120000000000005
2004,2,1,18,30,22.5,965,812,87,965,87,812,54.27
2004,2,1,19,30,22.900000000000002,973,834,87,973,87,834,53.13
2004,2,1,20,30,23,962,781,83,962,83,781,53.27
2004,2,1,21,30,22.900000000000002,929,659,77,929,77,659,53.480000000000004
2004,2,1,22,30,22.5,866,480,68,866,68,480,54.43
2004,2,1,23,30,21.8,727,261,53,727,53,261,56.88
2004,2,2,0,30,20.700000000000003,345,48,23,345,23,48,63.67
2004,2,2,1,30,20.200000000000003,0,0,0,0,0,0,66.7
2004,2,2,2,30,19.900000000000002,0,0,0,0,0,0,68.04
2004,2,2,3,30,19.6,0,0,0,0,0,0,68.53
2004,2,2,4,30,19.400000000000002,0,0,0,0,0,0,68.52
2004,2,2,5,30,19.1,0,0,0,0,0,0,69.57000000000001
2004,2,2,6,30,18.8,0,0,0,0,0,0,71.02
2004,2,2,7,30,18.6,0,0,0,0,0,0,72.26
2004,2,2,8,30,18.400000000000002,0,0,0,0,0,0,72.99
2004,2,2,9,30,18.3,0,0,0,0,0,0,72.53
2004,2,2,10,30,18.2,0,0,0,0,0,0,71.71000000000001
2004,2,2,11,30,17.900000000000002,0,0,0,0,0,0,71.60000000000001
2004,2,2,12,30,17.7,0,0,0,0,0,0,71.18
2004,2,2,13,30,18.3,0,0,0,0,0,0,67.69
2004,2,2,14,30,19.700000000000003,592,136,38,592,38,136,62.25
2004,2,2,15,30,21.5,825,365,57,825,57,365,55.45
2004,2,2,16,30,23,930,575,66,930,66,575,51.33
2004,2,2,17,30,24,980,735,71,980,71,735,48.02
2004,2,2,18,30,24.5,1000,830,76,1000,76,830,46.85
2004,2,2,19,30,24.8,1006,852,76,793,139,751,47.25
2004,2,2,20,30,24.900000000000002,994,799,74,994,74,799,48.39
