Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462851,-,-,-,25.45,-105.86,0,2287,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,7,30,1.2000000000000002,0,0,0,0,0,0,94.62
2004,1,17,8,30,0.7000000000000001,0,0,0,0,0,0,96.33
2004,1,17,9,30,0.1,0,0,0,0,0,0,98.31
2004,1,17,10,30,-0.5,0,0,0,0,0,0,99.35000000000001
2004,1,17,11,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,17,12,30,-1.8,0,0,0,0,0,0,100
2004,1,17,13,30,-1.2000000000000002,0,0,0,0,0,0,95.7
2004,1,17,14,30,1.5,677,109,24,677,24,109,77.08
2004,1,17,15,30,4.9,920,332,36,920,36,332,56.94
2004,1,17,16,30,7.800000000000001,1013,535,43,1013,43,535,42.21
2004,1,17,17,30,9.600000000000001,1057,689,47,1057,47,689,35.300000000000004
2004,1,17,18,30,10.700000000000001,1065,775,54,1065,54,775,32.58
2004,1,17,19,30,11,1068,792,55,1068,55,792,32.68
2004,1,17,20,30,10.700000000000001,1056,735,53,1056,53,735,34.89
2004,1,17,21,30,9.8,1022,610,51,227,327,451,38.72
2004,1,17,22,30,8.3,954,428,45,954,45,428,44.36
2004,1,17,23,30,5.6000000000000005,799,209,35,799,35,209,55.550000000000004
2004,1,18,0,30,2.7,0,0,0,0,0,0,73.56
2004,1,18,1,30,1.1,0,0,0,0,0,0,86.63
2004,1,18,2,30,0.2,0,0,0,0,0,0,95
2004,1,18,3,30,-0.5,0,0,0,0,0,0,100
2004,1,18,4,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,18,5,30,-1,0,0,0,0,0,0,100
2004,1,18,6,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,18,7,30,-2.5,0,0,0,0,0,0,100
2004,1,18,8,30,-3,0,0,0,0,0,0,100
2004,1,18,9,30,-3.5,0,0,0,0,0,0,100
2004,1,18,10,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,18,11,30,-4.4,0,0,0,0,0,0,100
2004,1,18,12,30,-4.7,0,0,0,0,0,0,100
2004,1,18,13,30,-3.5,0,0,0,0,0,0,98.29
2004,1,18,14,30,-0.1,664,113,28,1,49,49,75.93
2004,1,18,15,30,3.6,909,340,46,909,46,340,56.370000000000005
2004,1,18,16,30,6,1007,546,54,1007,54,546,44.550000000000004
2004,1,18,17,30,7.7,1046,695,58,1046,58,695,38.11
2004,1,18,18,30,9.1,1073,784,55,1073,55,784,34.05
2004,1,18,19,30,10.100000000000001,1078,800,54,1078,54,800,31.560000000000002
2004,1,18,20,30,10.5,1066,743,52,1066,52,743,30.8
2004,1,18,21,30,10.200000000000001,1032,618,50,1032,50,618,31.46
2004,1,18,22,30,9,966,435,45,966,45,435,34.43
2004,1,18,23,30,5.7,815,214,34,815,34,214,47.29
2004,1,19,0,30,2.2,0,0,0,0,0,0,67.4
2004,1,19,1,30,0.5,0,0,0,0,0,0,75.34
2004,1,19,2,30,-0.7000000000000001,0,0,0,0,0,0,82.98
2004,1,19,3,30,-1.7000000000000002,0,0,0,0,0,0,89.33
2004,1,19,4,30,-2.2,0,0,0,0,0,0,93.10000000000001
2004,1,19,5,30,-2.4000000000000004,0,0,0,0,0,0,94.78
2004,1,19,6,30,-2.5,0,0,0,0,0,0,96.11
2004,1,19,7,30,-2.8000000000000003,0,0,0,0,0,0,98.68
2004,1,19,8,30,-3,0,0,0,0,0,0,100
2004,1,19,9,30,-3.1,0,0,0,0,0,0,100
2004,1,19,10,30,-3.2,0,0,0,0,0,0,100
2004,1,19,11,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,19,12,30,-3.6,0,0,0,0,0,0,100
2004,1,19,13,30,-2.4000000000000004,0,0,0,0,0,0,95.27
2004,1,19,14,30,1.2000000000000002,660,113,29,50,72,79,74.42
2004,1,19,15,30,5.7,910,341,46,910,46,341,53.910000000000004
2004,1,19,16,30,9.8,1008,547,53,1008,53,547,36.68
2004,1,19,17,30,12.5,1056,703,57,1056,57,703,26.46
2004,1,19,18,30,14.4,1079,793,57,1079,57,793,21.52
2004,1,19,19,30,15.600000000000001,1074,804,58,1074,58,804,19.14
2004,1,19,20,30,16,1063,748,55,542,248,601,18.59
2004,1,19,21,30,15.5,1034,622,50,394,244,462,19.62
2004,1,19,22,30,13.700000000000001,970,438,43,639,130,390,23.150000000000002
2004,1,19,23,30,9.4,820,217,34,820,34,217,42.04
2004,1,20,0,30,5.6000000000000005,311,16,10,311,10,16,58.57
2004,1,20,1,30,4,0,0,0,0,0,0,62.77
2004,1,20,2,30,2.7,0,0,0,0,0,0,69.53
2004,1,20,3,30,1.5,0,0,0,0,0,0,75.45
2004,1,20,4,30,0.7000000000000001,0,0,0,0,0,0,78.81
2004,1,20,5,30,0.2,0,0,0,0,0,0,80.36
2004,1,20,6,30,-0.6000000000000001,0,0,0,0,0,0,83.03
2004,1,20,7,30,-1.1,0,0,0,0,0,0,83.68
2004,1,20,8,30,-0.6000000000000001,0,0,0,0,0,0,79.49
2004,1,20,9,30,0,0,0,0,0,0,0,76.08
2004,1,20,10,30,0,0,0,0,0,0,0,76.83
2004,1,20,11,30,-0.1,0,0,0,0,0,0,78.73
2004,1,20,12,30,-0.1,0,0,0,0,0,0,79.74
2004,1,20,13,30,0.7000000000000001,0,0,0,0,0,0,75.66
2004,1,20,14,30,3,691,116,27,6,51,52,66.19
2004,1,20,15,30,6.1000000000000005,933,347,43,334,158,267,55.120000000000005
2004,1,20,16,30,9,1027,555,51,374,233,417,40.13
2004,1,20,17,30,11,1071,712,55,436,271,538,30.04
2004,1,20,18,30,11.8,1065,797,68,802,185,734,26.53
2004,1,20,19,30,11.600000000000001,1065,814,71,615,243,672,27.71
2004,1,20,20,30,10.600000000000001,1040,751,70,533,252,601,32.42
2004,1,20,21,30,9.4,1004,625,67,476,223,488,38.65
2004,1,20,22,30,7.9,933,441,58,435,169,348,46.99
2004,1,20,23,30,5.800000000000001,772,219,44,239,118,172,60.6
2004,1,21,0,30,4,235,18,13,0,7,7,76.62
2004,1,21,1,30,3.1,0,0,0,0,0,0,87.06
2004,1,21,2,30,2.6,0,0,0,0,0,0,92.12
2004,1,21,3,30,2.1,0,0,0,0,0,0,95.13
2004,1,21,4,30,1.5,0,0,0,0,0,0,97.26
2004,1,21,5,30,1,0,0,0,0,0,0,98.66
2004,1,21,6,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,21,7,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,21,8,30,-0.8,0,0,0,0,0,0,100
2004,1,21,9,30,-1.1,0,0,0,0,0,0,100
2004,1,21,10,30,-1.3,0,0,0,0,0,0,100
2004,1,21,11,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,21,12,30,-2,0,0,0,0,0,0,100
2004,1,21,13,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,21,14,30,1.6,652,115,31,49,74,80,81.75
2004,1,21,15,30,5.5,917,347,48,917,48,347,57.910000000000004
2004,1,21,16,30,9.1,1019,557,55,1019,55,557,36.02
2004,1,21,17,30,11.5,1066,715,59,1066,59,715,26.17
2004,1,21,18,30,13.100000000000001,1090,807,58,1090,58,807,22.17
2004,1,21,19,30,14,1094,826,59,542,269,650,20.37
2004,1,21,20,30,14.200000000000001,1073,761,56,1073,56,761,19.98
2004,1,21,21,30,13.600000000000001,1040,635,54,507,224,508,21.240000000000002
2004,1,21,22,30,11.8,973,451,49,973,49,451,25.35
2004,1,21,23,30,8.1,818,227,39,818,39,227,41.27
2004,1,22,0,30,4.800000000000001,303,19,12,1,10,10,59.84
2004,1,22,1,30,3.3000000000000003,0,0,0,0,0,0,67.21000000000001
2004,1,22,2,30,2.4000000000000004,0,0,0,0,0,0,71.87
2004,1,22,3,30,1.7000000000000002,0,0,0,0,0,0,75.19
2004,1,22,4,30,0.9,0,0,0,0,0,0,79.75
2004,1,22,5,30,0.1,0,0,0,0,0,0,85.44
2004,1,22,6,30,-0.7000000000000001,0,0,0,0,0,0,92.74
2004,1,22,7,30,-1.3,0,0,0,0,0,0,99.8
2004,1,22,8,30,-1.5,0,0,0,0,0,0,100
2004,1,22,9,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,22,10,30,-1.1,0,0,0,0,0,0,100
2004,1,22,11,30,-1.3,0,0,0,0,0,0,100
2004,1,22,12,30,-1.5,0,0,0,0,0,0,100
2004,1,22,13,30,-0.7000000000000001,0,0,0,0,0,0,91.71000000000001
2004,1,22,14,30,1.9000000000000001,702,120,29,73,74,84,72.39
2004,1,22,15,30,5.4,949,355,44,949,44,355,50.59
2004,1,22,16,30,8.6,1043,567,51,588,170,461,28.650000000000002
2004,1,22,17,30,10.8,1073,717,54,1073,54,717,19.95
2004,1,22,18,30,12,1089,811,61,320,352,573,17.34
2004,1,22,19,30,12.5,1080,822,62,200,381,522,17.04
2004,1,22,20,30,12.3,1066,766,62,100,377,443,18.07
2004,1,22,21,30,11.3,1024,635,59,150,302,386,20.85
2004,1,22,22,30,9.5,955,450,53,169,233,303,27.86
2004,1,22,23,30,6.800000000000001,800,227,41,28,115,121,46.35
2004,1,23,0,30,4.800000000000001,298,21,13,0,10,10,55.18
2004,1,23,1,30,4,0,0,0,0,0,0,57.79
2004,1,23,2,30,3.4000000000000004,0,0,0,0,0,0,60.300000000000004
2004,1,23,3,30,2.7,0,0,0,0,0,0,62.11
2004,1,23,4,30,2.1,0,0,0,0,0,0,63.75
2004,1,23,5,30,1.5,0,0,0,0,0,0,65.81
2004,1,23,6,30,1,0,0,0,0,0,0,67.38
2004,1,23,7,30,0.5,0,0,0,0,0,0,68.60000000000001
2004,1,23,8,30,0.2,0,0,0,0,0,0,68.64
2004,1,23,9,30,0.2,0,0,0,0,0,0,67.79
2004,1,23,10,30,0.4,0,0,0,0,0,0,66.15
2004,1,23,11,30,0.8,0,0,0,0,0,0,63.160000000000004
2004,1,23,12,30,1,0,0,0,0,0,0,61.77
2004,1,23,13,30,2.1,0,0,0,0,0,0,57.99
2004,1,23,14,30,4.9,643,112,28,83,71,82,50.730000000000004
2004,1,23,15,30,8.3,885,334,43,76,173,198,42.660000000000004
2004,1,23,16,30,10.700000000000001,970,533,51,26,211,224,38.480000000000004
2004,1,23,17,30,11.700000000000001,1013,684,56,224,309,448,39.28
2004,1,23,18,30,11.4,1029,769,57,9,245,251,44.910000000000004
2004,1,23,19,30,10.5,1032,784,55,39,317,344,54.38
2004,1,23,20,30,9.600000000000001,1018,728,53,3,204,206,63.980000000000004
2004,1,23,21,30,8.5,985,608,51,13,197,204,73.69
2004,1,23,22,30,7.1000000000000005,919,431,45,45,196,214,84.41
2004,1,23,23,30,5.7,779,217,34,8,81,82,94.72
2004,1,24,0,30,4.7,325,21,12,0,8,8,100
2004,1,24,1,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,24,2,30,3.6,0,0,0,0,0,0,100
2004,1,24,3,30,3.1,0,0,0,0,0,0,100
2004,1,24,4,30,2.7,0,0,0,0,0,0,100
2004,1,24,5,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,24,6,30,2.2,0,0,0,0,0,0,100
2004,1,24,7,30,2.2,0,0,0,0,0,0,100
2004,1,24,8,30,2,0,0,0,0,0,0,100
2004,1,24,9,30,1.8,0,0,0,0,0,0,100
2004,1,24,10,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,24,11,30,2.1,0,0,0,0,0,0,100
2004,1,24,12,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,24,13,30,3.2,0,0,0,0,0,0,98.49000000000001
2004,1,24,14,30,4.5,654,110,24,0,43,43,95.05
2004,1,24,15,30,5.7,898,334,36,898,36,334,90.69
2004,1,24,16,30,6.7,991,536,42,991,42,536,79.27
2004,1,24,17,30,7.9,1041,694,47,1041,47,694,66.48
2004,1,24,18,30,8.700000000000001,1049,794,65,1049,65,794,59.27
2004,1,24,19,30,8.8,1065,818,63,2,299,300,54.68
2004,1,24,20,30,8.3,1058,763,57,1058,57,763,53.85
2004,1,24,21,30,7.2,1033,643,55,1033,55,643,55.67
2004,1,24,22,30,5.7,972,458,47,972,47,458,59.78
2004,1,24,23,30,3.6,836,235,36,836,36,235,68.84
2004,1,25,0,30,1.7000000000000002,377,25,13,377,13,25,81.26
2004,1,25,1,30,0.7000000000000001,0,0,0,0,0,0,89.88
2004,1,25,2,30,-0.2,0,0,0,0,0,0,95.59
2004,1,25,3,30,-1.2000000000000002,0,0,0,0,0,0,99.66
2004,1,25,4,30,-2,0,0,0,0,0,0,100
2004,1,25,5,30,-2.7,0,0,0,0,0,0,99.64
2004,1,25,6,30,-3.3000000000000003,0,0,0,0,0,0,96.53
2004,1,25,7,30,-3.8000000000000003,0,0,0,0,0,0,94.52
2004,1,25,8,30,-4.2,0,0,0,0,0,0,93.71000000000001
2004,1,25,9,30,-4.4,0,0,0,0,0,0,90.88
2004,1,25,10,30,-4.4,0,0,0,0,0,0,87.26
2004,1,25,11,30,-4.5,0,0,0,0,0,0,84.31
2004,1,25,12,30,-4.4,0,0,0,0,0,0,80.76
2004,1,25,13,30,-3.1,0,0,0,0,0,0,74.39
2004,1,25,14,30,0.1,737,123,25,737,25,123,65.59
2004,1,25,15,30,3.7,967,359,37,967,37,359,55.84
2004,1,25,16,30,6.2,1039,563,43,1039,43,563,44.08
2004,1,25,17,30,7.6000000000000005,1081,723,47,1081,47,723,37.36
2004,1,25,18,30,8.4,1100,817,51,1100,51,817,34.27
2004,1,25,19,30,8.700000000000001,1104,837,51,1104,51,837,33.49
2004,1,25,20,30,8.3,1080,775,51,352,381,617,35.96
2004,1,25,21,30,7.5,1048,650,51,1048,51,650,39.83
2004,1,25,22,30,6.2,984,466,47,984,47,466,44.52
2004,1,25,23,30,3.6,859,244,37,859,37,244,55.160000000000004
2004,1,26,0,30,0.8,393,27,14,393,14,27,73.72
2004,1,26,1,30,-0.9,0,0,0,0,0,0,89.23
2004,1,26,2,30,-1.5,0,0,0,0,0,0,96.76
2004,1,26,3,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,26,4,30,-2.2,0,0,0,0,0,0,100
2004,1,26,5,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,26,6,30,-2.6,0,0,0,0,0,0,100
2004,1,26,7,30,-3,0,0,0,0,0,0,100
2004,1,26,8,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,26,9,30,-4,0,0,0,0,0,0,100
2004,1,26,10,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,26,11,30,-5,0,0,0,0,0,0,100
2004,1,26,12,30,-5.300000000000001,0,0,0,0,0,0,98.59
2004,1,26,13,30,-4,0,0,0,0,0,0,82.65
2004,1,26,14,30,-0.1,758,128,26,758,26,128,56.7
2004,1,26,15,30,5.1000000000000005,989,368,38,989,38,368,35.63
2004,1,26,16,30,9.700000000000001,1053,573,44,1053,44,573,19.21
2004,1,26,17,30,12.3,1095,735,48,1095,48,735,12.94
2004,1,26,18,30,13.700000000000001,1113,832,53,1113,53,832,12.030000000000001
2004,1,26,19,30,14.4,1118,851,51,1118,51,851,12.23
2004,1,26,20,30,14.5,1094,785,48,1094,48,785,13.280000000000001
2004,1,26,21,30,13.9,1065,658,46,1065,46,658,15.32
2004,1,26,22,30,12.100000000000001,1004,473,42,1004,42,473,18.830000000000002
2004,1,26,23,30,7.800000000000001,871,247,34,871,34,247,38.300000000000004
2004,1,27,0,30,4,427,29,13,427,13,29,56.410000000000004
2004,1,27,1,30,2.7,0,0,0,0,0,0,57.370000000000005
2004,1,27,2,30,2,0,0,0,0,0,0,57.65
2004,1,27,3,30,0.5,0,0,0,0,0,0,61.910000000000004
2004,1,27,4,30,-1.1,0,0,0,0,0,0,68.63
2004,1,27,5,30,-1.9000000000000001,0,0,0,0,0,0,71.82000000000001
2004,1,27,6,30,-2.1,0,0,0,0,0,0,71.38
2004,1,27,7,30,-2.2,0,0,0,0,0,0,70.41
2004,1,27,8,30,-2.3000000000000003,0,0,0,0,0,0,70.09
2004,1,27,9,30,-2.4000000000000004,0,0,0,0,0,0,70.28
2004,1,27,10,30,-2.4000000000000004,0,0,0,0,0,0,70.28
2004,1,27,11,30,-2.5,0,0,0,0,0,0,70.68
2004,1,27,12,30,-2.9000000000000004,0,0,0,0,0,0,72.68
2004,1,27,13,30,-1.9000000000000001,0,0,0,0,0,0,67.34
2004,1,27,14,30,1.3,686,124,30,686,30,124,57.46
2004,1,27,15,30,5.2,932,359,45,932,45,359,42.65
2004,1,27,16,30,8.9,1027,571,53,1027,53,571,32.44
2004,1,27,17,30,12,1072,732,56,1072,56,732,23.080000000000002
2004,1,27,18,30,14.200000000000001,1094,826,57,1094,57,826,17.19
2004,1,27,19,30,15.3,1099,847,57,1099,57,847,15.08
2004,1,27,20,30,15.600000000000001,1077,784,55,1077,55,784,14.86
2004,1,27,21,30,15.100000000000001,1045,659,54,1045,54,659,15.950000000000001
2004,1,27,22,30,13.100000000000001,981,474,49,981,49,474,19.11
2004,1,27,23,30,9.3,844,248,39,844,39,248,41.72
2004,1,28,0,30,6.6000000000000005,392,31,15,0,15,15,49.38
2004,1,28,1,30,5.800000000000001,0,0,0,0,0,0,47.76
2004,1,28,2,30,5,0,0,0,0,0,0,50.56
2004,1,28,3,30,3.6,0,0,0,0,0,0,56.25
2004,1,28,4,30,1.9000000000000001,0,0,0,0,0,0,63.09
2004,1,28,5,30,0.7000000000000001,0,0,0,0,0,0,67.01
2004,1,28,6,30,0.1,0,0,0,0,0,0,67.45
2004,1,28,7,30,-0.2,0,0,0,0,0,0,67.58
2004,1,28,8,30,-0.4,0,0,0,0,0,0,67.68
2004,1,28,9,30,-0.6000000000000001,0,0,0,0,0,0,67.98
2004,1,28,10,30,-0.7000000000000001,0,0,0,0,0,0,67.66
2004,1,28,11,30,-0.7000000000000001,0,0,0,0,0,0,66.91
2004,1,28,12,30,-0.7000000000000001,0,0,0,0,0,0,66.27
2004,1,28,13,30,0.2,0,0,0,0,0,0,61.5
2004,1,28,14,30,3.2,665,123,31,37,73,78,60.910000000000004
2004,1,28,15,30,7.6000000000000005,913,356,48,913,48,356,39.910000000000004
2004,1,28,16,30,11.200000000000001,1012,568,54,1012,54,568,22.84
2004,1,28,17,30,13.5,1059,728,58,1059,58,728,16.48
2004,1,28,18,30,14.8,1074,816,58,1074,58,816,15.27
2004,1,28,19,30,15,1075,838,62,1075,62,838,16.16
2004,1,28,20,30,14.3,1059,784,64,1059,64,784,18.42
2004,1,28,21,30,12.8,1012,653,64,1012,64,653,22.41
2004,1,28,22,30,10.600000000000001,943,469,58,286,241,366,28.95
2004,1,28,23,30,7.7,797,245,45,486,101,222,41.11
2004,1,29,0,30,5,340,31,16,340,16,31,57.83
2004,1,29,1,30,3.6,0,0,0,0,0,0,67.75
2004,1,29,2,30,2.8000000000000003,0,0,0,0,0,0,74.43
2004,1,29,3,30,2.2,0,0,0,0,0,0,80.46000000000001
2004,1,29,4,30,1.6,0,0,0,0,0,0,86.4
2004,1,29,5,30,0.9,0,0,0,0,0,0,91.94
2004,1,29,6,30,0.1,0,0,0,0,0,0,95.99000000000001
2004,1,29,7,30,-0.7000000000000001,0,0,0,0,0,0,97.54
2004,1,29,8,30,-1.3,0,0,0,0,0,0,95.67
2004,1,29,9,30,-1.4000000000000001,0,0,0,0,0,0,89.56
2004,1,29,10,30,-1.3,0,0,0,0,0,0,84.21000000000001
2004,1,29,11,30,-1.1,0,0,0,0,0,0,80.7
2004,1,29,12,30,-0.7000000000000001,0,0,0,0,0,0,77.24
2004,1,29,13,30,0.30000000000000004,0,0,0,0,0,0,72.4
2004,1,29,14,30,2.4000000000000004,645,122,32,27,78,82,65.62
2004,1,29,15,30,5,895,354,50,895,50,354,56.97
2004,1,29,16,30,7.5,992,565,59,992,59,565,43.94
2004,1,29,17,30,9.3,1041,725,64,1041,64,725,35.56
2004,1,29,18,30,10.3,1060,820,68,1060,68,820,31.92
2004,1,29,19,30,10.5,1063,841,69,1063,69,841,31.95
2004,1,29,20,30,10,1044,781,68,586,248,648,35.39
2004,1,29,21,30,9.1,1012,656,64,1012,64,656,40.88
2004,1,29,22,30,7.9,950,472,55,950,55,472,47.61
2004,1,29,23,30,5.6000000000000005,809,248,43,809,43,248,59.99
2004,1,30,0,30,3,368,33,16,368,16,33,78.33
2004,1,30,1,30,1.4000000000000001,0,0,0,0,0,0,91.04
2004,1,30,2,30,0.4,0,0,0,0,0,0,99.02
2004,1,30,3,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,30,4,30,-1.1,0,0,0,0,0,0,100
2004,1,30,5,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,30,6,30,-2.5,0,0,0,0,0,0,100
2004,1,30,7,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,30,8,30,-3.1,0,0,0,0,0,0,100
2004,1,30,9,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,30,10,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,30,11,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,30,12,30,-3.1,0,0,0,0,0,0,100
2004,1,30,13,30,-1.5,0,0,0,0,0,0,86.12
2004,1,30,14,30,1.9000000000000001,652,124,32,652,32,124,66.78
2004,1,30,15,30,5.2,903,357,48,903,48,357,49.19
2004,1,30,16,30,7.7,1009,573,56,1009,56,573,40.6
2004,1,30,17,30,9.8,1057,734,59,1057,59,734,34.03
2004,1,30,18,30,11.4,1083,829,58,1083,58,829,28.28
2004,1,30,19,30,12.5,1088,850,57,1088,57,850,24.12
2004,1,30,20,30,12.8,1079,795,54,1079,54,795,22.16
2004,1,30,21,30,12.5,1050,670,51,95,361,417,21.84
2004,1,30,22,30,11.100000000000001,991,484,46,991,46,484,23.88
2004,1,30,23,30,7.6000000000000005,864,258,36,864,36,258,36.2
2004,1,31,0,30,4.6000000000000005,450,37,15,450,15,37,53.61
2004,1,31,1,30,3.9000000000000004,0,0,0,0,0,0,50.4
2004,1,31,2,30,3.8000000000000003,0,0,0,0,0,0,47.230000000000004
2004,1,31,3,30,3.5,0,0,0,0,0,0,45.69
2004,1,31,4,30,2.8000000000000003,0,0,0,0,0,0,46.410000000000004
2004,1,31,5,30,1.8,0,0,0,0,0,0,48.93
2004,1,31,6,30,0.5,0,0,0,0,0,0,52.78
2004,1,31,7,30,-0.6000000000000001,0,0,0,0,0,0,56.24
2004,1,31,8,30,-1.4000000000000001,0,0,0,0,0,0,58.9
2004,1,31,9,30,-2,0,0,0,0,0,0,61.57
2004,1,31,10,30,-2.4000000000000004,0,0,0,0,0,0,64.54
2004,1,31,11,30,-2.5,0,0,0,0,0,0,67.03
2004,1,31,12,30,-2.5,0,0,0,0,0,0,70.33
2004,1,31,13,30,-0.4,0,0,0,0,0,0,63.88
2004,1,31,14,30,3.8000000000000003,720,131,28,720,28,131,54.21
2004,1,31,15,30,7.800000000000001,948,369,42,948,42,369,42.94
2004,1,31,16,30,10.9,1034,583,50,1034,50,583,33.34
2004,1,31,17,30,12.9,1077,746,55,1077,55,746,27.84
2004,1,31,18,30,13.9,1084,834,59,1084,59,834,25.39
2004,1,31,19,30,14.100000000000001,1089,856,58,1089,58,856,24.79
2004,1,31,20,30,13.5,1080,801,56,1080,56,801,26.04
2004,1,31,21,30,12.3,1065,681,50,1065,50,681,28.52
2004,1,31,22,30,10.4,1006,494,46,1006,46,494,32.84
2004,1,31,23,30,7.300000000000001,878,265,37,878,37,265,42.31
2004,2,1,0,30,3.9000000000000004,476,40,16,476,16,40,59.57
2004,2,1,1,30,1.8,0,0,0,0,0,0,74.36
2004,2,1,2,30,0.7000000000000001,0,0,0,0,0,0,84.09
2004,2,1,3,30,0,0,0,0,0,0,0,91.36
2004,2,1,4,30,-0.6000000000000001,0,0,0,0,0,0,96.86
2004,2,1,5,30,-0.9,0,0,0,0,0,0,97.77
2004,2,1,6,30,-1.1,0,0,0,0,0,0,96.62
2004,2,1,7,30,-1.2000000000000002,0,0,0,0,0,0,96.57000000000001
2004,2,1,8,30,-1.4000000000000001,0,0,0,0,0,0,98.45
2004,2,1,9,30,-1.8,0,0,0,0,0,0,99.55
2004,2,1,10,30,-2.1,0,0,0,0,0,0,98.42
2004,2,1,11,30,-2.3000000000000003,0,0,0,0,0,0,96.86
2004,2,1,12,30,-2.5,0,0,0,0,0,0,97.73
2004,2,1,13,30,-1.4000000000000001,0,0,0,0,0,0,91.14
2004,2,1,14,30,1.7000000000000002,712,131,28,712,28,131,74.47
2004,2,1,15,30,5.5,940,366,40,940,40,366,53.83
2004,2,1,16,30,8.700000000000001,1029,577,45,1029,45,577,36.93
2004,2,1,17,30,10.9,1071,739,49,1071,49,739,29.740000000000002
2004,2,1,18,30,12.200000000000001,1089,835,53,1089,53,835,27.560000000000002
2004,2,1,19,30,12.600000000000001,1092,858,55,1092,55,858,27.8
2004,2,1,20,30,12.4,1081,804,55,1081,55,804,29.63
2004,2,1,21,30,11.8,1052,679,52,1052,52,679,32.4
2004,2,1,22,30,10.5,996,492,45,996,45,492,36.910000000000004
2004,2,1,23,30,7.5,872,265,36,872,36,265,47.93
2004,2,2,0,30,4,475,41,16,475,16,41,67.99
2004,2,2,1,30,1.9000000000000001,0,0,0,0,0,0,82.75
2004,2,2,2,30,0.9,0,0,0,0,0,0,91.19
2004,2,2,3,30,0.1,0,0,0,0,0,0,98.76
2004,2,2,4,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,2,2,5,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,2,2,6,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,2,2,7,30,-2.1,0,0,0,0,0,0,100
2004,2,2,8,30,-2.7,0,0,0,0,0,0,100
2004,2,2,9,30,-2.7,0,0,0,0,0,0,98.74000000000001
2004,2,2,10,30,-2.1,0,0,0,0,0,0,87.64
2004,2,2,11,30,-1.2000000000000002,0,0,0,0,0,0,76.18
2004,2,2,12,30,-0.7000000000000001,0,0,0,0,0,0,68.19
2004,2,2,13,30,0.7000000000000001,0,0,0,0,0,0,58.03
2004,2,2,14,30,4.1000000000000005,734,134,27,734,27,134,54.59
2004,2,2,15,30,8.4,955,373,39,955,39,373,36.33
2004,2,2,16,30,12.100000000000001,1041,587,46,1041,46,587,25.060000000000002
2004,2,2,17,30,14.9,1084,749,48,1084,48,749,19.56
2004,2,2,18,30,16.900000000000002,1102,847,52,1102,52,847,17.1
2004,2,2,19,30,18,1106,869,52,1106,52,869,15.860000000000001
2004,2,2,20,30,18.3,1085,807,51,1085,51,807,15.610000000000001
