Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532796,-,-,-,20.09,-103.14,0,2040,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,13.600000000000001,41,210,760,760,41,210,41.79
2008,1,17,0,30,11.100000000000001,0,0,0,0,0,0,56.06
2008,1,17,1,30,10.3,0,0,0,0,0,0,60.01
2008,1,17,2,30,9.600000000000001,0,0,0,0,0,0,64.39
2008,1,17,3,30,8.8,0,0,0,0,0,0,68.9
2008,1,17,4,30,8.3,0,0,0,0,0,0,71.57000000000001
2008,1,17,5,30,8.1,0,0,0,0,0,0,72.86
2008,1,17,6,30,8,0,0,0,0,0,0,73.43
2008,1,17,7,30,8,0,0,0,0,0,0,73.12
2008,1,17,8,30,8.1,0,0,0,0,0,0,72.25
2008,1,17,9,30,8,0,0,0,0,0,0,72.47
2008,1,17,10,30,7.800000000000001,0,0,0,0,0,0,73.21000000000001
2008,1,17,11,30,7.6000000000000005,0,0,0,0,0,0,73.37
2008,1,17,12,30,7.5,0,0,0,0,0,0,73.65
2008,1,17,13,30,8.4,0,0,0,0,0,0,69.60000000000001
2008,1,17,14,30,10.4,39,189,728,113,115,138,66.14
2008,1,17,15,30,13.200000000000001,53,421,909,909,53,421,52.04
2008,1,17,16,30,15.5,61,623,989,76,333,376,46.37
2008,1,17,17,30,16.900000000000002,66,770,1026,1026,66,770,43.6
2008,1,17,18,30,17.5,69,849,1043,1043,69,849,42.18
2008,1,17,19,30,17.6,69,852,1043,704,186,714,41.5
2008,1,17,20,30,17.3,66,778,1025,208,353,497,41.89
2008,1,17,21,30,16.900000000000002,66,636,980,137,284,364,42.92
2008,1,17,22,30,15.9,58,439,902,468,157,355,46.12
2008,1,17,23,30,13.700000000000001,43,208,731,731,43,208,56.25
2008,1,18,0,30,11.5,0,0,0,0,0,0,70.58
2008,1,18,1,30,10.3,0,0,0,0,0,0,77.21000000000001
2008,1,18,2,30,9.4,0,0,0,0,0,0,83.31
2008,1,18,3,30,8.9,0,0,0,0,0,0,87.17
2008,1,18,4,30,8.6,0,0,0,0,0,0,88.82000000000001
2008,1,18,5,30,8.4,0,0,0,0,0,0,89.96000000000001
2008,1,18,6,30,8.5,0,0,0,0,0,0,89.16
2008,1,18,7,30,8.6,0,0,0,0,0,0,87.79
2008,1,18,8,30,8.6,0,0,0,0,0,0,86.44
2008,1,18,9,30,8.5,0,0,0,0,0,0,86.04
2008,1,18,10,30,8.3,0,0,0,0,0,0,86.42
2008,1,18,11,30,8.200000000000001,0,0,0,0,0,0,86.26
2008,1,18,12,30,8.1,0,0,0,0,0,0,85.73
2008,1,18,13,30,9.1,0,0,0,0,0,0,79.4
2008,1,18,14,30,11.5,44,185,683,352,88,160,70.42
2008,1,18,15,30,14.100000000000001,62,416,873,532,141,357,53.65
2008,1,18,16,30,16.2,74,617,952,43,292,316,39.64
2008,1,18,17,30,17.5,80,762,991,991,80,762,31.11
2008,1,18,18,30,18.1,81,841,1013,1013,81,841,28.560000000000002
2008,1,18,19,30,17.900000000000002,84,841,1006,140,448,553,30.13
2008,1,18,20,30,17.1,84,767,980,304,328,539,33.35
2008,1,18,21,30,15.700000000000001,82,625,930,64,329,366,37.84
2008,1,18,22,30,13.600000000000001,75,426,828,574,149,392,44.87
2008,1,18,23,30,11.200000000000001,55,199,634,9,83,85,55.1
2008,1,19,0,30,9.200000000000001,0,0,0,0,0,0,65.93
2008,1,19,1,30,8.200000000000001,0,0,0,0,0,0,72.47
2008,1,19,2,30,7.800000000000001,0,0,0,0,0,0,76.09
2008,1,19,3,30,7.6000000000000005,0,0,0,0,0,0,78.34
2008,1,19,4,30,7.4,0,0,0,0,0,0,79.12
2008,1,19,5,30,7.2,0,0,0,0,0,0,79.48
2008,1,19,6,30,6.9,0,0,0,0,0,0,80.25
2008,1,19,7,30,6.6000000000000005,0,0,0,0,0,0,81.71000000000001
2008,1,19,8,30,6.2,0,0,0,0,0,0,84.31
2008,1,19,9,30,5.9,0,0,0,0,0,0,86.63
2008,1,19,10,30,5.800000000000001,0,0,0,0,0,0,87.96000000000001
2008,1,19,11,30,5.6000000000000005,0,0,0,0,0,0,89.31
2008,1,19,12,30,5.300000000000001,0,0,0,0,0,0,91.14
2008,1,19,13,30,6.6000000000000005,0,0,0,0,0,0,84.38
2008,1,19,14,30,9.5,42,184,686,283,97,156,71.21000000000001
2008,1,19,15,30,13.200000000000001,60,413,867,453,153,337,55.49
2008,1,19,16,30,17,68,613,953,953,68,613,41.82
2008,1,19,17,30,19.3,71,760,999,999,71,760,36.35
2008,1,19,18,30,20.200000000000003,73,839,1019,1019,73,839,34.68
2008,1,19,19,30,20.400000000000002,72,843,1021,1021,72,843,34.12
2008,1,19,20,30,20.3,70,773,1006,1,237,238,34.01
2008,1,19,21,30,19.900000000000002,63,634,971,53,308,339,34.69
2008,1,19,22,30,18.900000000000002,56,439,897,2,163,164,37.2
2008,1,19,23,30,16.8,42,211,734,0,7,7,47.57
2008,1,20,0,30,14.9,0,0,0,0,0,0,57.72
2008,1,20,1,30,14.3,0,0,0,0,0,0,58.52
2008,1,20,2,30,13.8,0,0,0,0,0,0,58.82
2008,1,20,3,30,13.3,0,0,0,0,0,0,58.72
2008,1,20,4,30,12.600000000000001,0,0,0,0,0,0,60.43
2008,1,20,5,30,11.700000000000001,0,0,0,0,0,0,63.38
2008,1,20,6,30,10.5,0,0,0,0,0,0,68.06
2008,1,20,7,30,9.4,0,0,0,0,0,0,72.96000000000001
2008,1,20,8,30,8.200000000000001,0,0,0,0,0,0,78.68
2008,1,20,9,30,7,0,0,0,0,0,0,84.67
2008,1,20,10,30,5.9,0,0,0,0,0,0,90.08
2008,1,20,11,30,5.2,0,0,0,0,0,0,93.43
2008,1,20,12,30,4.9,0,0,0,0,0,0,95
2008,1,20,13,30,6.6000000000000005,0,0,0,0,0,0,85.06
2008,1,20,14,30,10.5,42,186,693,693,42,186,67.91
2008,1,20,15,30,15.100000000000001,56,417,885,361,178,325,52.65
2008,1,20,16,30,18.5,65,619,967,467,228,496,43.4
2008,1,20,17,30,20,70,766,1007,415,311,598,38.78
2008,1,20,18,30,20.8,72,843,1022,689,186,706,36.4
2008,1,20,19,30,21.1,74,848,1021,590,241,688,35.69
2008,1,20,20,30,20.700000000000003,74,775,998,245,348,520,36.82
2008,1,20,21,30,19.6,76,633,945,82,292,340,39.800000000000004
2008,1,20,22,30,18,68,437,859,10,148,153,44.93
2008,1,20,23,30,15.600000000000001,49,209,689,316,107,180,56.67
2008,1,21,0,30,13.200000000000001,0,0,0,0,0,0,69.98
2008,1,21,1,30,12.200000000000001,0,0,0,0,0,0,74.4
2008,1,21,2,30,11.5,0,0,0,0,0,0,79.23
2008,1,21,3,30,11.100000000000001,0,0,0,0,0,0,82.03
2008,1,21,4,30,11,0,0,0,0,0,0,82.93
2008,1,21,5,30,10.700000000000001,0,0,0,0,0,0,84.42
2008,1,21,6,30,10.200000000000001,0,0,0,0,0,0,86.24
2008,1,21,7,30,9.700000000000001,0,0,0,0,0,0,87.96000000000001
2008,1,21,8,30,9.5,0,0,0,0,0,0,87.95
2008,1,21,9,30,9.4,0,0,0,0,0,0,87.67
2008,1,21,10,30,9.3,0,0,0,0,0,0,88.04
2008,1,21,11,30,9,0,0,0,0,0,0,89.75
2008,1,21,12,30,8.5,0,0,0,0,0,0,92.59
2008,1,21,13,30,10,0,0,0,0,0,0,83.63
2008,1,21,14,30,13.8,42,186,691,691,42,186,67.27
2008,1,21,15,30,17.8,57,419,885,885,57,419,48.800000000000004
2008,1,21,16,30,20.400000000000002,65,622,969,969,65,622,35.94
2008,1,21,17,30,21.900000000000002,70,770,1010,1010,70,770,31.03
2008,1,21,18,30,22.8,71,850,1030,1030,71,850,28.71
2008,1,21,19,30,23.3,71,855,1031,1031,71,855,27.53
2008,1,21,20,30,23.400000000000002,69,785,1016,1016,69,785,27.47
2008,1,21,21,30,22.900000000000002,65,645,979,979,65,645,28.43
2008,1,21,22,30,21.6,56,447,902,902,56,447,30.59
2008,1,21,23,30,18.400000000000002,43,218,744,48,135,146,41.99
2008,1,22,0,30,15.3,11,15,217,217,11,15,56.68
2008,1,22,1,30,14.200000000000001,0,0,0,0,0,0,57.370000000000005
2008,1,22,2,30,13.3,0,0,0,0,0,0,58.56
2008,1,22,3,30,12.4,0,0,0,0,0,0,59.45
2008,1,22,4,30,11.4,0,0,0,0,0,0,62.39
2008,1,22,5,30,10.4,0,0,0,0,0,0,66.17
2008,1,22,6,30,9.700000000000001,0,0,0,0,0,0,69.2
2008,1,22,7,30,9.1,0,0,0,0,0,0,71.54
2008,1,22,8,30,8.700000000000001,0,0,0,0,0,0,72.69
2008,1,22,9,30,8.5,0,0,0,0,0,0,73.46000000000001
2008,1,22,10,30,8.3,0,0,0,0,0,0,74.88
2008,1,22,11,30,7.9,0,0,0,0,0,0,77.01
2008,1,22,12,30,7.6000000000000005,0,0,0,0,0,0,78.29
2008,1,22,13,30,9.1,0,0,0,0,0,0,70.8
2008,1,22,14,30,12.9,40,189,710,710,40,189,55.93
2008,1,22,15,30,17,56,422,892,892,56,422,42.76
2008,1,22,16,30,20,67,625,970,970,67,625,33.660000000000004
2008,1,22,17,30,21.3,74,774,1007,686,214,690,31.23
2008,1,22,18,30,21.900000000000002,78,854,1023,614,233,698,29.96
2008,1,22,19,30,22.3,79,857,1019,1019,79,857,28.95
2008,1,22,20,30,22.400000000000002,77,787,1003,389,313,588,28.45
2008,1,22,21,30,21.900000000000002,74,646,959,100,298,358,29.11
2008,1,22,22,30,20.400000000000002,65,449,881,164,233,305,33.56
2008,1,22,23,30,17.8,48,218,711,359,75,161,53.03
2008,1,23,0,30,15.700000000000001,12,15,179,0,6,6,55.97
2008,1,23,1,30,14.600000000000001,0,0,0,0,0,0,57.19
2008,1,23,2,30,13.700000000000001,0,0,0,0,0,0,58.17
2008,1,23,3,30,13.100000000000001,0,0,0,0,0,0,58.44
2008,1,23,4,30,12.600000000000001,0,0,0,0,0,0,59.13
2008,1,23,5,30,12.200000000000001,0,0,0,0,0,0,60.21
2008,1,23,6,30,11.700000000000001,0,0,0,0,0,0,62.03
2008,1,23,7,30,11,0,0,0,0,0,0,64.36
2008,1,23,8,30,10.3,0,0,0,0,0,0,67.09
2008,1,23,9,30,9.700000000000001,0,0,0,0,0,0,70.03
2008,1,23,10,30,9.3,0,0,0,0,0,0,72.88
2008,1,23,11,30,8.700000000000001,0,0,0,0,0,0,76.66
2008,1,23,12,30,8.3,0,0,0,0,0,0,78.36
2008,1,23,13,30,10.3,0,0,0,0,0,0,69.24
2008,1,23,14,30,14.3,43,188,691,691,43,188,54.83
2008,1,23,15,30,18.400000000000002,60,422,880,880,60,422,42.37
2008,1,23,16,30,22,70,628,966,966,70,628,32.78
2008,1,23,17,30,24.1,77,778,1005,1005,77,778,28.28
2008,1,23,18,30,25.400000000000002,80,859,1023,1023,80,859,25.59
2008,1,23,19,30,26.1,81,865,1024,1024,81,865,23.740000000000002
2008,1,23,20,30,26.200000000000003,79,794,1007,1007,79,794,22.830000000000002
2008,1,23,21,30,25.8,74,653,967,967,74,653,22.97
2008,1,23,22,30,24.200000000000003,65,455,889,889,65,455,25.77
2008,1,23,23,30,20.700000000000003,48,221,717,717,48,221,39.62
2008,1,24,0,30,17.2,12,17,194,194,12,17,54.74
2008,1,24,1,30,15.5,0,0,0,0,0,0,60.33
2008,1,24,2,30,14.3,0,0,0,0,0,0,66.93
2008,1,24,3,30,13.700000000000001,0,0,0,0,0,0,71.15
2008,1,24,4,30,13.600000000000001,0,0,0,0,0,0,70.96000000000001
2008,1,24,5,30,13.600000000000001,0,0,0,0,0,0,69.76
2008,1,24,6,30,13.4,0,0,0,0,0,0,69.14
2008,1,24,7,30,12.8,0,0,0,0,0,0,70.56
2008,1,24,8,30,12.200000000000001,0,0,0,0,0,0,72.36
2008,1,24,9,30,11.700000000000001,0,0,0,0,0,0,74.25
2008,1,24,10,30,11.600000000000001,0,0,0,0,0,0,74.61
2008,1,24,11,30,11.5,0,0,0,0,0,0,75.85000000000001
2008,1,24,12,30,11.4,0,0,0,0,0,0,77.82000000000001
2008,1,24,13,30,12.700000000000001,0,0,0,0,0,0,73.55
2008,1,24,14,30,16.2,51,179,606,606,51,179,62.58
2008,1,24,15,30,19.8,74,408,810,810,74,408,48.02
2008,1,24,16,30,21.900000000000002,87,608,899,899,87,608,43.050000000000004
2008,1,24,17,30,23.1,96,756,943,943,96,756,41.38
2008,1,24,18,30,23.700000000000003,104,836,959,959,104,836,41.13
2008,1,24,19,30,23.700000000000003,106,839,954,954,106,839,41.63
2008,1,24,20,30,23.5,106,769,931,931,106,769,42.44
2008,1,24,21,30,22.900000000000002,111,625,855,855,111,625,43.82
2008,1,24,22,30,21.900000000000002,95,432,762,442,186,381,46.22
2008,1,24,23,30,19.3,69,207,568,568,69,207,55.58
2008,1,25,0,30,16.5,13,15,81,81,13,15,70.41
2008,1,25,1,30,15.100000000000001,0,0,0,0,0,0,77.29
2008,1,25,2,30,14,0,0,0,0,0,0,84.99
2008,1,25,3,30,13.100000000000001,0,0,0,0,0,0,91.64
2008,1,25,4,30,12.4,0,0,0,0,0,0,95.2
2008,1,25,5,30,11.9,0,0,0,0,0,0,94.91
2008,1,25,6,30,11.700000000000001,0,0,0,0,0,0,91.06
2008,1,25,7,30,11.4,0,0,0,0,0,0,87.46000000000001
2008,1,25,8,30,11,0,0,0,0,0,0,84.74
2008,1,25,9,30,10.600000000000001,0,0,0,0,0,0,82.87
2008,1,25,10,30,10.3,0,0,0,0,0,0,82.65
2008,1,25,11,30,10.100000000000001,0,0,0,0,0,0,84.09
2008,1,25,12,30,10.100000000000001,0,0,0,0,0,0,85.39
2008,1,25,13,30,12,0,0,0,0,0,0,77.28
2008,1,25,14,30,15.9,62,175,531,531,62,175,63.35
2008,1,25,15,30,19.900000000000002,92,404,753,753,92,404,43.28
2008,1,25,16,30,22.400000000000002,110,605,852,473,231,506,37.14
2008,1,25,17,30,23.8,122,754,900,900,122,754,35.49
2008,1,25,18,30,24.5,110,842,955,516,309,704,34.52
2008,1,25,19,30,24.900000000000002,114,847,951,303,450,683,33.79
2008,1,25,20,30,24.900000000000002,116,773,918,918,116,773,33.72
2008,1,25,21,30,24.5,115,632,855,6,182,185,34.33
2008,1,25,22,30,23.3,109,431,723,218,235,332,36.77
2008,1,25,23,30,21.200000000000003,82,203,488,14,136,140,45.67
2008,1,26,0,30,19.3,13,15,40,0,9,9,56.730000000000004
2008,1,26,1,30,18,0,0,0,0,0,0,62.34
2008,1,26,2,30,16.7,0,0,0,0,0,0,69.34
2008,1,26,3,30,15.600000000000001,0,0,0,0,0,0,74.91
2008,1,26,4,30,14.9,0,0,0,0,0,0,77.4
2008,1,26,5,30,14.200000000000001,0,0,0,0,0,0,79.61
2008,1,26,6,30,13.5,0,0,0,0,0,0,80.83
2008,1,26,7,30,12.8,0,0,0,0,0,0,81.85000000000001
2008,1,26,8,30,12.200000000000001,0,0,0,0,0,0,82.18
2008,1,26,9,30,11.600000000000001,0,0,0,0,0,0,83.18
2008,1,26,10,30,11,0,0,0,0,0,0,86.33
2008,1,26,11,30,10.4,0,0,0,0,0,0,91.02
2008,1,26,12,30,9.9,0,0,0,0,0,0,95.4
2008,1,26,13,30,11.5,0,0,0,0,0,0,87.44
2008,1,26,14,30,15.200000000000001,63,174,523,32,102,109,70.68
2008,1,26,15,30,18.900000000000002,92,403,747,747,92,403,57.06
2008,1,26,16,30,21.700000000000003,107,605,853,853,107,605,47.72
2008,1,26,17,30,23.200000000000003,117,754,905,598,258,679,43.64
2008,1,26,18,30,24.1,145,827,887,612,345,815,40.38
2008,1,26,19,30,24.3,151,831,879,613,349,823,37.89
2008,1,26,20,30,24.3,148,762,853,5,331,334,35.96
2008,1,26,21,30,24,134,625,807,50,332,362,35.5
2008,1,26,22,30,23,117,430,700,502,202,427,36.83
2008,1,26,23,30,20.8,81,208,509,509,81,208,44.730000000000004
2008,1,27,0,30,18.5,15,17,70,0,12,12,57.24
2008,1,27,1,30,17.2,0,0,0,0,0,0,62.54
2008,1,27,2,30,16.2,0,0,0,0,0,0,67.31
2008,1,27,3,30,15.200000000000001,0,0,0,0,0,0,72.2
2008,1,27,4,30,14.4,0,0,0,0,0,0,76.4
2008,1,27,5,30,13.5,0,0,0,0,0,0,79.64
2008,1,27,6,30,12.600000000000001,0,0,0,0,0,0,82.06
2008,1,27,7,30,11.8,0,0,0,0,0,0,83.68
2008,1,27,8,30,11.100000000000001,0,0,0,0,0,0,84.43
2008,1,27,9,30,10.5,0,0,0,0,0,0,84.25
2008,1,27,10,30,10,0,0,0,0,0,0,83.91
2008,1,27,11,30,9.5,0,0,0,0,0,0,85.36
2008,1,27,12,30,9.1,0,0,0,0,0,0,87.64
2008,1,27,13,30,10.4,0,0,0,0,0,0,81.26
2008,1,27,14,30,13.9,59,180,567,567,59,180,65.15
2008,1,27,15,30,17.8,83,415,797,797,83,415,51.21
2008,1,27,16,30,21,94,622,902,902,94,622,41.36
2008,1,27,17,30,23,100,777,958,958,100,777,34.97
2008,1,27,18,30,24.1,101,858,981,981,101,858,32.08
2008,1,27,19,30,24.6,103,865,981,981,103,865,31.35
2008,1,27,20,30,24.700000000000003,101,795,961,961,101,795,30.72
2008,1,27,21,30,24.200000000000003,98,651,907,907,98,651,31.04
2008,1,27,22,30,22.900000000000002,90,453,807,807,90,453,33.42
2008,1,27,23,30,20.6,68,220,603,603,68,220,42.21
2008,1,28,0,30,18.2,16,20,110,0,11,11,55.89
2008,1,28,1,30,16.5,0,0,0,0,0,0,60.980000000000004
2008,1,28,2,30,15.200000000000001,0,0,0,0,0,0,68.56
2008,1,28,3,30,13.9,0,0,0,0,0,0,78.16
2008,1,28,4,30,12.8,0,0,0,0,0,0,87.02
2008,1,28,5,30,12.100000000000001,0,0,0,0,0,0,92.89
2008,1,28,6,30,11.700000000000001,0,0,0,0,0,0,95.15
2008,1,28,7,30,11.4,0,0,0,0,0,0,95.67
2008,1,28,8,30,11.200000000000001,0,0,0,0,0,0,95.36
2008,1,28,9,30,11,0,0,0,0,0,0,95.27
2008,1,28,10,30,10.9,0,0,0,0,0,0,94.73
2008,1,28,11,30,10.700000000000001,0,0,0,0,0,0,95.04
2008,1,28,12,30,10.600000000000001,0,0,0,0,0,0,94.98
2008,1,28,13,30,12.100000000000001,0,0,0,0,0,0,85.77
2008,1,28,14,30,16,58,182,576,576,58,182,67.35
2008,1,28,15,30,20,81,417,802,802,81,417,46.96
2008,1,28,16,30,22.400000000000002,93,623,903,903,93,623,38.7
2008,1,28,17,30,23.8,99,775,954,630,230,676,35.36
2008,1,28,18,30,24.8,96,861,988,988,96,861,33.46
2008,1,28,19,30,25.3,97,869,990,990,97,869,32.15
2008,1,28,20,30,25.200000000000003,95,799,970,970,95,799,31.92
2008,1,28,21,30,24.700000000000003,94,657,917,917,94,657,32.49
2008,1,28,22,30,23.3,88,455,810,74,274,307,35.24
2008,1,28,23,30,20.6,69,223,606,2,107,107,43.480000000000004
2008,1,29,0,30,17.900000000000002,17,21,111,0,11,11,57.08
2008,1,29,1,30,16,0,0,0,0,0,0,66.18
2008,1,29,2,30,14.600000000000001,0,0,0,0,0,0,75.43
2008,1,29,3,30,13.4,0,0,0,0,0,0,82.60000000000001
2008,1,29,4,30,12.5,0,0,0,0,0,0,86.35000000000001
2008,1,29,5,30,11.8,0,0,0,0,0,0,87.72
2008,1,29,6,30,11.200000000000001,0,0,0,0,0,0,88.06
2008,1,29,7,30,10.5,0,0,0,0,0,0,89.49
2008,1,29,8,30,9.700000000000001,0,0,0,0,0,0,92.08
2008,1,29,9,30,9.1,0,0,0,0,0,0,94.62
2008,1,29,10,30,8.700000000000001,0,0,0,0,0,0,96.89
2008,1,29,11,30,8.5,0,0,0,0,0,0,98.01
2008,1,29,12,30,8.5,0,0,0,0,0,0,97.61
2008,1,29,13,30,10.4,0,0,0,0,0,0,85.61
2008,1,29,14,30,14.5,44,199,719,719,44,199,65.73
2008,1,29,15,30,18.3,59,441,908,908,59,441,43.36
2008,1,29,16,30,20.700000000000003,68,651,989,989,68,651,33.83
2008,1,29,17,30,22.200000000000003,74,805,1028,1028,74,805,30.22
2008,1,29,18,30,23.1,77,886,1042,1042,77,886,27.91
2008,1,29,19,30,23.5,77,894,1044,701,234,783,26.71
2008,1,29,20,30,23.3,74,824,1029,843,175,789,26.61
2008,1,29,21,30,22.700000000000003,70,680,989,244,364,514,27.57
2008,1,29,22,30,21.400000000000002,61,481,921,921,61,481,30.32
2008,1,29,23,30,18.900000000000002,46,245,771,771,46,245,41.79
2008,1,30,0,30,16.900000000000002,15,26,295,0,14,14,51.86
2008,1,30,1,30,16.1,0,0,0,0,0,0,52.5
2008,1,30,2,30,15.4,0,0,0,0,0,0,54.730000000000004
2008,1,30,3,30,14.700000000000001,0,0,0,0,0,0,57.1
2008,1,30,4,30,14.100000000000001,0,0,0,0,0,0,58.96
2008,1,30,5,30,13.600000000000001,0,0,0,0,0,0,60.53
2008,1,30,6,30,13.100000000000001,0,0,0,0,0,0,62.01
2008,1,30,7,30,12.5,0,0,0,0,0,0,63.54
2008,1,30,8,30,12,0,0,0,0,0,0,64.55
2008,1,30,9,30,11.5,0,0,0,0,0,0,66.58
2008,1,30,10,30,11.100000000000001,0,0,0,0,0,0,68.58
2008,1,30,11,30,10.9,0,0,0,0,0,0,69.83
2008,1,30,12,30,11,0,0,0,0,0,0,69.84
2008,1,30,13,30,12,0,0,0,0,0,0,66.19
2008,1,30,14,30,15,43,198,713,713,43,198,56.730000000000004
2008,1,30,15,30,18.7,59,437,897,897,59,437,42.410000000000004
2008,1,30,16,30,21.1,69,645,974,974,69,645,36.12
2008,1,30,17,30,22.3,76,798,1012,1012,76,798,33.99
2008,1,30,18,30,22.6,80,879,1025,1025,80,879,33.9
2008,1,30,19,30,22.400000000000002,82,884,1021,1021,82,884,34.84
2008,1,30,20,30,21.900000000000002,80,814,1004,1004,80,814,36.69
2008,1,30,21,30,21.3,74,675,970,970,74,675,38.97
2008,1,30,22,30,20,65,477,898,898,65,477,43.38
2008,1,30,23,30,17.900000000000002,50,242,738,738,50,242,52.53
2008,1,31,0,30,15.700000000000001,16,26,254,254,16,26,65.54
2008,1,31,1,30,13.9,0,0,0,0,0,0,76.51
2008,1,31,2,30,12.4,0,0,0,0,0,0,88.03
2008,1,31,3,30,11.600000000000001,0,0,0,0,0,0,96.03
2008,1,31,4,30,11.100000000000001,0,0,0,0,0,0,100
2008,1,31,5,30,10.700000000000001,0,0,0,0,0,0,100
2008,1,31,6,30,10.3,0,0,0,0,0,0,100
2008,1,31,7,30,9.9,0,0,0,0,0,0,100
2008,1,31,8,30,9.600000000000001,0,0,0,0,0,0,100
2008,1,31,9,30,9.4,0,0,0,0,0,0,100
2008,1,31,10,30,9.200000000000001,0,0,0,0,0,0,100
2008,1,31,11,30,9,0,0,0,0,0,0,100
2008,1,31,12,30,8.8,0,0,0,0,0,0,100
2008,1,31,13,30,10.200000000000001,0,0,0,0,0,0,100
2008,1,31,14,30,13.8,43,200,713,713,43,200,78.31
2008,1,31,15,30,17.900000000000002,56,441,908,908,56,441,55.18
2008,1,31,16,30,20.8,63,649,988,988,63,649,40.49
2008,1,31,17,30,22.5,68,803,1027,1027,68,803,34.09
2008,1,31,18,30,23.6,72,887,1042,1042,72,887,30.21
2008,1,31,19,30,24.1,72,895,1044,1044,72,895,28.79
2008,1,31,20,30,24.200000000000003,70,823,1026,1026,70,823,28.240000000000002
2008,1,31,21,30,23.700000000000003,68,683,988,988,68,683,28.85
2008,1,31,22,30,22.5,60,484,918,918,60,484,31.2
2008,1,31,23,30,19.400000000000002,47,247,762,762,47,247,39.58
2008,2,1,0,30,16,16,29,300,300,16,29,56.06
2008,2,1,1,30,14.200000000000001,0,0,0,0,0,0,65.2
2008,2,1,2,30,13,0,0,0,0,0,0,76.55
2008,2,1,3,30,12.100000000000001,0,0,0,0,0,0,87.61
2008,2,1,4,30,11.600000000000001,0,0,0,0,0,0,94.62
2008,2,1,5,30,11.4,0,0,0,0,0,0,97.59
2008,2,1,6,30,11.5,0,0,0,0,0,0,97.06
2008,2,1,7,30,11.200000000000001,0,0,0,0,0,0,97.64
2008,2,1,8,30,10.200000000000001,0,0,0,0,0,0,100
2008,2,1,9,30,9.1,0,0,0,0,0,0,100
2008,2,1,10,30,8.4,0,0,0,0,0,0,100
2008,2,1,11,30,7.9,0,0,0,0,0,0,100
2008,2,1,12,30,7.7,0,0,0,0,0,0,97.99000000000001
2008,2,1,13,30,9.600000000000001,0,0,0,0,0,0,82.18
2008,2,1,14,30,13.700000000000001,47,200,693,693,47,200,61.92
2008,2,1,15,30,17.7,65,441,883,883,65,441,49.61
2008,2,1,16,30,20.400000000000002,74,651,968,968,74,651,41.99
2008,2,1,17,30,21.900000000000002,79,807,1013,1013,79,807,36.67
2008,2,1,18,30,22.8,78,892,1036,1036,78,892,33.08
2008,2,1,19,30,23.200000000000003,78,901,1039,1039,78,901,31.12
2008,2,1,20,30,23.200000000000003,76,831,1025,1025,76,831,30.3
2008,2,1,21,30,22.6,70,691,992,992,70,691,30.75
2008,2,1,22,30,21.400000000000002,62,491,923,923,62,491,32.85
2008,2,1,23,30,18.400000000000002,48,254,775,775,48,254,41.11
2008,2,2,0,30,15.100000000000001,17,31,315,315,17,31,57.2
2008,2,2,1,30,13.4,0,0,0,0,0,0,66.66
2008,2,2,2,30,12.5,0,0,0,0,0,0,74.75
2008,2,2,3,30,11.8,0,0,0,0,0,0,81.45
2008,2,2,4,30,11.5,0,0,0,0,0,0,84.41
2008,2,2,5,30,11.200000000000001,0,0,0,0,0,0,86.11
2008,2,2,6,30,10.9,0,0,0,0,0,0,87.07000000000001
2008,2,2,7,30,10.5,0,0,0,0,0,0,87.88
2008,2,2,8,30,10.100000000000001,0,0,0,0,0,0,88.72
2008,2,2,9,30,9.5,0,0,0,0,0,0,91.02
2008,2,2,10,30,8.8,0,0,0,0,0,0,94.45
2008,2,2,11,30,8.200000000000001,0,0,0,0,0,0,98.07000000000001
2008,2,2,12,30,7.9,0,0,0,0,0,0,100
2008,2,2,13,30,10,0,0,0,0,0,0,87.78
2008,2,2,14,30,14.5,47,203,705,705,47,203,66.73
2008,2,2,15,30,18.6,64,446,893,893,64,446,45.18
2008,2,2,16,30,21.200000000000003,73,657,977,977,73,657,32.37
2008,2,2,17,30,22.700000000000003,79,813,1018,1018,79,813,28.59
2008,2,2,18,30,23.700000000000003,79,899,1040,1040,79,899,26.48
