Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462907,-,-,-,23.21,-105.86,0,293,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,4,30,16.900000000000002,0,0,0,0,0,0,77.16
2004,1,17,5,30,16.5,0,0,0,0,0,0,78.38
2004,1,17,6,30,16.1,0,0,0,0,0,0,79.13
2004,1,17,7,30,15.9,0,0,0,0,0,0,78.89
2004,1,17,8,30,15.600000000000001,0,0,0,0,0,0,79
2004,1,17,9,30,15.200000000000001,0,0,0,0,0,0,79.39
2004,1,17,10,30,14.9,0,0,0,0,0,0,79.35000000000001
2004,1,17,11,30,14.700000000000001,0,0,0,0,0,0,78.99
2004,1,17,12,30,14.600000000000001,0,0,0,0,0,0,77.89
2004,1,17,13,30,14.9,0,0,0,0,0,0,75.10000000000001
2004,1,17,14,30,16.2,551,114,34,551,34,114,73.27
2004,1,17,15,30,17.900000000000002,805,328,52,805,52,328,67.99
2004,1,17,16,30,19.5,911,525,60,911,60,525,59.910000000000004
2004,1,17,17,30,20.900000000000002,966,676,63,966,63,676,50.5
2004,1,17,18,30,21.5,980,761,71,980,71,761,47.57
2004,1,17,19,30,21.700000000000003,987,777,69,987,69,777,47.04
2004,1,17,20,30,21.700000000000003,977,724,67,977,67,724,47.19
2004,1,17,21,30,21.400000000000002,929,601,70,929,70,601,47.800000000000004
2004,1,17,22,30,20.8,860,424,60,860,60,424,49.34
2004,1,17,23,30,19.3,704,212,46,704,46,212,55.160000000000004
2004,1,18,0,30,17.6,228,20,13,228,13,20,66.21000000000001
2004,1,18,1,30,17.1,0,0,0,0,0,0,70.19
2004,1,18,2,30,16.900000000000002,0,0,0,0,0,0,68.77
2004,1,18,3,30,16,0,0,0,0,0,0,71.13
2004,1,18,4,30,15,0,0,0,0,0,0,74.83
2004,1,18,5,30,14.4,0,0,0,0,0,0,76.05
2004,1,18,6,30,14,0,0,0,0,0,0,76.10000000000001
2004,1,18,7,30,13.8,0,0,0,0,0,0,74.71000000000001
2004,1,18,8,30,13.600000000000001,0,0,0,0,0,0,73.02
2004,1,18,9,30,13.3,0,0,0,0,0,0,71.75
2004,1,18,10,30,13.100000000000001,0,0,0,0,0,0,70.10000000000001
2004,1,18,11,30,12.9,0,0,0,0,0,0,68.03
2004,1,18,12,30,12.700000000000001,0,0,0,0,0,0,65.97
2004,1,18,13,30,13.4,0,0,0,0,0,0,60.36
2004,1,18,14,30,15.700000000000001,588,118,33,588,33,118,54.59
2004,1,18,15,30,18.7,837,340,51,837,51,340,42.7
2004,1,18,16,30,21,939,540,60,939,60,540,37.550000000000004
2004,1,18,17,30,22.3,994,696,64,994,64,696,32.57
2004,1,18,18,30,23,1014,785,69,1014,69,785,30.17
2004,1,18,19,30,23.3,1018,803,69,1018,69,803,29.990000000000002
2004,1,18,20,30,23.200000000000003,1001,743,68,1001,68,743,31.18
2004,1,18,21,30,22.900000000000002,960,619,67,960,67,619,32.87
2004,1,18,22,30,22,886,437,59,886,59,437,35.59
2004,1,18,23,30,20,728,220,45,728,45,220,43.76
2004,1,19,0,30,18,252,22,14,252,14,22,56.910000000000004
2004,1,19,1,30,16.8,0,0,0,0,0,0,64.36
2004,1,19,2,30,16,0,0,0,0,0,0,67.76
2004,1,19,3,30,15.200000000000001,0,0,0,0,0,0,70.88
2004,1,19,4,30,14.5,0,0,0,0,0,0,73.09
2004,1,19,5,30,14.100000000000001,0,0,0,0,0,0,73.44
2004,1,19,6,30,14.100000000000001,0,0,0,0,0,0,70.32000000000001
2004,1,19,7,30,13.9,0,0,0,0,0,0,67.93
2004,1,19,8,30,13.4,0,0,0,0,0,0,67.85
2004,1,19,9,30,13,0,0,0,0,0,0,67.21000000000001
2004,1,19,10,30,12.700000000000001,0,0,0,0,0,0,66.21000000000001
2004,1,19,11,30,12.600000000000001,0,0,0,0,0,0,64.94
2004,1,19,12,30,12.5,0,0,0,0,0,0,64.14
2004,1,19,13,30,13.200000000000001,0,0,0,0,0,0,60.4
2004,1,19,14,30,15.4,582,119,35,582,35,119,53.230000000000004
2004,1,19,15,30,18.900000000000002,834,341,54,834,54,341,42.92
2004,1,19,16,30,22.1,936,544,64,936,64,544,33.97
2004,1,19,17,30,23.900000000000002,986,698,70,986,70,698,30.400000000000002
2004,1,19,18,30,24.700000000000003,1013,788,70,1013,70,788,29.650000000000002
2004,1,19,19,30,25,1014,803,70,1014,70,803,29.97
2004,1,19,20,30,24.8,999,747,69,999,69,747,31.34
2004,1,19,21,30,24.3,963,622,66,963,66,622,33.34
2004,1,19,22,30,23.3,889,441,59,889,59,441,36.32
2004,1,19,23,30,21.200000000000003,734,223,45,734,45,223,44.38
2004,1,20,0,30,19.1,274,23,14,274,14,23,57.910000000000004
2004,1,20,1,30,18.1,0,0,0,0,0,0,62.61
2004,1,20,2,30,17.3,0,0,0,0,0,0,64.98
2004,1,20,3,30,16.7,0,0,0,0,0,0,67.14
2004,1,20,4,30,16.6,0,0,0,0,0,0,65.61
2004,1,20,5,30,16.8,0,0,0,0,0,0,62.92
2004,1,20,6,30,16.8,0,0,0,0,0,0,62.57
2004,1,20,7,30,16.6,0,0,0,0,0,0,64.41
2004,1,20,8,30,16.3,0,0,0,0,0,0,65.82000000000001
2004,1,20,9,30,16.1,0,0,0,0,0,0,66.05
2004,1,20,10,30,16,0,0,0,0,0,0,65.52
2004,1,20,11,30,15.9,0,0,0,0,0,0,65.44
2004,1,20,12,30,16,0,0,0,0,0,0,64.52
2004,1,20,13,30,16.400000000000002,0,0,0,0,0,0,62.72
2004,1,20,14,30,17.6,524,114,38,3,42,42,61.11
2004,1,20,15,30,19.5,773,330,62,30,186,196,58.22
2004,1,20,16,30,20.8,878,527,75,359,230,415,54.51
2004,1,20,17,30,21.200000000000003,927,677,84,152,370,467,55.25
2004,1,20,18,30,21.200000000000003,850,744,139,348,323,571,56.21
2004,1,20,19,30,21.1,859,760,137,186,365,500,57.160000000000004
2004,1,20,20,30,21,853,708,128,382,301,561,57.82
2004,1,20,21,30,20.700000000000003,819,590,114,310,249,429,58.86
2004,1,20,22,30,20.200000000000003,741,415,95,95,225,266,60.44
2004,1,20,23,30,19.3,568,207,67,127,134,165,65.74
2004,1,21,0,30,18.5,109,21,17,1,15,15,71.54
2004,1,21,1,30,18.3,0,0,0,0,0,0,71.43
2004,1,21,2,30,18.1,0,0,0,0,0,0,70.79
2004,1,21,3,30,17.900000000000002,0,0,0,0,0,0,71.05
2004,1,21,4,30,17.5,0,0,0,0,0,0,73.12
2004,1,21,5,30,17.2,0,0,0,0,0,0,74.14
2004,1,21,6,30,17,0,0,0,0,0,0,74.38
2004,1,21,7,30,16.900000000000002,0,0,0,0,0,0,74.44
2004,1,21,8,30,16.8,0,0,0,0,0,0,74.64
2004,1,21,9,30,16.6,0,0,0,0,0,0,75.23
2004,1,21,10,30,16.3,0,0,0,0,0,0,75.7
2004,1,21,11,30,16,0,0,0,0,0,0,75.82000000000001
2004,1,21,12,30,15.600000000000001,0,0,0,0,0,0,75.93
2004,1,21,13,30,15.9,0,0,0,0,0,0,72.15
2004,1,21,14,30,17.7,495,114,41,17,77,79,64.91
2004,1,21,15,30,20.1,767,332,66,767,66,332,54.88
2004,1,21,16,30,21.900000000000002,882,534,79,882,79,534,49.730000000000004
2004,1,21,17,30,23,943,688,84,943,84,688,46.12
2004,1,21,18,30,23.700000000000003,970,777,85,970,85,777,44.11
2004,1,21,19,30,24.1,980,796,82,980,82,796,43.2
2004,1,21,20,30,24,965,741,81,965,81,741,44.08
2004,1,21,21,30,23.3,912,615,83,912,83,615,46.45
2004,1,21,22,30,22.3,836,437,73,836,73,437,49.95
2004,1,21,23,30,20.900000000000002,675,222,55,675,55,222,56.83
2004,1,22,0,30,19.6,213,25,17,213,17,25,66.83
2004,1,22,1,30,18.900000000000002,0,0,0,0,0,0,69.67
2004,1,22,2,30,18.1,0,0,0,0,0,0,71.60000000000001
2004,1,22,3,30,17.5,0,0,0,0,0,0,73.3
2004,1,22,4,30,17.2,0,0,0,0,0,0,73.57000000000001
2004,1,22,5,30,17,0,0,0,0,0,0,73.28
2004,1,22,6,30,17,0,0,0,0,0,0,71.49
2004,1,22,7,30,17,0,0,0,0,0,0,69.69
2004,1,22,8,30,16.900000000000002,0,0,0,0,0,0,69.05
2004,1,22,9,30,16.5,0,0,0,0,0,0,70.04
2004,1,22,10,30,15.9,0,0,0,0,0,0,71.36
2004,1,22,11,30,15.4,0,0,0,0,0,0,71.91
2004,1,22,12,30,15.100000000000001,0,0,0,0,0,0,70.77
2004,1,22,13,30,15.600000000000001,0,0,0,0,0,0,66.28
2004,1,22,14,30,17.7,544,118,38,33,71,76,60.95
2004,1,22,15,30,20.200000000000003,796,338,61,134,178,224,50.31
2004,1,22,16,30,21.700000000000003,898,538,73,491,192,446,44.86
2004,1,22,17,30,22.6,951,693,80,400,284,541,41.79
2004,1,22,18,30,23.1,944,775,99,613,226,665,40.28
2004,1,22,19,30,23.200000000000003,951,794,99,571,227,644,39.63
2004,1,22,20,30,22.900000000000002,938,739,95,370,302,556,39.95
2004,1,22,21,30,22.5,899,615,87,414,242,485,41.62
2004,1,22,22,30,21.8,821,436,76,234,208,310,44.86
2004,1,22,23,30,20.700000000000003,655,221,57,19,104,109,54.78
2004,1,23,0,30,19.5,206,26,17,0,12,12,61.82
2004,1,23,1,30,18.7,0,0,0,0,0,0,64.62
2004,1,23,2,30,18.2,0,0,0,0,0,0,66.05
2004,1,23,3,30,17.900000000000002,0,0,0,0,0,0,66.48
2004,1,23,4,30,17.7,0,0,0,0,0,0,65.7
2004,1,23,5,30,17.6,0,0,0,0,0,0,64.41
2004,1,23,6,30,17.5,0,0,0,0,0,0,63.15
2004,1,23,7,30,17.3,0,0,0,0,0,0,62.18
2004,1,23,8,30,17.2,0,0,0,0,0,0,61.24
2004,1,23,9,30,17.1,0,0,0,0,0,0,60.65
2004,1,23,10,30,17,0,0,0,0,0,0,60.480000000000004
2004,1,23,11,30,16.8,0,0,0,0,0,0,61.17
2004,1,23,12,30,16.8,0,0,0,0,0,0,61.01
2004,1,23,13,30,17.2,0,0,0,0,0,0,59.31
2004,1,23,14,30,18.1,506,111,36,3,46,46,58.410000000000004
2004,1,23,15,30,18.6,752,320,57,0,20,20,59.77
2004,1,23,16,30,19.200000000000003,859,513,66,0,47,47,61.68
2004,1,23,17,30,20.3,914,661,71,0,25,25,61.910000000000004
2004,1,23,18,30,21.400000000000002,941,748,72,4,194,197,60.64
2004,1,23,19,30,22.1,946,767,73,1,146,147,60.45
2004,1,23,20,30,22.200000000000003,932,714,71,0,98,98,62.35
2004,1,23,21,30,21.900000000000002,875,593,77,1,95,96,65.11
2004,1,23,22,30,21.3,799,420,68,0,67,68,69.19
2004,1,23,23,30,20.3,642,214,51,0,33,33,76.52
2004,1,24,0,30,19.5,218,26,17,0,8,8,82.27
2004,1,24,1,30,19.1,0,0,0,0,0,0,83.24
2004,1,24,2,30,18.8,0,0,0,0,0,0,83.48
2004,1,24,3,30,18.5,0,0,0,0,0,0,83.53
2004,1,24,4,30,18.2,0,0,0,0,0,0,83.83
2004,1,24,5,30,17.900000000000002,0,0,0,0,0,0,84.94
2004,1,24,6,30,17.6,0,0,0,0,0,0,86.05
2004,1,24,7,30,17.400000000000002,0,0,0,0,0,0,86.2
2004,1,24,8,30,17.3,0,0,0,0,0,0,85.65
2004,1,24,9,30,17.3,0,0,0,0,0,0,85.12
2004,1,24,10,30,17.2,0,0,0,0,0,0,85.74
2004,1,24,11,30,17.1,0,0,0,0,0,0,86.52
2004,1,24,12,30,17.2,0,0,0,0,0,0,86.48
2004,1,24,13,30,17.5,0,0,0,0,0,0,85.79
2004,1,24,14,30,18.1,516,114,37,0,6,6,85.47
2004,1,24,15,30,18.6,774,329,58,0,68,68,84.03
2004,1,24,16,30,19.1,881,528,69,0,55,55,80.78
2004,1,24,17,30,19.8,934,682,77,1,208,209,75.5
2004,1,24,18,30,20.700000000000003,919,767,104,0,109,109,68.04
2004,1,24,19,30,21.200000000000003,944,791,96,116,408,493,63.14
2004,1,24,20,30,21.3,946,742,87,1,261,262,61.14
2004,1,24,21,30,21.1,925,624,75,290,312,484,60.06
2004,1,24,22,30,20.6,866,447,62,12,197,202,59.83
2004,1,24,23,30,19.400000000000002,727,233,46,1,83,83,63.15
2004,1,25,0,30,18.3,313,31,17,0,17,17,70.28
2004,1,25,1,30,17.7,0,0,0,0,0,0,70.05
2004,1,25,2,30,17.1,0,0,0,0,0,0,70.64
2004,1,25,3,30,16.3,0,0,0,0,0,0,72.54
2004,1,25,4,30,15.4,0,0,0,0,0,0,75.11
2004,1,25,5,30,14.600000000000001,0,0,0,0,0,0,77.28
2004,1,25,6,30,14.200000000000001,0,0,0,0,0,0,77.29
2004,1,25,7,30,13.9,0,0,0,0,0,0,76.84
2004,1,25,8,30,13.8,0,0,0,0,0,0,75.34
2004,1,25,9,30,13.700000000000001,0,0,0,0,0,0,74.34
2004,1,25,10,30,13.8,0,0,0,0,0,0,72.99
2004,1,25,11,30,13.9,0,0,0,0,0,0,72.10000000000001
2004,1,25,12,30,13.9,0,0,0,0,0,0,72.82000000000001
2004,1,25,13,30,14.600000000000001,0,0,0,0,0,0,71.3
2004,1,25,14,30,16.3,588,123,34,588,34,123,68.81
2004,1,25,15,30,18.3,826,345,54,826,54,345,62.36
2004,1,25,16,30,19.700000000000003,919,547,66,919,66,547,56.35
2004,1,25,17,30,20.5,967,702,74,967,74,702,51.54
2004,1,25,18,30,21.1,987,794,79,209,417,568,48.69
2004,1,25,19,30,21.400000000000002,998,816,77,998,77,816,47.09
2004,1,25,20,30,21.5,992,764,73,992,73,764,45.62
2004,1,25,21,30,21.200000000000003,958,642,71,958,71,642,44.93
2004,1,25,22,30,20.400000000000002,891,460,61,891,61,460,46.03
2004,1,25,23,30,18.8,746,241,47,746,47,241,51.14
2004,1,26,0,30,17,322,33,18,322,18,33,63.620000000000005
2004,1,26,1,30,16.1,0,0,0,0,0,0,68.08
2004,1,26,2,30,15.5,0,0,0,0,0,0,70.63
2004,1,26,3,30,15,0,0,0,0,0,0,73.47
2004,1,26,4,30,14.4,0,0,0,0,0,0,76.36
2004,1,26,5,30,14,0,0,0,0,0,0,78.49
2004,1,26,6,30,13.700000000000001,0,0,0,0,0,0,80.3
2004,1,26,7,30,13.3,0,0,0,0,0,0,81.33
2004,1,26,8,30,12.9,0,0,0,0,0,0,81.24
2004,1,26,9,30,12.600000000000001,0,0,0,0,0,0,79.35000000000001
2004,1,26,10,30,12.200000000000001,0,0,0,0,0,0,76.08
2004,1,26,11,30,11.8,0,0,0,0,0,0,72.60000000000001
2004,1,26,12,30,11.4,0,0,0,0,0,0,69.95
2004,1,26,13,30,12.3,0,0,0,0,0,0,61.42
2004,1,26,14,30,14.700000000000001,613,127,34,613,34,127,51.93
2004,1,26,15,30,17.6,857,356,53,857,53,356,40.43
2004,1,26,16,30,20,957,564,61,957,61,564,35.980000000000004
2004,1,26,17,30,21.5,1006,722,66,1006,66,722,32.88
2004,1,26,18,30,22.400000000000002,1028,816,70,1028,70,816,31.26
2004,1,26,19,30,23,1033,836,69,1033,69,836,30.18
2004,1,26,20,30,23.3,1022,781,66,1022,66,781,29.62
2004,1,26,21,30,23.200000000000003,990,656,62,990,62,656,30
2004,1,26,22,30,22.3,924,472,56,924,56,472,32.08
2004,1,26,23,30,20.200000000000003,781,250,44,781,44,250,39.910000000000004
2004,1,27,0,30,17.900000000000002,363,37,18,363,18,37,53.77
2004,1,27,1,30,16.7,0,0,0,0,0,0,60.52
2004,1,27,2,30,15.8,0,0,0,0,0,0,63.99
2004,1,27,3,30,15.100000000000001,0,0,0,0,0,0,66.1
2004,1,27,4,30,14.700000000000001,0,0,0,0,0,0,66.42
2004,1,27,5,30,14.200000000000001,0,0,0,0,0,0,67.13
2004,1,27,6,30,13.5,0,0,0,0,0,0,68.74
2004,1,27,7,30,13.100000000000001,0,0,0,0,0,0,68.83
2004,1,27,8,30,12.8,0,0,0,0,0,0,67.01
2004,1,27,9,30,12.600000000000001,0,0,0,0,0,0,64.27
2004,1,27,10,30,12.3,0,0,0,0,0,0,63.52
2004,1,27,11,30,12.100000000000001,0,0,0,0,0,0,62.2
2004,1,27,12,30,12.200000000000001,0,0,0,0,0,0,58.36
2004,1,27,13,30,13.3,0,0,0,0,0,0,51.61
2004,1,27,14,30,15.4,605,129,36,5,74,75,47.69
2004,1,27,15,30,18.3,848,358,56,464,149,314,38.410000000000004
2004,1,27,16,30,21.3,951,567,65,704,133,504,32.730000000000004
2004,1,27,17,30,23.3,1002,726,69,1002,69,726,29.1
2004,1,27,18,30,24.3,1020,820,76,1020,76,820,27.650000000000002
2004,1,27,19,30,24.8,1026,840,75,1026,75,840,27.43
2004,1,27,20,30,24.700000000000003,1007,782,75,1007,75,782,28.38
2004,1,27,21,30,24.200000000000003,969,657,73,969,73,657,29.78
2004,1,27,22,30,23.1,900,473,65,900,65,473,32.55
2004,1,27,23,30,21,752,250,51,752,51,250,41.64
2004,1,28,0,30,19.1,329,37,20,1,23,23,55.14
2004,1,28,1,30,18.1,0,0,0,0,0,0,56.5
2004,1,28,2,30,17.3,0,0,0,0,0,0,59.7
2004,1,28,3,30,16.8,0,0,0,0,0,0,61.660000000000004
2004,1,28,4,30,16.400000000000002,0,0,0,0,0,0,62.7
2004,1,28,5,30,16.1,0,0,0,0,0,0,63
2004,1,28,6,30,15.9,0,0,0,0,0,0,62.120000000000005
2004,1,28,7,30,15.700000000000001,0,0,0,0,0,0,59.97
2004,1,28,8,30,15.4,0,0,0,0,0,0,58.51
2004,1,28,9,30,15.200000000000001,0,0,0,0,0,0,57.18
2004,1,28,10,30,15.200000000000001,0,0,0,0,0,0,55.64
2004,1,28,11,30,15.3,0,0,0,0,0,0,54.29
2004,1,28,12,30,15.3,0,0,0,0,0,0,53.730000000000004
2004,1,28,13,30,15.700000000000001,0,0,0,0,0,0,52.1
2004,1,28,14,30,17.5,555,124,39,555,39,124,52.800000000000004
2004,1,28,15,30,20.1,804,349,62,275,172,270,47.53
2004,1,28,16,30,22.1,906,554,73,279,260,408,42.21
2004,1,28,17,30,23,951,708,83,274,338,518,42.58
2004,1,28,18,30,23.400000000000002,973,798,86,393,322,610,42.67
2004,1,28,19,30,23.3,974,818,90,320,351,591,43.800000000000004
2004,1,28,20,30,23,955,762,89,250,354,530,45.56
2004,1,28,21,30,22.5,867,630,104,151,308,400,47.870000000000005
2004,1,28,22,30,21.700000000000003,785,450,91,60,226,253,51.910000000000004
2004,1,28,23,30,20.200000000000003,613,233,69,30,124,132,60.84
2004,1,29,0,30,18.8,178,33,23,1,21,21,71.7
2004,1,29,1,30,18.2,0,0,0,0,0,0,75.92
2004,1,29,2,30,17.8,0,0,0,0,0,0,77.97
2004,1,29,3,30,17.2,0,0,0,0,0,0,81.24
2004,1,29,4,30,16.5,0,0,0,0,0,0,83.91
2004,1,29,5,30,15.9,0,0,0,0,0,0,85.35000000000001
2004,1,29,6,30,15.700000000000001,0,0,0,0,0,0,83.74
2004,1,29,7,30,15.600000000000001,0,0,0,0,0,0,81.03
2004,1,29,8,30,15.600000000000001,0,0,0,0,0,0,79.09
2004,1,29,9,30,15.5,0,0,0,0,0,0,78.71000000000001
2004,1,29,10,30,15.600000000000001,0,0,0,0,0,0,77.35000000000001
2004,1,29,11,30,15.9,0,0,0,0,0,0,75.10000000000001
2004,1,29,12,30,16,0,0,0,0,0,0,75.01
2004,1,29,13,30,16.1,0,0,0,0,0,0,76.15
2004,1,29,14,30,17.3,413,113,49,2,46,46,74.17
2004,1,29,15,30,19.200000000000003,699,330,79,11,129,133,66.29
2004,1,29,16,30,20.700000000000003,825,531,92,71,259,297,62.03
2004,1,29,17,30,21.6,886,685,100,98,345,410,59.980000000000004
2004,1,29,18,30,22,903,773,109,147,364,472,58.75
2004,1,29,19,30,22.3,917,795,106,279,354,563,57.86
2004,1,29,20,30,22.3,913,745,97,414,276,569,57.43
2004,1,29,21,30,22,856,620,99,242,332,480,57.94
2004,1,29,22,30,21.3,781,444,85,397,175,358,60.25
2004,1,29,23,30,20.1,617,233,65,291,124,204,65.22
2004,1,30,0,30,18.900000000000002,192,35,23,192,23,35,72.68
2004,1,30,1,30,18.2,0,0,0,0,0,0,77.49
2004,1,30,2,30,17.900000000000002,0,0,0,0,0,0,79.23
2004,1,30,3,30,17.5,0,0,0,0,0,0,82.16
2004,1,30,4,30,17.2,0,0,0,0,0,0,81.87
2004,1,30,5,30,17,0,0,0,0,0,0,82.53
2004,1,30,6,30,16.8,0,0,0,0,0,0,83.18
2004,1,30,7,30,16.6,0,0,0,0,0,0,84.08
2004,1,30,8,30,16.400000000000002,0,0,0,0,0,0,85.05
2004,1,30,9,30,16.3,0,0,0,0,0,0,85.22
2004,1,30,10,30,16.2,0,0,0,0,0,0,85.16
2004,1,30,11,30,15.9,0,0,0,0,0,0,85.66
2004,1,30,12,30,15.5,0,0,0,0,0,0,86.09
2004,1,30,13,30,16,0,0,0,0,0,0,81.05
2004,1,30,14,30,17.8,530,123,40,530,40,123,72.13
2004,1,30,15,30,20.1,789,346,60,789,60,346,60.03
2004,1,30,16,30,21.8,898,550,70,898,70,550,51.44
2004,1,30,17,30,22.900000000000002,952,706,75,952,75,706,46.28
2004,1,30,18,30,23.400000000000002,970,799,83,970,83,799,44.47
2004,1,30,19,30,23.5,970,817,85,222,426,594,44.77
2004,1,30,20,30,23.1,950,763,87,950,87,763,46.75
2004,1,30,21,30,22.400000000000002,892,636,90,141,283,369,49.52
2004,1,30,22,30,21.5,804,455,82,270,221,346,52.88
2004,1,30,23,30,20.200000000000003,634,238,64,34,126,136,58.26
2004,1,31,0,30,18.8,213,37,24,213,24,37,66.5
2004,1,31,1,30,18,0,0,0,0,0,0,71.52
2004,1,31,2,30,17.5,0,0,0,0,0,0,74.86
2004,1,31,3,30,17,0,0,0,0,0,0,76.13
2004,1,31,4,30,16.5,0,0,0,0,0,0,78.2
2004,1,31,5,30,16,0,0,0,0,0,0,80.4
2004,1,31,6,30,15.5,0,0,0,0,0,0,82.15
2004,1,31,7,30,14.8,0,0,0,0,0,0,84.06
2004,1,31,8,30,14.200000000000001,0,0,0,0,0,0,84.45
2004,1,31,9,30,13.8,0,0,0,0,0,0,82.7
2004,1,31,10,30,13.8,0,0,0,0,0,0,78.55
2004,1,31,11,30,13.9,0,0,0,0,0,0,73.67
2004,1,31,12,30,13.8,0,0,0,0,0,0,71.02
2004,1,31,13,30,14.5,0,0,0,0,0,0,66.16
2004,1,31,14,30,17.1,556,128,40,556,40,128,59.22
2004,1,31,15,30,20,804,355,62,804,62,355,49.730000000000004
2004,1,31,16,30,22.1,910,562,73,910,73,562,44.63
2004,1,31,17,30,23.400000000000002,963,721,80,963,80,721,40.77
2004,1,31,18,30,24.1,987,815,84,987,84,815,38.92
2004,1,31,19,30,24.5,992,836,84,992,84,836,38.19
2004,1,31,20,30,24.400000000000002,979,783,82,979,82,783,38.800000000000004
2004,1,31,21,30,23.900000000000002,944,659,77,944,77,659,40.26
2004,1,31,22,30,23,873,476,69,873,69,476,42.660000000000004
2004,1,31,23,30,21.1,727,256,54,727,54,256,48.54
2004,2,1,0,30,18.7,336,43,22,336,22,43,61.14
2004,2,1,1,30,17.3,0,0,0,0,0,0,71.09
2004,2,1,2,30,16.6,0,0,0,0,0,0,75.59
2004,2,1,3,30,16.1,0,0,0,0,0,0,77.99
2004,2,1,4,30,15.5,0,0,0,0,0,0,80.41
2004,2,1,5,30,14.9,0,0,0,0,0,0,81.55
2004,2,1,6,30,14.5,0,0,0,0,0,0,80.59
2004,2,1,7,30,14.3,0,0,0,0,0,0,79.33
2004,2,1,8,30,14.200000000000001,0,0,0,0,0,0,78.10000000000001
2004,2,1,9,30,14.100000000000001,0,0,0,0,0,0,77.18
2004,2,1,10,30,13.9,0,0,0,0,0,0,77.27
2004,2,1,11,30,13.8,0,0,0,0,0,0,77.25
2004,2,1,12,30,13.700000000000001,0,0,0,0,0,0,77.9
2004,2,1,13,30,14.4,0,0,0,0,0,0,74.92
2004,2,1,14,30,16.3,536,128,42,536,42,128,67.8
2004,2,1,15,30,18.5,788,354,65,788,65,354,59.6
2004,2,1,16,30,20.400000000000002,900,562,76,900,76,562,52.15
2004,2,1,17,30,21.700000000000003,953,719,82,953,82,719,46.32
2004,2,1,18,30,22.6,982,813,83,982,83,813,43.22
2004,2,1,19,30,23.1,987,833,82,987,82,833,42.35
2004,2,1,20,30,23.200000000000003,975,780,79,975,79,780,42.99
2004,2,1,21,30,22.8,941,657,75,941,75,657,44.56
2004,2,1,22,30,22.1,876,478,66,876,66,478,46.86
2004,2,1,23,30,20.400000000000002,736,258,52,736,52,258,52.74
2004,2,2,0,30,18.400000000000002,349,45,22,349,22,45,63.910000000000004
2004,2,2,1,30,17.3,0,0,0,0,0,0,71.15
2004,2,2,2,30,16.900000000000002,0,0,0,0,0,0,72.79
2004,2,2,3,30,16.3,0,0,0,0,0,0,74.53
2004,2,2,4,30,15.600000000000001,0,0,0,0,0,0,76.56
2004,2,2,5,30,15.100000000000001,0,0,0,0,0,0,77.76
2004,2,2,6,30,14.8,0,0,0,0,0,0,77.9
2004,2,2,7,30,14.5,0,0,0,0,0,0,77.72
2004,2,2,8,30,14.3,0,0,0,0,0,0,76.37
2004,2,2,9,30,14.100000000000001,0,0,0,0,0,0,74.38
2004,2,2,10,30,13.9,0,0,0,0,0,0,72.15
2004,2,2,11,30,13.700000000000001,0,0,0,0,0,0,69.78
2004,2,2,12,30,13.600000000000001,0,0,0,0,0,0,67.05
2004,2,2,13,30,14.600000000000001,0,0,0,0,0,0,60.33
2004,2,2,14,30,17.400000000000002,624,136,35,624,35,136,52.81
2004,2,2,15,30,21,856,368,52,856,52,368,43.7
2004,2,2,16,30,23.8,953,577,61,953,61,577,35.02
2004,2,2,17,30,25.5,1002,737,65,1002,65,737,31.32
2004,2,2,18,30,26.400000000000002,1017,830,71,1017,71,830,29.69
2004,2,2,19,30,26.8,1021,852,72,772,186,776,29.89
2004,2,2,20,30,26.700000000000003,1009,799,71,681,203,695,31.080000000000002
2004,2,2,21,30,26.200000000000003,971,673,69,971,69,673,32.59
2004,2,2,22,30,25.1,907,490,61,907,61,490,35.32
2004,2,2,23,30,23,776,268,48,776,48,268,42.26
2004,2,3,0,30,20.8,401,49,22,401,22,49,56.46
2004,2,3,1,30,19.5,0,0,0,0,0,0,59.57
2004,2,3,2,30,18.5,0,0,0,0,0,0,64.06
2004,2,3,3,30,17.900000000000002,0,0,0,0,0,0,66.37
