Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462913,-,-,-,22.97,-105.86,0,34,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,30,17,30,30.200000000000003,935,872,88,935,88,872,59.71
2004,9,30,18,30,30.6,949,938,90,949,90,938,57.81
2004,9,30,19,30,30.8,950,931,89,950,89,931,57.54
2004,9,30,20,30,30.700000000000003,934,849,86,934,86,849,58.65
2004,9,30,21,30,30.400000000000002,875,698,93,875,93,698,60.230000000000004
2004,9,30,22,30,30,805,495,80,805,80,495,62.03
2004,9,30,23,30,29,662,262,60,662,60,262,66.67
2004,10,1,0,30,27.6,284,45,24,284,24,45,74.88
2004,10,1,1,30,26.5,0,0,0,0,0,0,78.98
2004,10,1,2,30,25.900000000000002,0,0,0,0,0,0,79.61
2004,10,1,3,30,25.400000000000002,0,0,0,0,0,0,79.88
2004,10,1,4,30,25.1,0,0,0,0,0,0,79.2
2004,10,1,5,30,24.900000000000002,0,0,0,0,0,0,77.87
2004,10,1,6,30,24.700000000000003,0,0,0,0,0,0,76.65
2004,10,1,7,30,24.5,0,0,0,0,0,0,75.5
2004,10,1,8,30,24.400000000000002,0,0,0,0,0,0,73.88
2004,10,1,9,30,24.400000000000002,0,0,0,0,0,0,71.88
2004,10,1,10,30,24.5,0,0,0,0,0,0,69.39
2004,10,1,11,30,24.700000000000003,0,0,0,0,0,0,66.36
2004,10,1,12,30,25.1,0,0,0,0,0,0,62.45
2004,10,1,13,30,26.200000000000003,407,85,34,407,34,85,59.53
2004,10,1,14,30,28.3,700,311,63,700,63,311,58.21
2004,10,1,15,30,29.700000000000003,820,537,79,820,79,537,52.42
2004,10,1,16,30,30.200000000000003,883,726,89,883,89,726,52.7
2004,10,1,17,30,30.5,915,859,95,915,95,859,53.28
2004,10,1,18,30,30.900000000000002,927,923,98,927,98,923,53.61
2004,10,1,19,30,31,922,912,99,922,99,912,54.78
2004,10,1,20,30,31,900,829,97,900,97,829,56.19
2004,10,1,21,30,30.8,850,679,95,850,95,679,58.02
2004,10,1,22,30,30.3,771,478,83,771,83,478,60.7
2004,10,1,23,30,29.400000000000002,616,249,64,616,64,249,65.12
2004,10,2,0,30,27.900000000000002,226,39,24,226,24,39,73.59
2004,10,2,1,30,26.900000000000002,0,0,0,0,0,0,78.02
2004,10,2,2,30,26.6,0,0,0,0,0,0,78.60000000000001
2004,10,2,3,30,26.400000000000002,0,0,0,0,0,0,78.37
2004,10,2,4,30,26.3,0,0,0,0,0,0,77.22
2004,10,2,5,30,26.3,0,0,0,0,0,0,75.98
2004,10,2,6,30,26.3,0,0,0,0,0,0,74.62
2004,10,2,7,30,26.3,0,0,0,0,0,0,73.23
2004,10,2,8,30,26.1,0,0,0,0,0,0,72.91
2004,10,2,9,30,25.8,0,0,0,0,0,0,73.75
2004,10,2,10,30,25.400000000000002,0,0,0,0,0,0,75.26
2004,10,2,11,30,25.1,0,0,0,0,0,0,75.67
2004,10,2,12,30,25.1,0,0,0,0,0,0,74.48
2004,10,2,13,30,26.3,327,79,38,327,38,79,70.77
2004,10,2,14,30,28.200000000000003,637,299,74,637,74,299,65.98
2004,10,2,15,30,29.900000000000002,776,524,92,776,92,524,59.25
2004,10,2,16,30,31.200000000000003,849,712,101,849,101,712,56.79
2004,10,2,17,30,32.1,888,846,106,888,106,846,55.38
2004,10,2,18,30,32.5,906,911,107,906,107,911,55.410000000000004
2004,10,2,19,30,32.7,905,901,105,905,105,901,56.15
2004,10,2,20,30,32.5,886,818,101,886,101,818,57.97
2004,10,2,21,30,32.1,836,668,97,836,97,668,60.2
2004,10,2,22,30,31.5,749,467,87,749,87,467,62.86
2004,10,2,23,30,30.6,577,239,68,577,68,239,66.66
2004,10,3,0,30,29.3,171,35,24,171,24,35,73.44
2004,10,3,1,30,28.400000000000002,0,0,0,0,0,0,76.74
2004,10,3,2,30,28,0,0,0,0,0,0,77.85000000000001
2004,10,3,3,30,27.8,0,0,0,0,0,0,77.88
2004,10,3,4,30,27.700000000000003,0,0,0,0,0,0,77.39
2004,10,3,5,30,27.700000000000003,0,0,0,0,0,0,76.37
2004,10,3,6,30,27.700000000000003,0,0,0,0,0,0,75.49
2004,10,3,7,30,27.5,0,0,0,0,0,0,75.82000000000001
2004,10,3,8,30,27.3,0,0,0,0,0,0,75.99
2004,10,3,9,30,27.1,0,0,0,0,0,0,75
2004,10,3,10,30,26.700000000000003,0,0,0,0,0,0,75.75
2004,10,3,11,30,26.3,0,0,0,0,0,0,76.31
2004,10,3,12,30,26.200000000000003,0,0,0,0,0,0,75.28
2004,10,3,13,30,26.900000000000002,314,77,39,314,39,77,72.34
2004,10,3,14,30,28.6,648,300,72,648,72,300,66.28
2004,10,3,15,30,30.6,796,527,86,796,86,527,58.11
2004,10,3,16,30,32.4,872,719,92,872,92,719,51.32
2004,10,3,17,30,33.5,913,853,95,913,95,853,47.79
2004,10,3,18,30,34.1,931,918,94,931,94,918,47.230000000000004
2004,10,3,19,30,34.300000000000004,931,909,93,931,93,909,46.46
2004,10,3,20,30,34.2,912,825,90,912,90,825,47.99
2004,10,3,21,30,33.6,859,674,89,859,89,674,50.53
2004,10,3,22,30,32.9,778,471,79,778,79,471,54.32
2004,10,3,23,30,31.700000000000003,616,242,61,616,61,242,59.83
2004,10,4,0,30,30.1,204,34,22,204,22,34,69.96000000000001
2004,10,4,1,30,29.1,0,0,0,0,0,0,75.41
2004,10,4,2,30,28.5,0,0,0,0,0,0,76.99
2004,10,4,3,30,28.1,0,0,0,0,0,0,77.91
2004,10,4,4,30,27.900000000000002,0,0,0,0,0,0,77.63
2004,10,4,5,30,27.700000000000003,0,0,0,0,0,0,76.93
2004,10,4,6,30,27.3,0,0,0,0,0,0,77.13
2004,10,4,7,30,27,0,0,0,0,0,0,76.95
2004,10,4,8,30,26.700000000000003,0,0,0,0,0,0,76.35000000000001
2004,10,4,9,30,26.5,0,0,0,0,0,0,74.67
2004,10,4,10,30,26.200000000000003,0,0,0,0,0,0,73.31
2004,10,4,11,30,25.900000000000002,0,0,0,0,0,0,71.8
2004,10,4,12,30,25.8,0,0,0,0,0,0,69.98
2004,10,4,13,30,26.400000000000002,380,80,34,380,34,80,67.3
2004,10,4,14,30,27.700000000000003,689,304,63,689,63,304,63.07
2004,10,4,15,30,29.5,817,529,78,817,78,529,60.730000000000004
2004,10,4,16,30,31.5,882,717,86,882,86,717,57.88
2004,10,4,17,30,32.9,917,850,91,917,91,850,51.77
2004,10,4,18,30,33.4,932,914,92,932,92,914,49.25
2004,10,4,19,30,33.4,929,902,91,929,91,902,48.910000000000004
2004,10,4,20,30,33.1,911,820,88,911,88,820,50.730000000000004
2004,10,4,21,30,32.7,853,667,91,853,91,667,53.4
2004,10,4,22,30,32.2,773,466,80,773,80,466,56.160000000000004
2004,10,4,23,30,31.200000000000003,610,237,60,4,73,74,61.25
2004,10,5,0,30,29.700000000000003,198,32,21,0,17,17,72.04
2004,10,5,1,30,28.6,0,0,0,0,0,0,76.56
2004,10,5,2,30,28.200000000000003,0,0,0,0,0,0,78.07000000000001
2004,10,5,3,30,27.900000000000002,0,0,0,0,0,0,78.97
2004,10,5,4,30,27.700000000000003,0,0,0,0,0,0,78.97
2004,10,5,5,30,27.5,0,0,0,0,0,0,78.34
2004,10,5,6,30,27.400000000000002,0,0,0,0,0,0,76.4
2004,10,5,7,30,27.200000000000003,0,0,0,0,0,0,75.06
2004,10,5,8,30,27,0,0,0,0,0,0,73.99
2004,10,5,9,30,26.700000000000003,0,0,0,0,0,0,73.8
2004,10,5,10,30,26.400000000000002,0,0,0,0,0,0,73.27
2004,10,5,11,30,26.200000000000003,0,0,0,0,0,0,72.32000000000001
2004,10,5,12,30,26.1,0,0,0,0,0,0,71.2
2004,10,5,13,30,26.6,366,78,34,366,34,78,69.51
2004,10,5,14,30,27.900000000000002,682,301,64,682,64,301,64.38
2004,10,5,15,30,29.5,814,525,78,814,78,525,60.64
2004,10,5,16,30,31.3,883,714,85,883,85,714,57.01
2004,10,5,17,30,32.7,917,846,89,917,89,846,51.370000000000005
2004,10,5,18,30,33.1,932,910,91,932,91,910,49.97
2004,10,5,19,30,33,929,898,90,929,90,898,50.04
2004,10,5,20,30,32.7,909,814,88,909,88,814,51.980000000000004
2004,10,5,21,30,32.300000000000004,839,660,96,839,96,660,53.84
2004,10,5,22,30,31.6,755,459,84,755,84,459,58.04
2004,10,5,23,30,30.5,585,231,64,585,64,231,64.82000000000001
2004,10,6,0,30,29.400000000000002,161,29,20,2,22,23,74.06
2004,10,6,1,30,28.700000000000003,0,0,0,0,0,0,76.87
2004,10,6,2,30,28.3,0,0,0,0,0,0,77.66
2004,10,6,3,30,28,0,0,0,0,0,0,77.8
2004,10,6,4,30,27.8,0,0,0,0,0,0,77.39
2004,10,6,5,30,27.8,0,0,0,0,0,0,76.32000000000001
2004,10,6,6,30,27.700000000000003,0,0,0,0,0,0,76.3
2004,10,6,7,30,27.5,0,0,0,0,0,0,77.66
2004,10,6,8,30,27.200000000000003,0,0,0,0,0,0,79.44
2004,10,6,9,30,27,0,0,0,0,0,0,80.39
2004,10,6,10,30,26.8,0,0,0,0,0,0,80.99
2004,10,6,11,30,26.700000000000003,0,0,0,0,0,0,80.76
2004,10,6,12,30,26.6,0,0,0,0,0,0,80.76
2004,10,6,13,30,27,282,72,39,3,51,52,79.62
2004,10,6,14,30,27.900000000000002,605,288,78,605,78,288,81.02
2004,10,6,15,30,29,747,508,98,69,239,277,77.28
2004,10,6,16,30,29.900000000000002,822,694,110,597,171,596,73.02
2004,10,6,17,30,30.400000000000002,863,825,115,863,115,825,69.38
2004,10,6,18,30,30.400000000000002,881,888,117,881,117,888,68.08
2004,10,6,19,30,30.200000000000003,878,877,116,878,116,877,68.4
2004,10,6,20,30,29.900000000000002,856,794,113,260,411,619,69.99
2004,10,6,21,30,29.6,799,643,110,799,110,643,72.16
2004,10,6,22,30,29.3,709,445,96,709,96,445,74.44
2004,10,6,23,30,28.6,528,220,71,528,71,220,79.09
2004,10,7,0,30,27.900000000000002,111,25,20,0,16,16,83.52
2004,10,7,1,30,27.5,0,0,0,0,0,0,84.13
2004,10,7,2,30,27.3,0,0,0,0,0,0,84.45
2004,10,7,3,30,27.1,0,0,0,0,0,0,84.62
2004,10,7,4,30,26.900000000000002,0,0,0,0,0,0,84.65
2004,10,7,5,30,26.6,0,0,0,0,0,0,85.73
2004,10,7,6,30,26.5,0,0,0,0,0,0,86.06
2004,10,7,7,30,26.5,0,0,0,0,0,0,85.57000000000001
2004,10,7,8,30,26.5,0,0,0,0,0,0,84.83
2004,10,7,9,30,26.400000000000002,0,0,0,0,0,0,84.73
2004,10,7,10,30,26.3,0,0,0,0,0,0,84.18
2004,10,7,11,30,26.3,0,0,0,0,0,0,82.84
2004,10,7,12,30,26.400000000000002,0,0,0,0,0,0,80.83
2004,10,7,13,30,27.1,345,75,34,2,36,36,77.14
2004,10,7,14,30,28.700000000000003,665,294,65,6,94,96,73.77
2004,10,7,15,30,30.200000000000003,796,516,81,86,244,291,68.82000000000001
2004,10,7,16,30,31,862,702,91,862,91,702,64.97
2004,10,7,17,30,31.400000000000002,896,831,97,896,97,831,63.480000000000004
2004,10,7,18,30,31.400000000000002,909,893,100,357,417,728,64.65
2004,10,7,19,30,31.3,904,881,101,102,376,464,66.31
2004,10,7,20,30,31.1,879,797,101,158,422,547,68.13
2004,10,7,21,30,30.6,782,637,118,167,363,473,70.72
2004,10,7,22,30,30,680,437,105,680,105,437,73.77
2004,10,7,23,30,29.1,496,214,76,496,76,214,78.8
2004,10,8,0,30,28.200000000000003,76,23,19,0,15,15,83.88
2004,10,8,1,30,27.700000000000003,0,0,0,0,0,0,85.82000000000001
2004,10,8,2,30,27.5,0,0,0,0,0,0,86.17
2004,10,8,3,30,27.3,0,0,0,0,0,0,86.35000000000001
2004,10,8,4,30,27.1,0,0,0,0,0,0,86.60000000000001
2004,10,8,5,30,26.8,0,0,0,0,0,0,87.51
2004,10,8,6,30,26.700000000000003,0,0,0,0,0,0,87.68
2004,10,8,7,30,26.5,0,0,0,0,0,0,88.49
2004,10,8,8,30,26.5,0,0,0,0,0,0,87.94
2004,10,8,9,30,26.400000000000002,0,0,0,0,0,0,87.87
2004,10,8,10,30,26.3,0,0,0,0,0,0,87.68
2004,10,8,11,30,26.200000000000003,0,0,0,0,0,0,87.44
2004,10,8,12,30,26.200000000000003,0,0,0,0,0,0,86.41
2004,10,8,13,30,26.700000000000003,243,68,40,7,48,49,84.11
2004,10,8,14,30,27.8,569,280,85,569,85,280,82.53
2004,10,8,15,30,28.900000000000002,712,498,110,712,110,498,79.13
2004,10,8,16,30,29.8,790,683,125,790,125,683,73.26
2004,10,8,17,30,30.3,833,813,132,833,132,813,69.09
2004,10,8,18,30,30.6,870,879,122,870,122,879,67.69
2004,10,8,19,30,30.700000000000003,868,868,123,868,123,868,68.2
2004,10,8,20,30,30.6,841,784,121,841,121,784,68.92
2004,10,8,21,30,30.400000000000002,784,634,116,784,116,634,69.98
2004,10,8,22,30,30,692,436,100,692,100,436,71.9
2004,10,8,23,30,29.400000000000002,505,212,73,505,73,212,74.94
2004,10,9,0,30,28.5,75,21,18,75,18,21,79.77
2004,10,9,1,30,27.8,0,0,0,0,0,0,82.12
2004,10,9,2,30,27.5,0,0,0,0,0,0,82.77
2004,10,9,3,30,27.3,0,0,0,0,0,0,82.83
2004,10,9,4,30,27.1,0,0,0,0,0,0,82.77
2004,10,9,5,30,26.8,0,0,0,0,0,0,83.37
2004,10,9,6,30,26.6,0,0,0,0,0,0,83.55
2004,10,9,7,30,26.400000000000002,0,0,0,0,0,0,83.46000000000001
2004,10,9,8,30,26.3,0,0,0,0,0,0,82.23
2004,10,9,9,30,26.200000000000003,0,0,0,0,0,0,80.65
2004,10,9,10,30,26,0,0,0,0,0,0,79.16
2004,10,9,11,30,25.700000000000003,0,0,0,0,0,0,77.74
2004,10,9,12,30,25.5,0,0,0,0,0,0,75.59
2004,10,9,13,30,25.900000000000002,319,72,36,4,52,52,72.68
2004,10,9,14,30,27.6,654,293,70,17,165,171,65.07000000000001
2004,10,9,15,30,29.5,792,517,88,792,88,517,58.77
2004,10,9,16,30,30.8,862,705,98,862,98,705,56.43
2004,10,9,17,30,31.5,898,836,105,215,442,617,55.88
2004,10,9,18,30,31.700000000000003,912,898,108,55,425,473,56.65
2004,10,9,19,30,31.700000000000003,907,886,109,18,399,414,57.82
2004,10,9,20,30,31.5,884,800,106,205,429,590,59.2
2004,10,9,21,30,31.1,812,645,111,218,356,499,60.78
2004,10,9,22,30,30.6,725,444,95,725,95,444,62.31
2004,10,9,23,30,29.6,550,217,69,550,69,217,65.86
2004,10,10,0,30,28.200000000000003,104,22,17,104,17,22,73.95
2004,10,10,1,30,27.200000000000003,0,0,0,0,0,0,78.08
2004,10,10,2,30,26.5,0,0,0,0,0,0,79.64
2004,10,10,3,30,26,0,0,0,0,0,0,80.71000000000001
2004,10,10,4,30,25.6,0,0,0,0,0,0,81.26
2004,10,10,5,30,25.400000000000002,0,0,0,0,0,0,80.64
2004,10,10,6,30,25.3,0,0,0,0,0,0,79.08
2004,10,10,7,30,25.200000000000003,0,0,0,0,0,0,77.12
2004,10,10,8,30,25.1,0,0,0,0,0,0,75.83
2004,10,10,9,30,24.900000000000002,0,0,0,0,0,0,75.33
2004,10,10,10,30,24.6,0,0,0,0,0,0,75.5
2004,10,10,11,30,24.200000000000003,0,0,0,0,0,0,76.33
2004,10,10,12,30,24.1,0,0,0,0,0,0,75.58
2004,10,10,13,30,25,316,73,37,316,37,73,72.29
2004,10,10,14,30,26.8,663,297,72,663,72,297,67.76
2004,10,10,15,30,28.400000000000002,803,524,90,803,90,524,61.15
2004,10,10,16,30,29.6,876,714,100,876,100,714,57.84
2004,10,10,17,30,30.3,916,847,103,916,103,847,55.28
2004,10,10,18,30,30.6,933,910,105,933,105,910,54.59
2004,10,10,19,30,30.8,932,898,104,268,462,690,54.57
2004,10,10,20,30,30.700000000000003,909,811,101,909,101,811,55.660000000000004
2004,10,10,21,30,30.400000000000002,832,651,108,832,108,651,57.26
2004,10,10,22,30,29.900000000000002,733,446,96,733,96,446,59.43
2004,10,10,23,30,28.900000000000002,538,214,71,103,144,171,63.550000000000004
2004,10,11,0,30,27.6,71,19,17,71,17,19,71.26
2004,10,11,1,30,26.900000000000002,0,0,0,0,0,0,74.32000000000001
2004,10,11,2,30,26.700000000000003,0,0,0,0,0,0,73.24
2004,10,11,3,30,26.400000000000002,0,0,0,0,0,0,73.12
2004,10,11,4,30,26,0,0,0,0,0,0,73.73
2004,10,11,5,30,25.700000000000003,0,0,0,0,0,0,74.13
2004,10,11,6,30,25.400000000000002,0,0,0,0,0,0,74.27
2004,10,11,7,30,25.200000000000003,0,0,0,0,0,0,74.10000000000001
2004,10,11,8,30,25.1,0,0,0,0,0,0,73.72
2004,10,11,9,30,25.1,0,0,0,0,0,0,72.85000000000001
2004,10,11,10,30,25,0,0,0,0,0,0,72.38
2004,10,11,11,30,24.900000000000002,0,0,0,0,0,0,71.87
2004,10,11,12,30,24.900000000000002,0,0,0,0,0,0,70.85000000000001
2004,10,11,13,30,25.6,275,70,39,275,39,70,67.56
2004,10,11,14,30,27.3,623,291,81,623,81,291,65.33
2004,10,11,15,30,28.8,774,518,102,774,102,518,58.53
2004,10,11,16,30,29.8,853,709,113,853,113,709,55.47
2004,10,11,17,30,30.400000000000002,899,843,117,899,117,843,53.69
2004,10,11,18,30,30.900000000000002,925,910,114,925,114,910,52.300000000000004
2004,10,11,19,30,31.1,927,898,111,927,111,898,51.730000000000004
2004,10,11,20,30,31,909,811,104,274,421,633,52.19
2004,10,11,21,30,30.8,869,658,94,869,94,658,53.370000000000005
2004,10,11,22,30,30.3,780,451,82,780,82,451,55.85
2004,10,11,23,30,29.200000000000003,602,218,60,602,60,218,60.76
2004,10,12,0,30,27.8,121,19,15,121,15,19,69.98
2004,10,12,1,30,26.8,0,0,0,0,0,0,74.11
2004,10,12,2,30,26.200000000000003,0,0,0,0,0,0,75.32000000000001
2004,10,12,3,30,25.700000000000003,0,0,0,0,0,0,76.5
2004,10,12,4,30,25.400000000000002,0,0,0,0,0,0,77.03
2004,10,12,5,30,25.1,0,0,0,0,0,0,77.47
2004,10,12,6,30,24.900000000000002,0,0,0,0,0,0,77.19
2004,10,12,7,30,24.6,0,0,0,0,0,0,76.94
2004,10,12,8,30,24.400000000000002,0,0,0,0,0,0,75.82000000000001
2004,10,12,9,30,24.200000000000003,0,0,0,0,0,0,74.48
2004,10,12,10,30,24,0,0,0,0,0,0,72.89
2004,10,12,11,30,23.900000000000002,0,0,0,0,0,0,70.73
2004,10,12,12,30,24,0,0,0,0,0,0,68.02
2004,10,12,13,30,25.1,347,71,33,347,33,71,63.690000000000005
2004,10,12,14,30,27.200000000000003,676,293,67,676,67,293,60.53
2004,10,12,15,30,29,808,517,84,808,84,517,53.89
2004,10,12,16,30,30,875,703,94,875,94,703,51.64
2004,10,12,17,30,30.6,911,834,100,911,100,834,51.29
2004,10,12,18,30,31.1,926,894,101,926,101,894,51.230000000000004
2004,10,12,19,30,31.200000000000003,924,881,100,924,100,881,52.230000000000004
2004,10,12,20,30,31.200000000000003,903,796,97,903,97,796,53.31
2004,10,12,21,30,30.900000000000002,844,641,96,844,96,641,54.84
2004,10,12,22,30,30.400000000000002,762,439,82,762,82,439,56.620000000000005
2004,10,12,23,30,29.400000000000002,588,211,59,588,59,211,60.19
2004,10,13,0,30,28.1,117,17,14,117,14,17,68.41
2004,10,13,1,30,27.1,0,0,0,0,0,0,71.77
2004,10,13,2,30,26.400000000000002,0,0,0,0,0,0,73.58
2004,10,13,3,30,25.900000000000002,0,0,0,0,0,0,75.05
2004,10,13,4,30,25.6,0,0,0,0,0,0,75.56
2004,10,13,5,30,25.400000000000002,0,0,0,0,0,0,75.65
2004,10,13,6,30,25.200000000000003,0,0,0,0,0,0,75.44
2004,10,13,7,30,25,0,0,0,0,0,0,74.98
2004,10,13,8,30,24.8,0,0,0,0,0,0,74.35000000000001
2004,10,13,9,30,24.6,0,0,0,0,0,0,73.91
2004,10,13,10,30,24.400000000000002,0,0,0,0,0,0,73.82000000000001
2004,10,13,11,30,24.3,0,0,0,0,0,0,73.42
2004,10,13,12,30,24.200000000000003,0,0,0,0,0,0,72.93
2004,10,13,13,30,25.1,329,69,34,329,34,69,69.57000000000001
2004,10,13,14,30,27.1,668,291,68,668,68,291,66.46000000000001
2004,10,13,15,30,28.700000000000003,810,517,85,810,85,517,59.94
2004,10,13,16,30,29.5,883,705,93,883,93,705,58.13
2004,10,13,17,30,30.1,921,837,98,921,98,837,57.550000000000004
2004,10,13,18,30,30.400000000000002,937,899,100,937,100,899,57.64
2004,10,13,19,30,30.5,934,885,99,934,99,885,58.24
2004,10,13,20,30,30.400000000000002,912,799,96,912,96,799,59.29
2004,10,13,21,30,30.200000000000003,869,646,88,869,88,646,60.06
2004,10,13,22,30,29.700000000000003,791,444,75,791,75,444,61.36
2004,10,13,23,30,28.700000000000003,624,213,54,624,54,213,65.1
2004,10,14,0,30,27.200000000000003,134,17,13,134,13,17,73.75
2004,10,14,1,30,26,0,0,0,0,0,0,78.24
2004,10,14,2,30,25.400000000000002,0,0,0,0,0,0,79.31
2004,10,14,3,30,24.900000000000002,0,0,0,0,0,0,80.36
2004,10,14,4,30,24.6,0,0,0,0,0,0,80.55
2004,10,14,5,30,24.400000000000002,0,0,0,0,0,0,79.92
2004,10,14,6,30,24.400000000000002,0,0,0,0,0,0,78.24
2004,10,14,7,30,24.3,0,0,0,0,0,0,77.13
2004,10,14,8,30,24,0,0,0,0,0,0,76.97
2004,10,14,9,30,23.8,0,0,0,0,0,0,76.03
2004,10,14,10,30,23.6,0,0,0,0,0,0,74.71000000000001
2004,10,14,11,30,23.3,0,0,0,0,0,0,73.51
2004,10,14,12,30,23.200000000000003,0,0,0,0,0,0,71.22
2004,10,14,13,30,24,362,71,32,362,32,71,66.68
2004,10,14,14,30,25.8,704,295,63,704,63,295,62.54
2004,10,14,15,30,27.6,842,524,77,842,77,524,55.31
2004,10,14,16,30,28.900000000000002,911,713,84,911,84,713,51.83
2004,10,14,17,30,29.700000000000003,947,845,88,947,88,845,49.53
2004,10,14,18,30,30.200000000000003,961,907,90,961,90,907,48.550000000000004
2004,10,14,19,30,30.3,958,893,89,958,89,893,49.15
2004,10,14,20,30,30.200000000000003,938,806,87,938,87,806,50.38
2004,10,14,21,30,29.900000000000002,882,650,87,882,87,650,52.01
2004,10,14,22,30,29.400000000000002,798,444,75,798,75,444,54.14
2004,10,14,23,30,28.200000000000003,622,211,55,622,55,211,59.07
2004,10,15,0,30,26.700000000000003,122,15,12,122,12,15,68.71000000000001
2004,10,15,1,30,25.700000000000003,0,0,0,0,0,0,71.62
2004,10,15,2,30,25.1,0,0,0,0,0,0,72.21000000000001
2004,10,15,3,30,24.8,0,0,0,0,0,0,72.03
2004,10,15,4,30,24.5,0,0,0,0,0,0,72.38
2004,10,15,5,30,24.200000000000003,0,0,0,0,0,0,72.83
2004,10,15,6,30,23.8,0,0,0,0,0,0,73.58
2004,10,15,7,30,23.6,0,0,0,0,0,0,73.23
2004,10,15,8,30,23.6,0,0,0,0,0,0,71.91
2004,10,15,9,30,23.6,0,0,0,0,0,0,70.15
2004,10,15,10,30,23.3,0,0,0,0,0,0,69.33
2004,10,15,11,30,22.900000000000002,0,0,0,0,0,0,69.42
2004,10,15,12,30,22.700000000000003,0,0,0,0,0,0,68.93
2004,10,15,13,30,23.5,345,68,32,345,32,68,65.81
2004,10,15,14,30,25.5,680,290,66,680,66,290,58.97
2004,10,15,15,30,27.8,815,514,84,815,84,514,51.86
2004,10,15,16,30,29.400000000000002,884,702,94,884,94,702,49.27
2004,10,15,17,30,30.3,918,832,101,918,101,832,47.6
2004,10,15,18,30,30.8,930,891,104,930,104,891,47.6
2004,10,15,19,30,31,928,878,103,928,103,878,48.57
2004,10,15,20,30,31,907,791,99,907,99,791,50
2004,10,15,21,30,30.8,863,639,91,863,91,639,51.6
2004,10,15,22,30,30.3,780,435,78,780,78,435,53.980000000000004
2004,10,15,23,30,29.200000000000003,601,205,56,601,56,205,59.11
2004,10,16,0,30,27.6,108,13,11,108,11,13,70.44
2004,10,16,1,30,26.400000000000002,0,0,0,0,0,0,73.07000000000001
2004,10,16,2,30,25.8,0,0,0,0,0,0,73.91
2004,10,16,3,30,25.5,0,0,0,0,0,0,73.42
2004,10,16,4,30,25.3,0,0,0,0,0,0,72.25
2004,10,16,5,30,25.200000000000003,0,0,0,0,0,0,70.34
2004,10,16,6,30,25,0,0,0,0,0,0,68.62
2004,10,16,7,30,24.8,0,0,0,0,0,0,67.26
2004,10,16,8,30,24.400000000000002,0,0,0,0,0,0,66.91
2004,10,16,9,30,24.1,0,0,0,0,0,0,66.28
2004,10,16,10,30,23.900000000000002,0,0,0,0,0,0,65.34
2004,10,16,11,30,23.6,0,0,0,0,0,0,64.8
2004,10,16,12,30,23.6,0,0,0,0,0,0,63.08
2004,10,16,13,30,24.400000000000002,349,67,31,349,31,67,60.02
2004,10,16,14,30,26.3,683,287,63,683,63,287,57.52
2004,10,16,15,30,28.200000000000003,819,510,80,819,80,510,51.78
2004,10,16,16,30,29.700000000000003,885,696,90,885,90,696,49.79
2004,10,16,17,30,30.6,918,824,96,918,96,824,50.27
2004,10,16,18,30,31,923,882,104,923,104,882,51.85
2004,10,16,19,30,31.200000000000003,918,867,103,918,103,867,53.81
2004,10,16,20,30,31.1,894,779,100,894,100,779,56.230000000000004
2004,10,16,21,30,30.8,837,626,98,837,98,626,58.77
2004,10,16,22,30,30.3,749,423,83,141,249,313,61.22
2004,10,16,23,30,29.3,569,197,58,76,130,148,65.84
2004,10,17,0,30,27.900000000000002,77,12,10,0,4,4,74.55
2004,10,17,1,30,26.8,0,0,0,0,0,0,79.13
2004,10,17,2,30,26.1,0,0,0,0,0,0,81.05
2004,10,17,3,30,25.6,0,0,0,0,0,0,82.03
2004,10,17,4,30,25.200000000000003,0,0,0,0,0,0,82.22
2004,10,17,5,30,25,0,0,0,0,0,0,81.09
2004,10,17,6,30,24.900000000000002,0,0,0,0,0,0,79.31
2004,10,17,7,30,24.8,0,0,0,0,0,0,77.8
2004,10,17,8,30,24.700000000000003,0,0,0,0,0,0,76.58
2004,10,17,9,30,24.5,0,0,0,0,0,0,75.9
2004,10,17,10,30,24.3,0,0,0,0,0,0,74.97
2004,10,17,11,30,24.1,0,0,0,0,0,0,73.97
2004,10,17,12,30,23.900000000000002,0,0,0,0,0,0,72.78
