Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532731,-,-,-,22.69,-103.14,0,2590,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,18,30,13.100000000000001,53,856,1124,1124,53,856,10.11
2008,1,16,19,30,14.4,51,859,1125,1125,51,859,9.22
2008,1,16,20,30,14.700000000000001,48,785,1113,1113,48,785,9.03
2008,1,16,21,30,14.100000000000001,47,641,1078,830,153,610,9.46
2008,1,16,22,30,12,42,440,1008,735,126,416,11.200000000000001
2008,1,16,23,30,8.1,32,202,845,129,116,142,19.55
2008,1,17,0,30,5.2,0,0,0,0,0,0,30.37
2008,1,17,1,30,4.4,0,0,0,0,0,0,32.2
2008,1,17,2,30,3.7,0,0,0,0,0,0,34.34
2008,1,17,3,30,3.1,0,0,0,0,0,0,36.56
2008,1,17,4,30,2.6,0,0,0,0,0,0,38.4
2008,1,17,5,30,2,0,0,0,0,0,0,40.06
2008,1,17,6,30,1.1,0,0,0,0,0,0,41.59
2008,1,17,7,30,0.4,0,0,0,0,0,0,41.410000000000004
2008,1,17,8,30,0.2,0,0,0,0,0,0,42.33
2008,1,17,9,30,-0.2,0,0,0,0,0,0,44.85
2008,1,17,10,30,-0.8,0,0,0,0,0,0,48.29
2008,1,17,11,30,-0.9,0,0,0,0,0,0,52.28
2008,1,17,12,30,-0.7000000000000001,0,0,0,0,0,0,56.52
2008,1,17,13,30,1,0,0,0,0,0,0,54.71
2008,1,17,14,30,4.1000000000000005,31,181,805,805,31,181,49.01
2008,1,17,15,30,7.6000000000000005,43,417,983,983,43,417,40.5
2008,1,17,16,30,10.600000000000001,46,620,1060,1060,46,620,30.73
2008,1,17,17,30,12.8,48,768,1097,1097,48,768,22.45
2008,1,17,18,30,14.3,49,847,1112,1112,49,847,18.64
2008,1,17,19,30,15,49,842,1102,1102,49,842,17.12
2008,1,17,20,30,15.100000000000001,47,770,1088,1088,47,770,16.47
2008,1,17,21,30,14.600000000000001,44,629,1055,1055,44,629,16.5
2008,1,17,22,30,13,39,427,976,976,39,427,17.95
2008,1,17,23,30,9.600000000000001,31,196,811,811,31,196,23.92
2008,1,18,0,30,6,0,0,0,0,0,0,37.46
2008,1,18,1,30,4.3,0,0,0,0,0,0,42.75
2008,1,18,2,30,3.2,0,0,0,0,0,0,46.08
2008,1,18,3,30,2.4000000000000004,0,0,0,0,0,0,48.870000000000005
2008,1,18,4,30,1.6,0,0,0,0,0,0,51.26
2008,1,18,5,30,1.1,0,0,0,0,0,0,53.38
2008,1,18,6,30,0.5,0,0,0,0,0,0,57.43
2008,1,18,7,30,0.1,0,0,0,0,0,0,61.32
2008,1,18,8,30,-0.2,0,0,0,0,0,0,65.72
2008,1,18,9,30,-0.30000000000000004,0,0,0,0,0,0,69.87
2008,1,18,10,30,-0.2,0,0,0,0,0,0,73.85000000000001
2008,1,18,11,30,0,0,0,0,0,0,0,76.97
2008,1,18,12,30,0.4,0,0,0,0,0,0,78.78
2008,1,18,13,30,1.9000000000000001,0,0,0,0,0,0,75.47
2008,1,18,14,30,4,34,171,735,735,34,171,68.64
2008,1,18,15,30,5.9,47,399,922,552,134,345,61.96
2008,1,18,16,30,7.4,54,596,997,997,54,596,53.39
2008,1,18,17,30,8.1,60,741,1035,1035,60,741,43.1
2008,1,18,18,30,8.4,59,818,1055,1055,59,818,44.49
2008,1,18,19,30,8.6,58,825,1062,573,251,665,46.96
2008,1,18,20,30,8.9,55,757,1053,598,240,639,47.12
2008,1,18,21,30,9,49,624,1033,1033,49,624,46.59
2008,1,18,22,30,8.3,43,432,971,971,43,432,46.87
2008,1,18,23,30,6.1000000000000005,33,199,807,113,118,142,52.120000000000005
2008,1,19,0,30,3.8000000000000003,0,0,0,0,0,0,62.14
2008,1,19,1,30,2,0,0,0,0,0,0,73.08
2008,1,19,2,30,0.30000000000000004,0,0,0,0,0,0,85.52
2008,1,19,3,30,-0.6000000000000001,0,0,0,0,0,0,93.33
2008,1,19,4,30,-0.7000000000000001,0,0,0,0,0,0,94.41
2008,1,19,5,30,-0.6000000000000001,0,0,0,0,0,0,92.29
2008,1,19,6,30,-1,0,0,0,0,0,0,93.02
2008,1,19,7,30,-1.5,0,0,0,0,0,0,93.56
2008,1,19,8,30,-1.9000000000000001,0,0,0,0,0,0,91.79
2008,1,19,9,30,-2.2,0,0,0,0,0,0,88.08
2008,1,19,10,30,-2.5,0,0,0,0,0,0,83.73
2008,1,19,11,30,-2.9000000000000004,0,0,0,0,0,0,80.11
2008,1,19,12,30,-3.3000000000000003,0,0,0,0,0,0,76.01
2008,1,19,13,30,-1.8,0,0,0,0,0,0,63.08
2008,1,19,14,30,1.5,32,189,845,324,89,150,46.76
2008,1,19,15,30,5.4,42,434,1023,1023,42,434,32.64
2008,1,19,16,30,10.100000000000001,47,645,1097,1097,47,645,20.64
2008,1,19,17,30,13.700000000000001,50,783,1110,459,282,585,10.120000000000001
2008,1,19,18,30,15.200000000000001,52,864,1125,645,248,714,7.57
2008,1,19,19,30,15.8,52,869,1126,1126,52,869,7.3
2008,1,19,20,30,15.700000000000001,52,797,1112,637,240,666,7.59
2008,1,19,21,30,15,47,652,1080,1080,47,652,8.32
2008,1,19,22,30,13.100000000000001,41,450,1014,523,156,367,10.14
2008,1,19,23,30,10,31,211,861,0,22,22,27.5
2008,1,20,0,30,8.1,0,0,0,0,0,0,24.91
2008,1,20,1,30,7.7,0,0,0,0,0,0,22.23
2008,1,20,2,30,6.800000000000001,0,0,0,0,0,0,21.76
2008,1,20,3,30,4.9,0,0,0,0,0,0,26.13
2008,1,20,4,30,3,0,0,0,0,0,0,31.68
2008,1,20,5,30,1.1,0,0,0,0,0,0,39.12
2008,1,20,6,30,-0.5,0,0,0,0,0,0,48.03
2008,1,20,7,30,-1.9000000000000001,0,0,0,0,0,0,59.36
2008,1,20,8,30,-2.9000000000000004,0,0,0,0,0,0,71.92
2008,1,20,9,30,-3.8000000000000003,0,0,0,0,0,0,85.77
2008,1,20,10,30,-4.4,0,0,0,0,0,0,99.08
2008,1,20,11,30,-4.7,0,0,0,0,0,0,100
2008,1,20,12,30,-4.7,0,0,0,0,0,0,100
2008,1,20,13,30,-2.3000000000000003,0,0,0,0,0,0,100
2008,1,20,14,30,2.2,35,174,743,743,35,174,75.12
2008,1,20,15,30,7.2,47,406,935,935,47,406,54.85
2008,1,20,16,30,11.700000000000001,53,608,1017,1017,53,608,39.59
2008,1,20,17,30,14.4,57,752,1048,766,241,748,32.07
2008,1,20,18,30,15.600000000000001,59,831,1065,1065,59,831,30.330000000000002
2008,1,20,19,30,16.3,58,835,1067,1067,58,835,28.71
2008,1,20,20,30,16.3,57,765,1053,1053,57,765,27.89
2008,1,20,21,30,15.8,51,626,1021,1021,51,626,27.77
2008,1,20,22,30,14.3,44,430,952,952,44,430,29.75
2008,1,20,23,30,10.5,33,201,789,789,33,201,38.6
2008,1,21,0,30,7.300000000000001,0,0,0,0,0,0,50.74
2008,1,21,1,30,6.4,0,0,0,0,0,0,53.47
2008,1,21,2,30,5.5,0,0,0,0,0,0,55.68
2008,1,21,3,30,4.5,0,0,0,0,0,0,57.26
2008,1,21,4,30,4.1000000000000005,0,0,0,0,0,0,56.620000000000005
2008,1,21,5,30,4.3,0,0,0,0,0,0,56.22
2008,1,21,6,30,4.2,0,0,0,0,0,0,57.11
2008,1,21,7,30,3.7,0,0,0,0,0,0,59.980000000000004
2008,1,21,8,30,2.9000000000000004,0,0,0,0,0,0,64.32000000000001
2008,1,21,9,30,2.2,0,0,0,0,0,0,68.26
2008,1,21,10,30,1.8,0,0,0,0,0,0,72.15
2008,1,21,11,30,1.6,0,0,0,0,0,0,75.28
2008,1,21,12,30,1.6,0,0,0,0,0,0,76.97
2008,1,21,13,30,3.6,0,0,0,0,0,0,68.15
2008,1,21,14,30,7.4,32,173,749,749,32,173,54.47
2008,1,21,15,30,11,44,401,928,928,44,401,42.82
2008,1,21,16,30,13.700000000000001,50,600,1005,610,159,493,36.26
2008,1,21,17,30,15.4,52,746,1044,608,222,627,33.65
2008,1,21,18,30,16.6,57,826,1058,272,359,557,31.75
2008,1,21,19,30,17.2,56,828,1057,1057,56,828,30.63
2008,1,21,20,30,17.3,52,758,1043,1043,52,758,30.41
2008,1,21,21,30,16.7,48,620,1010,199,337,450,31.66
2008,1,21,22,30,15.3,41,427,942,15,193,199,34.78
2008,1,21,23,30,11.8,31,200,783,783,31,200,45.25
2008,1,22,0,30,8.4,0,0,0,0,0,0,59.56
2008,1,22,1,30,7,0,0,0,0,0,0,64.32000000000001
2008,1,22,2,30,6.1000000000000005,0,0,0,0,0,0,67.71000000000001
2008,1,22,3,30,5.300000000000001,0,0,0,0,0,0,71.01
2008,1,22,4,30,4.7,0,0,0,0,0,0,73.55
2008,1,22,5,30,4.2,0,0,0,0,0,0,75.66
2008,1,22,6,30,4,0,0,0,0,0,0,75.88
2008,1,22,7,30,3.8000000000000003,0,0,0,0,0,0,76.02
2008,1,22,8,30,3.7,0,0,0,0,0,0,75.48
2008,1,22,9,30,3.6,0,0,0,0,0,0,74.71000000000001
2008,1,22,10,30,3.5,0,0,0,0,0,0,74.01
2008,1,22,11,30,3.3000000000000003,0,0,0,0,0,0,73.44
2008,1,22,12,30,3.2,0,0,0,0,0,0,71.99
2008,1,22,13,30,4.9,0,0,0,0,0,0,62.53
2008,1,22,14,30,8.4,30,171,748,748,30,171,52.09
2008,1,22,15,30,12.4,41,400,927,514,140,339,37.54
2008,1,22,16,30,15.3,49,600,1003,149,335,417,31.7
2008,1,22,17,30,16.3,54,747,1039,1039,54,747,31.400000000000002
2008,1,22,18,30,16.6,56,826,1056,644,209,679,31.86
2008,1,22,19,30,16.8,56,831,1058,1058,56,831,31.93
2008,1,22,20,30,16.8,55,763,1042,1042,55,763,31.990000000000002
2008,1,22,21,30,16.3,51,625,1009,520,189,485,33.2
2008,1,22,22,30,14.700000000000001,45,432,939,20,162,170,37.39
2008,1,22,23,30,12.3,35,204,777,12,96,99,53.660000000000004
2008,1,23,0,30,10.5,0,0,0,0,0,0,56.99
2008,1,23,1,30,9.700000000000001,0,0,0,0,0,0,57.58
2008,1,23,2,30,9,0,0,0,0,0,0,58.19
2008,1,23,3,30,8.3,0,0,0,0,0,0,59.18
2008,1,23,4,30,7.5,0,0,0,0,0,0,60.620000000000005
2008,1,23,5,30,6.7,0,0,0,0,0,0,62.92
2008,1,23,6,30,6,0,0,0,0,0,0,65.18
2008,1,23,7,30,5.300000000000001,0,0,0,0,0,0,67.85
2008,1,23,8,30,4.6000000000000005,0,0,0,0,0,0,70.83
2008,1,23,9,30,4.1000000000000005,0,0,0,0,0,0,73.18
2008,1,23,10,30,4,0,0,0,0,0,0,74
2008,1,23,11,30,4,0,0,0,0,0,0,73.88
2008,1,23,12,30,3.9000000000000004,0,0,0,0,0,0,73.92
2008,1,23,13,30,5.7,0,0,0,0,0,0,64.06
2008,1,23,14,30,9.8,30,173,755,755,30,173,50.45
2008,1,23,15,30,14.3,39,402,936,936,39,402,37.26
2008,1,23,16,30,17.900000000000002,44,602,1012,1012,44,602,28.650000000000002
2008,1,23,17,30,19.700000000000003,49,750,1048,1048,49,750,24.66
2008,1,23,18,30,20.8,54,834,1066,1066,54,834,22.57
2008,1,23,19,30,21.200000000000003,52,839,1069,1069,52,839,21.7
2008,1,23,20,30,21.200000000000003,51,770,1055,1055,51,770,21.51
2008,1,23,21,30,20.6,46,632,1023,1023,46,632,22.1
2008,1,23,22,30,19,42,438,954,954,42,438,24.55
2008,1,23,23,30,15,32,208,793,793,32,208,35.13
2008,1,24,0,30,11.4,0,0,0,0,0,0,48.980000000000004
2008,1,24,1,30,10.100000000000001,0,0,0,0,0,0,51.24
2008,1,24,2,30,9.200000000000001,0,0,0,0,0,0,53.26
2008,1,24,3,30,8.6,0,0,0,0,0,0,54.31
2008,1,24,4,30,7.9,0,0,0,0,0,0,56.1
2008,1,24,5,30,6.800000000000001,0,0,0,0,0,0,58.15
2008,1,24,6,30,5.800000000000001,0,0,0,0,0,0,59.68
2008,1,24,7,30,4.9,0,0,0,0,0,0,61.690000000000005
2008,1,24,8,30,4.3,0,0,0,0,0,0,63.410000000000004
2008,1,24,9,30,3.8000000000000003,0,0,0,0,0,0,66.01
2008,1,24,10,30,3.3000000000000003,0,0,0,0,0,0,69.59
2008,1,24,11,30,2.9000000000000004,0,0,0,0,0,0,72.91
2008,1,24,12,30,2.8000000000000003,0,0,0,0,0,0,74.59
2008,1,24,13,30,5,0,0,0,0,0,0,64.64
2008,1,24,14,30,9.3,35,173,723,179,98,132,49.2
2008,1,24,15,30,14.200000000000001,51,404,905,360,175,315,35.85
2008,1,24,16,30,18.1,61,605,983,983,61,605,27.03
2008,1,24,17,30,19.700000000000003,69,750,1014,1014,69,750,25.63
2008,1,24,18,30,20.1,76,828,1024,1024,76,828,25.82
2008,1,24,19,30,19.8,79,834,1021,1021,79,834,26.67
2008,1,24,20,30,19.700000000000003,74,766,1011,1011,74,766,27.04
2008,1,24,21,30,19.5,68,628,974,974,68,628,27.45
2008,1,24,22,30,18.2,59,436,901,901,59,436,29.47
2008,1,24,23,30,14.9,44,207,728,728,44,207,39.59
2008,1,25,0,30,12,0,0,0,0,0,0,51.07
2008,1,25,1,30,10.8,0,0,0,0,0,0,52.24
2008,1,25,2,30,9.9,0,0,0,0,0,0,53.550000000000004
2008,1,25,3,30,9,0,0,0,0,0,0,56.160000000000004
2008,1,25,4,30,8.1,0,0,0,0,0,0,59.38
2008,1,25,5,30,7.7,0,0,0,0,0,0,59.74
2008,1,25,6,30,7.6000000000000005,0,0,0,0,0,0,60.19
2008,1,25,7,30,7,0,0,0,0,0,0,64.72
2008,1,25,8,30,6.300000000000001,0,0,0,0,0,0,72.03
2008,1,25,9,30,5.800000000000001,0,0,0,0,0,0,80.55
2008,1,25,10,30,5.5,0,0,0,0,0,0,88.86
2008,1,25,11,30,5.300000000000001,0,0,0,0,0,0,96.57000000000001
2008,1,25,12,30,5.300000000000001,0,0,0,0,0,0,100
2008,1,25,13,30,6.4,0,0,0,0,0,0,98.24000000000001
2008,1,25,14,30,8.700000000000001,42,172,676,676,42,172,87.01
2008,1,25,15,30,11.700000000000001,58,405,885,607,138,375,71.34
2008,1,25,16,30,15.3,67,608,974,547,206,510,49.33
2008,1,25,17,30,18,72,757,1017,795,182,717,32.75
2008,1,25,18,30,19.200000000000003,74,838,1037,1037,74,838,29.580000000000002
2008,1,25,19,30,19.5,74,845,1038,1038,74,845,28.55
2008,1,25,20,30,19.200000000000003,73,775,1022,1022,73,775,28.61
2008,1,25,21,30,18.400000000000002,68,637,984,984,68,637,29.67
2008,1,25,22,30,16.7,58,442,912,402,176,346,34.93
2008,1,25,23,30,14.8,43,212,748,295,108,175,50.050000000000004
2008,1,26,0,30,13.4,0,0,0,0,0,0,47.11
2008,1,26,1,30,12,0,0,0,0,0,0,49.27
2008,1,26,2,30,10.5,0,0,0,0,0,0,52.22
2008,1,26,3,30,9.200000000000001,0,0,0,0,0,0,55.160000000000004
2008,1,26,4,30,7.9,0,0,0,0,0,0,59.32
2008,1,26,5,30,6.800000000000001,0,0,0,0,0,0,64.53
2008,1,26,6,30,5.800000000000001,0,0,0,0,0,0,70.91
2008,1,26,7,30,5.2,0,0,0,0,0,0,76.64
2008,1,26,8,30,4.9,0,0,0,0,0,0,82.08
2008,1,26,9,30,4.7,0,0,0,0,0,0,88.07000000000001
2008,1,26,10,30,4.2,0,0,0,0,0,0,95.54
2008,1,26,11,30,3.6,0,0,0,0,0,0,100
2008,1,26,12,30,3.6,0,0,0,0,0,0,100
2008,1,26,13,30,5.2,0,0,0,0,0,0,89.43
2008,1,26,14,30,8.5,46,169,634,9,76,77,71.13
2008,1,26,15,30,12.4,66,399,847,410,172,333,58.51
2008,1,26,16,30,15.9,76,602,943,640,185,542,46.37
2008,1,26,17,30,18.3,81,751,992,992,81,751,37.51
2008,1,26,18,30,19.6,87,831,1006,687,233,740,33.26
2008,1,26,19,30,20.1,86,841,1014,443,388,718,30.94
2008,1,26,20,30,19.900000000000002,82,773,1001,573,238,634,30
2008,1,26,21,30,19.3,75,635,963,685,188,586,29.84
2008,1,26,22,30,18.1,65,441,887,407,182,354,31.25
2008,1,26,23,30,15,48,211,711,1,85,85,40.5
2008,1,27,0,30,12.4,0,0,0,0,0,0,50.79
2008,1,27,1,30,11.4,0,0,0,0,0,0,51.7
2008,1,27,2,30,10.5,0,0,0,0,0,0,53.08
2008,1,27,3,30,9.200000000000001,0,0,0,0,0,0,56.94
2008,1,27,4,30,7.9,0,0,0,0,0,0,62.17
2008,1,27,5,30,7.1000000000000005,0,0,0,0,0,0,66.79
2008,1,27,6,30,6.6000000000000005,0,0,0,0,0,0,71.47
2008,1,27,7,30,5.800000000000001,0,0,0,0,0,0,78.56
2008,1,27,8,30,4.7,0,0,0,0,0,0,88.52
2008,1,27,9,30,3.9000000000000004,0,0,0,0,0,0,98.67
2008,1,27,10,30,3.4000000000000004,0,0,0,0,0,0,100
2008,1,27,11,30,3.3000000000000003,0,0,0,0,0,0,100
2008,1,27,12,30,3.2,0,0,0,0,0,0,100
2008,1,27,13,30,4.4,0,0,0,0,0,0,100
2008,1,27,14,30,7.800000000000001,41,177,696,696,41,177,78.84
2008,1,27,15,30,12.4,56,412,903,508,151,351,53.480000000000004
2008,1,27,16,30,16.7,63,620,997,997,63,620,34.7
2008,1,27,17,30,19.200000000000003,66,775,1046,1046,66,775,26.69
2008,1,27,18,30,20.400000000000002,67,858,1065,742,207,759,22.36
2008,1,27,19,30,21.1,66,865,1069,1069,66,865,19.2
2008,1,27,20,30,21.200000000000003,63,796,1056,584,253,659,17.59
2008,1,27,21,30,20.8,57,657,1025,1025,57,657,17.16
2008,1,27,22,30,19.200000000000003,51,459,957,957,51,459,18.81
2008,1,27,23,30,15.5,39,225,801,801,39,225,32.21
2008,1,28,0,30,12.100000000000001,0,0,0,0,0,0,43.04
2008,1,28,1,30,10.600000000000001,0,0,0,0,0,0,45.18
2008,1,28,2,30,9.600000000000001,0,0,0,0,0,0,48.410000000000004
2008,1,28,3,30,8.9,0,0,0,0,0,0,51.63
2008,1,28,4,30,8.3,0,0,0,0,0,0,55.09
2008,1,28,5,30,8,0,0,0,0,0,0,57.88
2008,1,28,6,30,7.5,0,0,0,0,0,0,61.57
2008,1,28,7,30,6.7,0,0,0,0,0,0,66.39
2008,1,28,8,30,5.7,0,0,0,0,0,0,72.22
2008,1,28,9,30,4.800000000000001,0,0,0,0,0,0,77.88
2008,1,28,10,30,4.2,0,0,0,0,0,0,82.07000000000001
2008,1,28,11,30,3.8000000000000003,0,0,0,0,0,0,85.27
2008,1,28,12,30,3.7,0,0,0,0,0,0,86.82000000000001
2008,1,28,13,30,5.5,0,0,0,0,0,0,77.85000000000001
2008,1,28,14,30,9.200000000000001,42,178,694,253,97,147,61.99
2008,1,28,15,30,13.600000000000001,58,413,894,418,191,356,47.88
2008,1,28,16,30,17.2,68,618,979,979,68,618,39.02
2008,1,28,17,30,19.1,73,768,1022,1022,73,768,33.29
2008,1,28,18,30,20.3,74,852,1043,1043,74,852,29.240000000000002
2008,1,28,19,30,20.900000000000002,73,859,1047,1047,73,859,26.91
2008,1,28,20,30,21,68,791,1036,1036,68,791,25.82
2008,1,28,21,30,20.3,64,652,1001,1001,64,652,26.29
2008,1,28,22,30,18.8,55,456,931,931,55,456,28.8
2008,1,28,23,30,15.3,42,224,772,772,42,224,37.08
2008,1,29,0,30,11.8,11,16,243,243,11,16,50.38
2008,1,29,1,30,10.3,0,0,0,0,0,0,56.65
2008,1,29,2,30,9.1,0,0,0,0,0,0,63.99
2008,1,29,3,30,7.7,0,0,0,0,0,0,74.24
2008,1,29,4,30,6.5,0,0,0,0,0,0,84.59
2008,1,29,5,30,5.6000000000000005,0,0,0,0,0,0,92.85000000000001
2008,1,29,6,30,4.9,0,0,0,0,0,0,99.05
2008,1,29,7,30,4.5,0,0,0,0,0,0,100
2008,1,29,8,30,4.2,0,0,0,0,0,0,100
2008,1,29,9,30,4.2,0,0,0,0,0,0,100
2008,1,29,10,30,4.2,0,0,0,0,0,0,99.8
2008,1,29,11,30,4.3,0,0,0,0,0,0,96.52
2008,1,29,12,30,4.4,0,0,0,0,0,0,94.68
2008,1,29,13,30,6,0,0,0,0,0,0,85.31
2008,1,29,14,30,8.8,37,180,724,308,91,152,72.41
2008,1,29,15,30,11.4,52,414,909,561,171,394,60.31
2008,1,29,16,30,13.9,59,618,992,427,224,465,47.97
2008,1,29,17,30,16.3,61,768,1035,419,300,587,38.660000000000004
2008,1,29,18,30,18.3,58,849,1058,517,273,660,32.61
2008,1,29,19,30,19.3,56,856,1061,1061,56,856,29.61
2008,1,29,20,30,19.200000000000003,54,788,1048,1048,54,788,29.01
2008,1,29,21,30,18.400000000000002,50,651,1017,1017,50,651,30.11
2008,1,29,22,30,16.8,45,457,950,727,127,442,33.480000000000004
2008,1,29,23,30,13.8,35,226,802,571,86,222,42.69
2008,1,30,0,30,11.200000000000001,11,18,303,1,9,9,55.36
2008,1,30,1,30,10,0,0,0,0,0,0,61.03
2008,1,30,2,30,9.1,0,0,0,0,0,0,66.5
2008,1,30,3,30,8.200000000000001,0,0,0,0,0,0,72.46000000000001
2008,1,30,4,30,7.4,0,0,0,0,0,0,77.60000000000001
2008,1,30,5,30,6.800000000000001,0,0,0,0,0,0,82.02
2008,1,30,6,30,6.5,0,0,0,0,0,0,85.27
2008,1,30,7,30,6.1000000000000005,0,0,0,0,0,0,89.10000000000001
2008,1,30,8,30,5.5,0,0,0,0,0,0,94.25
2008,1,30,9,30,4.6000000000000005,0,0,0,0,0,0,100
2008,1,30,10,30,3.8000000000000003,0,0,0,0,0,0,100
2008,1,30,11,30,3.3000000000000003,0,0,0,0,0,0,100
2008,1,30,12,30,3.2,0,0,0,0,0,0,100
2008,1,30,13,30,5.1000000000000005,0,0,0,0,0,0,100
2008,1,30,14,30,9.1,30,183,766,766,30,183,78.23
2008,1,30,15,30,13.100000000000001,39,417,942,942,39,417,44.42
2008,1,30,16,30,15.8,45,623,1020,1020,45,623,29.62
2008,1,30,17,30,17.6,48,773,1057,1057,48,773,25.59
2008,1,30,18,30,18.8,52,857,1072,1072,52,857,23.51
2008,1,30,19,30,19.400000000000002,50,863,1074,1074,50,863,22.25
2008,1,30,20,30,19.3,49,799,1066,1066,49,799,21.51
2008,1,30,21,30,18.6,46,661,1035,1035,46,661,20.94
2008,1,30,22,30,17,41,468,978,978,41,468,21.05
2008,1,30,23,30,13.600000000000001,32,236,844,844,32,236,24.32
2008,1,31,0,30,9.700000000000001,11,20,369,369,11,20,33.52
2008,1,31,1,30,7.2,0,0,0,0,0,0,41.11
2008,1,31,2,30,5.5,0,0,0,0,0,0,46.84
2008,1,31,3,30,4.2,0,0,0,0,0,0,52.44
2008,1,31,4,30,3,0,0,0,0,0,0,59.42
2008,1,31,5,30,2.1,0,0,0,0,0,0,65.71000000000001
2008,1,31,6,30,1.5,0,0,0,0,0,0,68.88
2008,1,31,7,30,1.1,0,0,0,0,0,0,68.68
2008,1,31,8,30,0.6000000000000001,0,0,0,0,0,0,66.52
2008,1,31,9,30,0.30000000000000004,0,0,0,0,0,0,62.1
2008,1,31,10,30,0.2,0,0,0,0,0,0,56.410000000000004
2008,1,31,11,30,0.1,0,0,0,0,0,0,51.410000000000004
2008,1,31,12,30,0.2,0,0,0,0,0,0,46.9
2008,1,31,13,30,2.5,0,0,0,0,0,0,37.93
2008,1,31,14,30,6.9,30,200,848,848,30,200,30.13
2008,1,31,15,30,11.8,40,457,1036,1036,40,457,18.73
2008,1,31,16,30,15.600000000000001,45,673,1105,1105,45,673,9.51
2008,1,31,17,30,17.7,48,833,1138,1138,48,833,7.48
2008,1,31,18,30,18.900000000000002,50,920,1153,1153,50,920,6.59
2008,1,31,19,30,19.6,50,928,1155,1155,50,928,6.0600000000000005
2008,1,31,20,30,19.6,49,857,1143,1143,49,857,5.8500000000000005
2008,1,31,21,30,19.1,46,711,1114,1114,46,711,5.88
2008,1,31,22,30,17.3,41,504,1055,1055,41,504,6.72
2008,1,31,23,30,14,32,257,922,922,32,257,19.740000000000002
2008,2,1,0,30,10.9,11,23,422,422,11,23,20.47
2008,2,1,1,30,8.3,0,0,0,0,0,0,21.02
2008,2,1,2,30,5.300000000000001,0,0,0,0,0,0,26
2008,2,1,3,30,3.2,0,0,0,0,0,0,28.57
2008,2,1,4,30,1.9000000000000001,0,0,0,0,0,0,28.7
2008,2,1,5,30,0.9,0,0,0,0,0,0,29.42
2008,2,1,6,30,0.1,0,0,0,0,0,0,32
2008,2,1,7,30,-0.5,0,0,0,0,0,0,36.84
2008,2,1,8,30,-1,0,0,0,0,0,0,45.01
2008,2,1,9,30,-1.4000000000000001,0,0,0,0,0,0,57.57
2008,2,1,10,30,-1.8,0,0,0,0,0,0,71.19
2008,2,1,11,30,-2.2,0,0,0,0,0,0,82.85000000000001
2008,2,1,12,30,-2.1,0,0,0,0,0,0,88.5
2008,2,1,13,30,0.6000000000000001,0,0,0,0,0,0,76.42
2008,2,1,14,30,5.4,36,194,783,783,36,194,58.93
2008,2,1,15,30,10.3,49,433,950,950,49,433,48.36
2008,2,1,16,30,14.700000000000001,55,642,1026,1026,55,642,35.97
2008,2,1,17,30,17.400000000000002,59,791,1057,1057,59,791,25.740000000000002
2008,2,1,18,30,18.6,59,874,1076,1076,59,874,24.36
2008,2,1,19,30,19.200000000000003,60,879,1073,1073,60,879,24.16
2008,2,1,20,30,19.3,58,810,1059,1059,58,810,24.79
2008,2,1,21,30,18.900000000000002,54,668,1023,1023,54,668,26.34
2008,2,1,22,30,17.7,49,470,950,950,49,470,29.79
2008,2,1,23,30,14.3,39,237,800,800,39,237,39.11
2008,2,2,0,30,10.9,13,22,309,309,13,22,52.660000000000004
2008,2,2,1,30,9.3,0,0,0,0,0,0,60.09
2008,2,2,2,30,8,0,0,0,0,0,0,67.78
2008,2,2,3,30,6.6000000000000005,0,0,0,0,0,0,76.92
2008,2,2,4,30,5.4,0,0,0,0,0,0,85.41
2008,2,2,5,30,4.4,0,0,0,0,0,0,92.46000000000001
2008,2,2,6,30,3.7,0,0,0,0,0,0,96.81
2008,2,2,7,30,3.1,0,0,0,0,0,0,99.27
2008,2,2,8,30,2.6,0,0,0,0,0,0,100
2008,2,2,9,30,2.3000000000000003,0,0,0,0,0,0,98.39
2008,2,2,10,30,2.3000000000000003,0,0,0,0,0,0,92.55
2008,2,2,11,30,2.5,0,0,0,0,0,0,84.24
2008,2,2,12,30,2.7,0,0,0,0,0,0,77.03
