Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532783,-,-,-,20.61,-103.14,0,1431,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,5,14,30,17.7,76,302,678,1,104,105,76.71000000000001
2008,11,5,15,30,20.8,89,524,832,1,180,181,63.01
2008,11,5,16,30,23.200000000000003,97,704,906,906,97,704,53.06
2008,11,5,17,30,24.700000000000003,102,823,940,940,102,823,47.160000000000004
2008,11,5,18,30,25.700000000000003,118,863,927,927,118,863,43.69
2008,11,5,19,30,26.200000000000003,116,833,920,920,116,833,42.17
2008,11,5,20,30,26.3,110,730,893,893,110,730,41.56
2008,11,5,21,30,25.900000000000002,112,556,797,797,112,556,42.1
2008,11,5,22,30,25,93,343,667,667,93,343,44.15
2008,11,5,23,30,23,55,116,378,378,55,116,51.65
2008,11,6,0,30,20.900000000000002,0,0,0,0,0,0,63.7
2008,11,6,1,30,19.5,0,0,0,0,0,0,65.63
2008,11,6,2,30,18.2,0,0,0,0,0,0,71.96000000000001
2008,11,6,3,30,17.1,0,0,0,0,0,0,78.03
2008,11,6,4,30,16.1,0,0,0,0,0,0,84.69
2008,11,6,5,30,15.200000000000001,0,0,0,0,0,0,91.55
2008,11,6,6,30,14.600000000000001,0,0,0,0,0,0,96.82000000000001
2008,11,6,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,6,8,30,13.9,0,0,0,0,0,0,100
2008,11,6,9,30,13.8,0,0,0,0,0,0,100
2008,11,6,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,11,6,11,30,13.5,0,0,0,0,0,0,100
2008,11,6,12,30,13.5,0,0,0,0,0,0,98.33
2008,11,6,13,30,14.700000000000001,39,77,335,8,52,53,89.46000000000001
2008,11,6,14,30,17.400000000000002,75,303,690,0,96,96,76.75
2008,11,6,15,30,20.700000000000003,87,529,850,0,158,158,63.34
2008,11,6,16,30,23.400000000000002,93,711,926,42,344,372,51.33
2008,11,6,17,30,25,96,830,962,962,96,830,44.26
2008,11,6,18,30,26.1,91,876,981,981,91,876,39.64
2008,11,6,19,30,26.6,89,846,976,976,89,846,37.13
2008,11,6,20,30,26.700000000000003,83,742,953,953,83,742,35.86
2008,11,6,21,30,26.400000000000002,75,575,903,903,75,575,35.75
2008,11,6,22,30,25.6,62,358,794,794,62,358,37.18
2008,11,6,23,30,23.5,40,125,537,537,40,125,43.96
2008,11,7,0,30,21.400000000000002,0,0,0,0,0,0,54.44
2008,11,7,1,30,20.200000000000003,0,0,0,0,0,0,56.13
2008,11,7,2,30,19.1,0,0,0,0,0,0,59.11
2008,11,7,3,30,18,0,0,0,0,0,0,62.95
2008,11,7,4,30,16.900000000000002,0,0,0,0,0,0,67.67
2008,11,7,5,30,16.1,0,0,0,0,0,0,71.56
2008,11,7,6,30,15.5,0,0,0,0,0,0,74.57000000000001
2008,11,7,7,30,15,0,0,0,0,0,0,77.16
2008,11,7,8,30,14.600000000000001,0,0,0,0,0,0,79.03
2008,11,7,9,30,13.9,0,0,0,0,0,0,82.16
2008,11,7,10,30,13.200000000000001,0,0,0,0,0,0,84.97
2008,11,7,11,30,12.700000000000001,0,0,0,0,0,0,86.57000000000001
2008,11,7,12,30,12.4,0,0,0,0,0,0,87
2008,11,7,13,30,13.9,34,78,398,398,34,78,79.13
2008,11,7,14,30,17,66,304,726,10,159,162,67.01
2008,11,7,15,30,20.200000000000003,82,526,858,8,228,232,55.38
2008,11,7,16,30,23.200000000000003,92,705,922,91,378,438,47.58
2008,11,7,17,30,25.200000000000003,98,821,951,951,98,821,42.2
2008,11,7,18,30,26.400000000000002,111,863,943,943,111,863,38.36
2008,11,7,19,30,27,111,830,931,931,111,830,36.21
2008,11,7,20,30,27,108,726,898,898,108,726,35.54
2008,11,7,21,30,26.400000000000002,107,553,809,809,107,553,36.33
2008,11,7,22,30,25.3,89,340,678,678,89,340,39.01
2008,11,7,23,30,23.1,52,114,397,397,52,114,49.35
2008,11,8,0,30,20.6,0,0,0,0,0,0,60.21
2008,11,8,1,30,19.1,0,0,0,0,0,0,63.79
2008,11,8,2,30,18.1,0,0,0,0,0,0,68.35000000000001
2008,11,8,3,30,17.400000000000002,0,0,0,0,0,0,72.09
2008,11,8,4,30,17.1,0,0,0,0,0,0,74.05
2008,11,8,5,30,17,0,0,0,0,0,0,75.01
2008,11,8,6,30,16.5,0,0,0,0,0,0,77.98
2008,11,8,7,30,15.600000000000001,0,0,0,0,0,0,83
2008,11,8,8,30,14.600000000000001,0,0,0,0,0,0,88.84
2008,11,8,9,30,13.9,0,0,0,0,0,0,93.07000000000001
2008,11,8,10,30,13.4,0,0,0,0,0,0,95.85000000000001
2008,11,8,11,30,12.8,0,0,0,0,0,0,99.05
2008,11,8,12,30,12.600000000000001,0,0,0,0,0,0,99.89
2008,11,8,13,30,14.4,45,66,198,198,45,66,88.94
2008,11,8,14,30,17.7,106,280,535,535,106,280,73.7
2008,11,8,15,30,21,133,498,710,710,133,498,60.77
2008,11,8,16,30,23.6,146,677,802,802,146,677,50.34
2008,11,8,17,30,25.200000000000003,155,794,844,844,155,794,44.09
2008,11,8,18,30,26.200000000000003,121,852,920,920,121,852,40.58
2008,11,8,19,30,26.700000000000003,123,820,906,906,123,820,38.83
2008,11,8,20,30,26.700000000000003,121,716,866,866,121,716,38.35
2008,11,8,21,30,26.3,114,546,787,787,114,546,39.01
2008,11,8,22,30,25.3,96,333,646,646,96,333,41.550000000000004
2008,11,8,23,30,23,56,109,343,343,56,109,50.69
2008,11,9,0,30,20.700000000000003,0,0,0,0,0,0,64.38
2008,11,9,1,30,19.5,0,0,0,0,0,0,66.63
2008,11,9,2,30,18.6,0,0,0,0,0,0,71.02
2008,11,9,3,30,17.5,0,0,0,0,0,0,76.16
2008,11,9,4,30,16.400000000000002,0,0,0,0,0,0,82.53
2008,11,9,5,30,15.600000000000001,0,0,0,0,0,0,88.4
2008,11,9,6,30,14.9,0,0,0,0,0,0,93.94
2008,11,9,7,30,14.5,0,0,0,0,0,0,97.22
2008,11,9,8,30,14.600000000000001,0,0,0,0,0,0,97.01
2008,11,9,9,30,14.9,0,0,0,0,0,0,95.29
2008,11,9,10,30,15.100000000000001,0,0,0,0,0,0,93.85000000000001
2008,11,9,11,30,14.8,0,0,0,0,0,0,94.82000000000001
2008,11,9,12,30,14.600000000000001,0,0,0,0,0,0,95.29
2008,11,9,13,30,15.8,41,69,269,269,41,69,87.37
2008,11,9,14,30,18.5,84,290,636,636,84,290,74.59
2008,11,9,15,30,21.3,97,513,813,813,97,513,57.22
2008,11,9,16,30,23.3,105,694,894,894,105,694,46.160000000000004
2008,11,9,17,30,24.5,108,813,935,935,108,813,41.59
2008,11,9,18,30,25.400000000000002,101,862,963,963,101,862,38.67
2008,11,9,19,30,25.700000000000003,95,834,964,964,95,834,37.36
2008,11,9,20,30,25.700000000000003,87,730,940,940,87,730,36.72
2008,11,9,21,30,25.200000000000003,75,565,896,896,75,565,37.74
2008,11,9,22,30,24.1,62,351,793,793,62,351,40.03
2008,11,9,23,30,21.400000000000002,38,121,538,538,38,121,50.19
2008,11,10,0,30,18.6,0,0,0,0,0,0,64.32000000000001
2008,11,10,1,30,17.3,0,0,0,0,0,0,69.31
2008,11,10,2,30,16.5,0,0,0,0,0,0,74.57000000000001
2008,11,10,3,30,15.700000000000001,0,0,0,0,0,0,80.02
2008,11,10,4,30,14.9,0,0,0,0,0,0,85.25
2008,11,10,5,30,14.4,0,0,0,0,0,0,88.75
2008,11,10,6,30,14,0,0,0,0,0,0,91.68
2008,11,10,7,30,13.8,0,0,0,0,0,0,93.21000000000001
2008,11,10,8,30,13.700000000000001,0,0,0,0,0,0,94.34
2008,11,10,9,30,13.600000000000001,0,0,0,0,0,0,95.37
2008,11,10,10,30,13.600000000000001,0,0,0,0,0,0,95.32000000000001
2008,11,10,11,30,13.600000000000001,0,0,0,0,0,0,94.23
2008,11,10,12,30,13.700000000000001,0,0,0,0,0,0,92.64
2008,11,10,13,30,14.9,33,74,388,388,33,74,85.08
2008,11,10,14,30,17.5,64,301,740,740,64,301,71.56
2008,11,10,15,30,20.200000000000003,72,527,895,895,72,527,51.92
2008,11,10,16,30,22.3,77,708,962,962,77,708,41.230000000000004
2008,11,10,17,30,23.8,80,827,995,995,80,827,36.17
2008,11,10,18,30,24.8,77,872,1008,1008,77,872,33.59
2008,11,10,19,30,25.400000000000002,75,842,1005,1005,75,842,32.49
2008,11,10,20,30,25.5,70,737,980,980,70,737,32.62
2008,11,10,21,30,25.3,66,570,926,926,66,570,33.67
2008,11,10,22,30,24.200000000000003,55,355,826,826,55,355,35.84
2008,11,10,23,30,21.400000000000002,35,122,579,579,35,122,47.46
2008,11,11,0,30,18.7,0,0,0,0,0,0,59.95
2008,11,11,1,30,17.6,0,0,0,0,0,0,62.46
2008,11,11,2,30,16.7,0,0,0,0,0,0,67.29
2008,11,11,3,30,16,0,0,0,0,0,0,71.79
2008,11,11,4,30,15.4,0,0,0,0,0,0,76.16
2008,11,11,5,30,14.8,0,0,0,0,0,0,80.64
2008,11,11,6,30,14.4,0,0,0,0,0,0,84.01
2008,11,11,7,30,14,0,0,0,0,0,0,87.31
2008,11,11,8,30,13.600000000000001,0,0,0,0,0,0,90.42
2008,11,11,9,30,13.3,0,0,0,0,0,0,92.68
2008,11,11,10,30,12.8,0,0,0,0,0,0,95.89
2008,11,11,11,30,12.4,0,0,0,0,0,0,98.34
2008,11,11,12,30,12.200000000000001,0,0,0,0,0,0,99.32000000000001
2008,11,11,13,30,13.5,33,72,378,378,33,72,90.63
2008,11,11,14,30,16.5,67,298,728,2,116,116,76.49
2008,11,11,15,30,20,75,525,889,57,289,318,59.620000000000005
2008,11,11,16,30,22.900000000000002,78,708,965,965,78,708,43.96
2008,11,11,17,30,24.8,80,827,999,999,80,827,37.43
2008,11,11,18,30,26,78,874,1014,1014,78,874,34.300000000000004
2008,11,11,19,30,26.700000000000003,76,842,1006,1006,76,842,32.74
2008,11,11,20,30,26.8,72,738,982,982,72,738,32.5
2008,11,11,21,30,26.400000000000002,64,571,936,936,64,571,33.43
2008,11,11,22,30,25.1,53,355,833,833,53,355,35.58
2008,11,11,23,30,21.900000000000002,34,122,586,586,34,122,48.35
2008,11,12,0,30,18.8,0,0,0,0,0,0,61.6
2008,11,12,1,30,17.5,0,0,0,0,0,0,65.49
2008,11,12,2,30,16.6,0,0,0,0,0,0,70.97
2008,11,12,3,30,15.9,0,0,0,0,0,0,75.95
2008,11,12,4,30,15.4,0,0,0,0,0,0,80.13
2008,11,12,5,30,15.200000000000001,0,0,0,0,0,0,82.68
2008,11,12,6,30,14.700000000000001,0,0,0,0,0,0,86.60000000000001
2008,11,12,7,30,14.3,0,0,0,0,0,0,89.71000000000001
2008,11,12,8,30,14,0,0,0,0,0,0,92.03
2008,11,12,9,30,13.700000000000001,0,0,0,0,0,0,94.02
2008,11,12,10,30,13.3,0,0,0,0,0,0,96.26
2008,11,12,11,30,13,0,0,0,0,0,0,97.44
2008,11,12,12,30,13,0,0,0,0,0,0,96.24000000000001
2008,11,12,13,30,14,31,72,410,410,31,72,88.99
2008,11,12,14,30,16.6,60,299,759,759,60,299,79.44
2008,11,12,15,30,20.200000000000003,70,524,903,903,70,524,63.02
2008,11,12,16,30,23.400000000000002,73,706,973,973,73,706,45.47
2008,11,12,17,30,25.3,76,824,1004,1004,76,824,35.65
2008,11,12,18,30,26.3,76,868,1014,1014,76,868,32.2
2008,11,12,19,30,26.8,75,839,1008,1008,75,839,30.34
2008,11,12,20,30,26.700000000000003,71,736,984,984,71,736,30.11
2008,11,12,21,30,25.900000000000002,64,567,932,932,64,567,30.76
2008,11,12,22,30,24.3,53,353,834,834,53,353,33.660000000000004
2008,11,12,23,30,21.5,33,121,589,589,33,121,46.230000000000004
2008,11,13,0,30,19,0,0,0,0,0,0,56.78
2008,11,13,1,30,17.7,0,0,0,0,0,0,60.9
2008,11,13,2,30,16.7,0,0,0,0,0,0,65.63
2008,11,13,3,30,15.9,0,0,0,0,0,0,68.85000000000001
2008,11,13,4,30,15.200000000000001,0,0,0,0,0,0,71.73
2008,11,13,5,30,14.600000000000001,0,0,0,0,0,0,74.41
2008,11,13,6,30,14,0,0,0,0,0,0,77.84
2008,11,13,7,30,13.4,0,0,0,0,0,0,81.38
2008,11,13,8,30,12.9,0,0,0,0,0,0,84.42
2008,11,13,9,30,12.600000000000001,0,0,0,0,0,0,86.41
2008,11,13,10,30,12.3,0,0,0,0,0,0,86.84
2008,11,13,11,30,11.8,0,0,0,0,0,0,88.38
2008,11,13,12,30,11.5,0,0,0,0,0,0,88.67
2008,11,13,13,30,12.700000000000001,27,74,482,482,27,74,80.65
2008,11,13,14,30,15.600000000000001,51,307,818,818,51,307,68.23
2008,11,13,15,30,19.1,60,537,953,953,60,537,49.81
2008,11,13,16,30,22,64,720,1014,1014,64,720,34.15
2008,11,13,17,30,23.900000000000002,67,841,1043,1043,67,841,26.94
2008,11,13,18,30,25,68,883,1047,1047,68,883,23.92
2008,11,13,19,30,25.700000000000003,67,854,1042,1042,67,854,22.66
2008,11,13,20,30,25.8,63,750,1021,1021,63,750,22.23
2008,11,13,21,30,25.3,57,580,974,974,57,580,22.59
2008,11,13,22,30,23.700000000000003,48,362,880,880,48,362,25.18
2008,11,13,23,30,20.200000000000003,31,124,634,634,31,124,39.24
2008,11,14,0,30,17,0,0,0,0,0,0,51.15
2008,11,14,1,30,15.8,0,0,0,0,0,0,54.18
2008,11,14,2,30,14.9,0,0,0,0,0,0,59.51
2008,11,14,3,30,14.200000000000001,0,0,0,0,0,0,64.42
2008,11,14,4,30,13.5,0,0,0,0,0,0,69.51
2008,11,14,5,30,13,0,0,0,0,0,0,73.73
2008,11,14,6,30,12.600000000000001,0,0,0,0,0,0,77.33
2008,11,14,7,30,12.5,0,0,0,0,0,0,79.07000000000001
2008,11,14,8,30,12.3,0,0,0,0,0,0,81.08
2008,11,14,9,30,11.8,0,0,0,0,0,0,84.52
2008,11,14,10,30,11.100000000000001,0,0,0,0,0,0,89.25
2008,11,14,11,30,10.600000000000001,0,0,0,0,0,0,93.25
2008,11,14,12,30,10.3,0,0,0,0,0,0,96.03
2008,11,14,13,30,11.700000000000001,26,73,498,498,26,73,87.8
2008,11,14,14,30,15.200000000000001,48,305,831,831,48,305,71.62
2008,11,14,15,30,19,57,531,955,955,57,531,54.03
2008,11,14,16,30,22.3,60,713,1014,1014,60,713,36.29
2008,11,14,17,30,24.700000000000003,62,829,1037,1037,62,829,25.98
2008,11,14,18,30,26,66,876,1045,1045,66,876,22.98
2008,11,14,19,30,26.700000000000003,65,847,1039,1039,65,847,22.150000000000002
2008,11,14,20,30,26.900000000000002,63,741,1011,1011,63,741,22.25
2008,11,14,21,30,26.5,60,573,959,959,60,573,23.11
2008,11,14,22,30,25,51,357,859,859,51,357,25.23
2008,11,14,23,30,21.6,32,122,612,612,32,122,39.300000000000004
2008,11,15,0,30,18.400000000000002,0,0,0,0,0,0,49.660000000000004
2008,11,15,1,30,16.900000000000002,0,0,0,0,0,0,53.27
2008,11,15,2,30,15.700000000000001,0,0,0,0,0,0,60.01
2008,11,15,3,30,14.600000000000001,0,0,0,0,0,0,68
2008,11,15,4,30,13.700000000000001,0,0,0,0,0,0,76.09
2008,11,15,5,30,12.9,0,0,0,0,0,0,83.98
2008,11,15,6,30,12.3,0,0,0,0,0,0,89.91
2008,11,15,7,30,11.8,0,0,0,0,0,0,93.4
2008,11,15,8,30,11.3,0,0,0,0,0,0,94.83
2008,11,15,9,30,10.700000000000001,0,0,0,0,0,0,95.01
2008,11,15,10,30,10.100000000000001,0,0,0,0,0,0,93.99
2008,11,15,11,30,9.8,0,0,0,0,0,0,90.47
2008,11,15,12,30,10.3,0,0,0,0,0,0,83.61
2008,11,15,13,30,12.600000000000001,30,64,366,366,30,64,72.56
2008,11,15,14,30,16.2,65,287,726,726,65,287,63.6
2008,11,15,15,30,19.200000000000003,78,512,879,879,78,512,52.77
2008,11,15,16,30,21.400000000000002,84,696,956,956,84,696,40.4
2008,11,15,17,30,23.1,86,816,992,992,86,816,35.38
2008,11,15,18,30,24.400000000000002,85,862,1005,1005,85,862,33.14
2008,11,15,19,30,25.3,84,833,999,999,84,833,32.12
2008,11,15,20,30,25.700000000000003,81,728,967,967,81,728,31.78
2008,11,15,21,30,25.400000000000002,75,558,905,905,75,558,32.45
2008,11,15,22,30,24.1,65,343,784,784,65,343,35.51
2008,11,15,23,30,21.3,40,112,497,497,40,112,45.49
2008,11,16,0,30,18.5,0,0,0,0,0,0,53.42
2008,11,16,1,30,16.7,0,0,0,0,0,0,58.57
2008,11,16,2,30,15.100000000000001,0,0,0,0,0,0,63.59
2008,11,16,3,30,13.700000000000001,0,0,0,0,0,0,66.74
2008,11,16,4,30,12.5,0,0,0,0,0,0,69.57000000000001
2008,11,16,5,30,11.5,0,0,0,0,0,0,72.36
2008,11,16,6,30,10.600000000000001,0,0,0,0,0,0,75.39
2008,11,16,7,30,9.9,0,0,0,0,0,0,77.88
2008,11,16,8,30,9.3,0,0,0,0,0,0,79.93
2008,11,16,9,30,8.9,0,0,0,0,0,0,80.87
2008,11,16,10,30,8.4,0,0,0,0,0,0,82.21000000000001
2008,11,16,11,30,8.1,0,0,0,0,0,0,82.47
2008,11,16,12,30,7.9,0,0,0,0,0,0,82.57000000000001
2008,11,16,13,30,9,31,60,321,321,31,60,76.3
2008,11,16,14,30,11.8,68,279,694,694,68,279,62.61
2008,11,16,15,30,15.200000000000001,85,500,846,846,85,500,51.21
2008,11,16,16,30,18.400000000000002,94,680,920,920,94,680,44.03
2008,11,16,17,30,21.200000000000003,98,800,958,958,98,800,39.660000000000004
2008,11,16,18,30,23.700000000000003,99,848,972,972,99,848,36.480000000000004
2008,11,16,19,30,25.1,97,819,967,967,97,819,34.230000000000004
2008,11,16,20,30,25.6,91,718,942,942,91,718,32.75
2008,11,16,21,30,25.400000000000002,82,551,883,883,82,551,32.46
2008,11,16,22,30,24.3,67,339,771,771,67,339,33.85
2008,11,16,23,30,21.900000000000002,40,112,500,500,40,112,44.15
2008,11,17,0,30,19.8,0,0,0,0,0,0,47.77
2008,11,17,1,30,18.400000000000002,0,0,0,0,0,0,48.27
2008,11,17,2,30,16.6,0,0,0,0,0,0,53.9
2008,11,17,3,30,15.100000000000001,0,0,0,0,0,0,59.63
2008,11,17,4,30,13.9,0,0,0,0,0,0,64.06
2008,11,17,5,30,12.3,0,0,0,0,0,0,69.48
2008,11,17,6,30,10.8,0,0,0,0,0,0,74.58
2008,11,17,7,30,9.8,0,0,0,0,0,0,77.51
2008,11,17,8,30,9,0,0,0,0,0,0,80.32000000000001
2008,11,17,9,30,8.200000000000001,0,0,0,0,0,0,83.95
2008,11,17,10,30,7.5,0,0,0,0,0,0,87.38
2008,11,17,11,30,6.9,0,0,0,0,0,0,90.36
2008,11,17,12,30,6.7,0,0,0,0,0,0,90.84
2008,11,17,13,30,8.1,28,64,420,420,28,64,81.62
2008,11,17,14,30,11.3,56,293,786,786,56,293,64.88
2008,11,17,15,30,15.200000000000001,69,519,922,922,69,519,50.9
2008,11,17,16,30,19,76,702,987,987,76,702,40.46
2008,11,17,17,30,21.900000000000002,79,823,1019,1019,79,823,32.53
2008,11,17,18,30,23.700000000000003,79,868,1027,1027,79,868,28.8
2008,11,17,19,30,24.8,77,839,1022,1022,77,839,26.62
2008,11,17,20,30,25.400000000000002,73,736,999,999,73,736,25.240000000000002
2008,11,17,21,30,25.3,66,569,948,948,66,569,24.92
2008,11,17,22,30,24,55,353,847,847,55,353,26.330000000000002
2008,11,17,23,30,20.700000000000003,34,118,593,593,34,118,41.17
2008,11,18,0,30,17.6,0,0,0,0,0,0,44.86
2008,11,18,1,30,16.2,0,0,0,0,0,0,46.45
2008,11,18,2,30,15.200000000000001,0,0,0,0,0,0,50.06
2008,11,18,3,30,13.8,0,0,0,0,0,0,56.36
2008,11,18,4,30,12.3,0,0,0,0,0,0,64.47
2008,11,18,5,30,11,0,0,0,0,0,0,72.39
2008,11,18,6,30,9.9,0,0,0,0,0,0,79.43
2008,11,18,7,30,9,0,0,0,0,0,0,85.25
2008,11,18,8,30,8.200000000000001,0,0,0,0,0,0,90.22
2008,11,18,9,30,7.4,0,0,0,0,0,0,94.48
2008,11,18,10,30,6.800000000000001,0,0,0,0,0,0,95.66
2008,11,18,11,30,6.2,0,0,0,0,0,0,95.16
2008,11,18,12,30,5.9,0,0,0,0,0,0,93.43
2008,11,18,13,30,7,30,62,370,1,39,39,82.41
2008,11,18,14,30,9.9,60,292,775,269,159,239,63.58
2008,11,18,15,30,13.8,71,522,929,929,71,522,45.2
2008,11,18,16,30,17.400000000000002,75,707,999,999,75,707,32.54
2008,11,18,17,30,20.400000000000002,78,829,1032,842,180,792,24.48
2008,11,18,18,30,22.6,84,876,1036,1036,84,876,20.19
2008,11,18,19,30,24,83,848,1030,1030,83,848,18.14
2008,11,18,20,30,24.6,79,744,1005,1005,79,744,17.68
2008,11,18,21,30,24.5,70,575,957,957,70,575,18.02
2008,11,18,22,30,22.8,59,356,850,850,59,356,20.73
2008,11,18,23,30,18.900000000000002,36,119,582,20,73,76,37.02
2008,11,19,0,30,15.600000000000001,0,0,0,0,0,0,40.92
2008,11,19,1,30,14.3,0,0,0,0,0,0,42.300000000000004
2008,11,19,2,30,13.100000000000001,0,0,0,0,0,0,45.800000000000004
2008,11,19,3,30,11.700000000000001,0,0,0,0,0,0,50.980000000000004
2008,11,19,4,30,10.4,0,0,0,0,0,0,57.25
2008,11,19,5,30,9.200000000000001,0,0,0,0,0,0,64.73
2008,11,19,6,30,8.3,0,0,0,0,0,0,71.8
2008,11,19,7,30,7.5,0,0,0,0,0,0,77.75
2008,11,19,8,30,6.9,0,0,0,0,0,0,81.77
2008,11,19,9,30,6.4,0,0,0,0,0,0,85.04
2008,11,19,10,30,6,0,0,0,0,0,0,87.39
2008,11,19,11,30,5.800000000000001,0,0,0,0,0,0,87.85000000000001
2008,11,19,12,30,5.7,0,0,0,0,0,0,87
2008,11,19,13,30,6.6000000000000005,35,51,203,203,35,51,79.78
2008,11,19,14,30,9.1,84,266,612,612,84,266,65.19
2008,11,19,15,30,12.600000000000001,102,489,801,801,102,489,50.730000000000004
2008,11,19,16,30,16.2,110,670,891,891,110,670,41.11
2008,11,19,17,30,19.400000000000002,113,792,937,937,113,792,36.28
2008,11,19,18,30,22,115,837,947,947,115,837,34.7
2008,11,19,19,30,23.8,112,810,943,943,112,810,34.09
2008,11,19,20,30,24.6,104,709,916,916,104,709,33.27
2008,11,19,21,30,24.5,88,547,873,873,88,547,33.06
2008,11,19,22,30,23.3,72,335,754,487,142,312,35.14
2008,11,19,23,30,20.6,42,108,472,472,42,108,47.26
2008,11,20,0,30,18.1,0,0,0,0,0,0,50.28
2008,11,20,1,30,16.6,0,0,0,0,0,0,49.54
2008,11,20,2,30,15.100000000000001,0,0,0,0,0,0,51.32
2008,11,20,3,30,13.9,0,0,0,0,0,0,53.13
2008,11,20,4,30,12.700000000000001,0,0,0,0,0,0,55.910000000000004
2008,11,20,5,30,11.3,0,0,0,0,0,0,62.47
2008,11,20,6,30,10.200000000000001,0,0,0,0,0,0,70.84
2008,11,20,7,30,9.600000000000001,0,0,0,0,0,0,78.06
2008,11,20,8,30,9.1,0,0,0,0,0,0,83.63
2008,11,20,9,30,8.700000000000001,0,0,0,0,0,0,86.93
2008,11,20,10,30,8.3,0,0,0,0,0,0,89.34
2008,11,20,11,30,8,0,0,0,0,0,0,90.9
2008,11,20,12,30,7.7,0,0,0,0,0,0,91.73
2008,11,20,13,30,8.6,31,55,296,296,31,55,84.8
2008,11,20,14,30,11.100000000000001,69,277,706,706,69,277,70.39
2008,11,20,15,30,14.600000000000001,83,506,881,881,83,506,55.32
2008,11,20,16,30,18.5,88,692,965,965,88,692,42.61
2008,11,20,17,30,21.900000000000002,88,815,1007,1007,88,815,31.02
2008,11,20,18,30,24.1,86,865,1025,1025,86,865,24.14
2008,11,20,19,30,25.200000000000003,84,838,1022,1022,84,838,21.91
2008,11,20,20,30,25.700000000000003,79,735,998,998,79,735,20.43
2008,11,20,21,30,25.5,72,568,946,946,72,568,19.67
2008,11,20,22,30,24.1,59,352,842,842,59,352,20.72
2008,11,20,23,30,22,36,117,577,577,36,117,33.53
2008,11,21,0,30,20.5,0,0,0,0,0,0,28.34
2008,11,21,1,30,19.200000000000003,0,0,0,0,0,0,28.52
2008,11,21,2,30,16.7,0,0,0,0,0,0,34.35
2008,11,21,3,30,14.100000000000001,0,0,0,0,0,0,40.95
2008,11,21,4,30,12.4,0,0,0,0,0,0,48.93
2008,11,21,5,30,11,0,0,0,0,0,0,59.61
2008,11,21,6,30,9.700000000000001,0,0,0,0,0,0,73.76
2008,11,21,7,30,8.8,0,0,0,0,0,0,85.53
2008,11,21,8,30,8.200000000000001,0,0,0,0,0,0,92.92
2008,11,21,9,30,8.1,0,0,0,0,0,0,95
2008,11,21,10,30,8.200000000000001,0,0,0,0,0,0,94.63
2008,11,21,11,30,8.3,0,0,0,0,0,0,93.04
2008,11,21,12,30,8.5,0,0,0,0,0,0,91.14
2008,11,21,13,30,9.600000000000001,32,50,234,234,32,50,84.62
2008,11,21,14,30,12.3,74,266,659,292,153,238,72.96000000000001
2008,11,21,15,30,16,85,489,846,510,189,432,60.47
2008,11,21,16,30,19.200000000000003,90,672,932,657,200,610,50.82
2008,11,21,17,30,21.3,92,791,971,747,196,733,44.13
2008,11,21,18,30,22.8,89,840,992,992,89,840,39.22
2008,11,21,19,30,23.700000000000003,86,811,986,986,86,811,36.32
2008,11,21,20,30,24.1,82,711,959,959,82,711,34.68
2008,11,21,21,30,23.8,78,544,891,891,78,544,34.410000000000004
2008,11,21,22,30,22.6,65,333,770,770,65,333,35.910000000000004
2008,11,21,23,30,19.5,40,106,477,477,40,106,46.97
2008,11,22,0,30,16.7,0,0,0,0,0,0,54.300000000000004
2008,11,22,1,30,15.600000000000001,0,0,0,0,0,0,56.26
2008,11,22,2,30,14.9,0,0,0,0,0,0,59.65
2008,11,22,3,30,14.100000000000001,0,0,0,0,0,0,65.08
2008,11,22,4,30,13.3,0,0,0,0,0,0,71.12
2008,11,22,5,30,12.600000000000001,0,0,0,0,0,0,75.63
2008,11,22,6,30,12,0,0,0,0,0,0,78.24
2008,11,22,7,30,11.3,0,0,0,0,0,0,79.58
2008,11,22,8,30,10.5,0,0,0,0,0,0,80.60000000000001
2008,11,22,9,30,9.700000000000001,0,0,0,0,0,0,82.45
2008,11,22,10,30,9.200000000000001,0,0,0,0,0,0,83.64
