Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533739,-,-,-,24.41,-103.1,0,2001,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,22,30,16.2,49,410,956,956,49,410,6.75
2008,1,16,23,30,12.9,35,179,775,535,78,178,9.94
2008,1,17,0,30,10.600000000000001,0,0,0,0,0,0,11.89
2008,1,17,1,30,9.700000000000001,0,0,0,0,0,0,12.91
2008,1,17,2,30,7.6000000000000005,0,0,0,0,0,0,15.67
2008,1,17,3,30,5.300000000000001,0,0,0,0,0,0,19.14
2008,1,17,4,30,4.2,0,0,0,0,0,0,22.41
2008,1,17,5,30,3.8000000000000003,0,0,0,0,0,0,24.42
2008,1,17,6,30,3.1,0,0,0,0,0,0,25.78
2008,1,17,7,30,2.1,0,0,0,0,0,0,26.97
2008,1,17,8,30,1.5,0,0,0,0,0,0,27.17
2008,1,17,9,30,1,0,0,0,0,0,0,27.32
2008,1,17,10,30,0.7000000000000001,0,0,0,0,0,0,27.09
2008,1,17,11,30,1.1,0,0,0,0,0,0,25.25
2008,1,17,12,30,1.4000000000000001,0,0,0,0,0,0,23.73
2008,1,17,13,30,2.7,0,0,0,0,0,0,21.53
2008,1,17,14,30,6.300000000000001,34,166,770,62,96,107,17.71
2008,1,17,15,30,11.3,47,401,968,3,93,94,13.16
2008,1,17,16,30,15.8,55,604,1048,468,233,478,6.28
2008,1,17,17,30,18.2,60,752,1087,468,285,583,4.2
2008,1,17,18,30,19.6,64,831,1101,392,332,605,3.73
2008,1,17,19,30,20.400000000000002,64,835,1101,1101,64,835,3.61
2008,1,17,20,30,20.400000000000002,62,752,1072,1072,62,752,3.71
2008,1,17,21,30,19.5,59,611,1033,605,192,516,4.09
2008,1,17,22,30,17.6,51,414,956,159,204,264,4.88
2008,1,17,23,30,14.200000000000001,36,183,775,248,97,144,6.8
2008,1,18,0,30,11.200000000000001,0,0,0,0,0,0,9.73
2008,1,18,1,30,9.700000000000001,0,0,0,0,0,0,12.4
2008,1,18,2,30,8.6,0,0,0,0,0,0,15.16
2008,1,18,3,30,7.5,0,0,0,0,0,0,18.21
2008,1,18,4,30,6,0,0,0,0,0,0,22.01
2008,1,18,5,30,4.3,0,0,0,0,0,0,26.72
2008,1,18,6,30,3.1,0,0,0,0,0,0,31.13
2008,1,18,7,30,2.7,0,0,0,0,0,0,34.12
2008,1,18,8,30,2.5,0,0,0,0,0,0,36.83
2008,1,18,9,30,2.3000000000000003,0,0,0,0,0,0,39.910000000000004
2008,1,18,10,30,2,0,0,0,0,0,0,43.85
2008,1,18,11,30,2,0,0,0,0,0,0,47.34
2008,1,18,12,30,2.3000000000000003,0,0,0,0,0,0,50.120000000000005
2008,1,18,13,30,3.4000000000000004,0,0,0,0,0,0,50.26
2008,1,18,14,30,5.9,38,156,688,137,94,118,45.63
2008,1,18,15,30,10.100000000000001,53,384,902,902,53,384,35.21
2008,1,18,16,30,14.3,61,582,994,521,206,479,21.03
2008,1,18,17,30,17,63,727,1039,639,214,622,12.26
2008,1,18,18,30,18.3,64,810,1067,1067,64,810,9.450000000000001
2008,1,18,19,30,18.7,62,819,1079,1079,62,819,9.02
2008,1,18,20,30,18.400000000000002,58,755,1077,1077,58,755,9.01
2008,1,18,21,30,17.3,54,614,1041,1041,54,614,9.23
2008,1,18,22,30,15.3,47,417,967,967,47,417,10.28
2008,1,18,23,30,12.200000000000001,35,186,788,788,35,186,12.66
2008,1,19,0,30,9,0,0,0,0,0,0,16.17
2008,1,19,1,30,6.300000000000001,0,0,0,0,0,0,20.13
2008,1,19,2,30,4.3,0,0,0,0,0,0,24.27
2008,1,19,3,30,2.8000000000000003,0,0,0,0,0,0,28.94
2008,1,19,4,30,1.9000000000000001,0,0,0,0,0,0,32.85
2008,1,19,5,30,1.3,0,0,0,0,0,0,35.730000000000004
2008,1,19,6,30,0.9,0,0,0,0,0,0,37.86
2008,1,19,7,30,0.4,0,0,0,0,0,0,40.06
2008,1,19,8,30,0.4,0,0,0,0,0,0,40.64
2008,1,19,9,30,0.6000000000000001,0,0,0,0,0,0,40.5
2008,1,19,10,30,0.8,0,0,0,0,0,0,40.37
2008,1,19,11,30,0.8,0,0,0,0,0,0,40.75
2008,1,19,12,30,0.8,0,0,0,0,0,0,40.94
2008,1,19,13,30,1.7000000000000002,0,0,0,0,0,0,38.54
2008,1,19,14,30,4.3,35,165,750,136,97,121,32.61
2008,1,19,15,30,7.2,50,397,946,946,50,397,28.02
2008,1,19,16,30,9.4,59,600,1027,1027,59,600,23.73
2008,1,19,17,30,11.200000000000001,65,747,1064,1064,65,747,19.97
2008,1,19,18,30,12.5,72,826,1076,1076,72,826,17.080000000000002
2008,1,19,19,30,13.5,72,831,1077,1077,72,831,14.81
2008,1,19,20,30,14.100000000000001,68,759,1064,1064,68,759,13.27
2008,1,19,21,30,14.100000000000001,62,618,1027,1027,62,618,12.55
2008,1,19,22,30,12.8,54,421,950,950,54,421,13.31
2008,1,19,23,30,10,39,189,765,765,39,189,16.57
2008,1,20,0,30,7.4,0,0,0,0,0,0,20.740000000000002
2008,1,20,1,30,5.9,0,0,0,0,0,0,23.61
2008,1,20,2,30,4.2,0,0,0,0,0,0,27.5
2008,1,20,3,30,2.5,0,0,0,0,0,0,32.86
2008,1,20,4,30,1.1,0,0,0,0,0,0,39.35
2008,1,20,5,30,0.2,0,0,0,0,0,0,43.89
2008,1,20,6,30,-0.5,0,0,0,0,0,0,46.63
2008,1,20,7,30,-1.1,0,0,0,0,0,0,50.85
2008,1,20,8,30,-1.8,0,0,0,0,0,0,59.27
2008,1,20,9,30,-2.4000000000000004,0,0,0,0,0,0,70.05
2008,1,20,10,30,-3,0,0,0,0,0,0,79.31
2008,1,20,11,30,-3.4000000000000004,0,0,0,0,0,0,83.85000000000001
2008,1,20,12,30,-3.6,0,0,0,0,0,0,84.17
2008,1,20,13,30,-1.8,0,0,0,0,0,0,71.28
2008,1,20,14,30,2.5,34,166,753,198,92,127,50.72
2008,1,20,15,30,8.200000000000001,48,399,952,952,48,399,33.660000000000004
2008,1,20,16,30,13.9,56,601,1033,1033,56,601,20.61
2008,1,20,17,30,17.8,59,750,1074,1074,59,750,11.42
2008,1,20,18,30,19.900000000000002,65,830,1087,1087,65,830,7.72
2008,1,20,19,30,20.8,63,834,1090,1090,63,834,5.99
2008,1,20,20,30,21,59,762,1078,1078,59,762,5.26
2008,1,20,21,30,20.5,55,622,1042,1042,55,622,5.09
2008,1,20,22,30,18.3,48,425,969,608,171,407,5.68
2008,1,20,23,30,13.8,35,193,800,800,35,193,8.5
2008,1,21,0,30,9.8,0,0,0,0,0,0,12.950000000000001
2008,1,21,1,30,8.1,0,0,0,0,0,0,16.3
2008,1,21,2,30,7.1000000000000005,0,0,0,0,0,0,19.42
2008,1,21,3,30,6.1000000000000005,0,0,0,0,0,0,22.48
2008,1,21,4,30,4.6000000000000005,0,0,0,0,0,0,25.97
2008,1,21,5,30,3.2,0,0,0,0,0,0,29.330000000000002
2008,1,21,6,30,2.4000000000000004,0,0,0,0,0,0,31.85
2008,1,21,7,30,2,0,0,0,0,0,0,34.76
2008,1,21,8,30,1.8,0,0,0,0,0,0,39.910000000000004
2008,1,21,9,30,1.8,0,0,0,0,0,0,45.59
2008,1,21,10,30,1.9000000000000001,0,0,0,0,0,0,49.870000000000005
2008,1,21,11,30,2,0,0,0,0,0,0,52.63
2008,1,21,12,30,2.1,0,0,0,0,0,0,54.4
2008,1,21,13,30,4.3,0,0,0,0,0,0,48.230000000000004
2008,1,21,14,30,8.700000000000001,31,164,761,88,97,112,37.46
2008,1,21,15,30,13.700000000000001,43,395,952,605,132,356,27.560000000000002
2008,1,21,16,30,17.7,51,597,1029,529,209,489,17.580000000000002
2008,1,21,17,30,19.5,57,745,1067,1067,57,745,12.790000000000001
2008,1,21,18,30,19.8,67,819,1065,454,298,619,11.25
2008,1,21,19,30,19.5,66,824,1067,1067,66,824,10.82
2008,1,21,20,30,19.3,62,754,1055,1055,62,754,10.66
2008,1,21,21,30,18.5,59,611,1007,1007,59,611,10.99
2008,1,21,22,30,16.7,50,417,935,658,131,389,12.46
2008,1,21,23,30,13.600000000000001,35,190,767,767,35,190,17.01
2008,1,22,0,30,11.600000000000001,0,0,0,0,0,0,18.82
2008,1,22,1,30,11.3,0,0,0,0,0,0,18.3
2008,1,22,2,30,10.600000000000001,0,0,0,0,0,0,18.82
2008,1,22,3,30,9,0,0,0,0,0,0,21.44
2008,1,22,4,30,6.9,0,0,0,0,0,0,27.1
2008,1,22,5,30,5.7,0,0,0,0,0,0,34.57
2008,1,22,6,30,5.2,0,0,0,0,0,0,43.34
2008,1,22,7,30,5,0,0,0,0,0,0,51.39
2008,1,22,8,30,4.9,0,0,0,0,0,0,56.2
2008,1,22,9,30,4.7,0,0,0,0,0,0,58.79
2008,1,22,10,30,4.7,0,0,0,0,0,0,59.96
2008,1,22,11,30,4.800000000000001,0,0,0,0,0,0,60.29
2008,1,22,12,30,5,0,0,0,0,0,0,59.9
2008,1,22,13,30,7.1000000000000005,0,0,0,0,0,0,51.660000000000004
2008,1,22,14,30,11.100000000000001,32,157,711,60,93,104,39.06
2008,1,22,15,30,15.600000000000001,45,380,902,104,179,217,28.34
2008,1,22,16,30,19.200000000000003,51,575,986,537,178,464,19.04
2008,1,22,17,30,20.3,60,718,1017,349,294,520,16.44
2008,1,22,18,30,20.1,70,796,1024,495,280,631,16.19
2008,1,22,19,30,20.200000000000003,69,801,1026,642,204,662,16.21
2008,1,22,20,30,20.400000000000002,66,731,1009,1009,66,731,16.47
2008,1,22,21,30,20.200000000000003,62,595,968,968,62,595,17.59
2008,1,22,22,30,18.7,53,404,888,246,194,291,20.84
2008,1,22,23,30,16,39,184,711,3,60,61,26.740000000000002
2008,1,23,0,30,14.100000000000001,0,0,0,0,0,0,30.52
2008,1,23,1,30,13.4,0,0,0,0,0,0,32.02
2008,1,23,2,30,12.700000000000001,0,0,0,0,0,0,33.72
2008,1,23,3,30,11.600000000000001,0,0,0,0,0,0,37.01
2008,1,23,4,30,9.9,0,0,0,0,0,0,43.36
2008,1,23,5,30,8.5,0,0,0,0,0,0,51.2
2008,1,23,6,30,7.7,0,0,0,0,0,0,58
2008,1,23,7,30,7.4,0,0,0,0,0,0,60.01
2008,1,23,8,30,7,0,0,0,0,0,0,59.09
2008,1,23,9,30,6.5,0,0,0,0,0,0,57.15
2008,1,23,10,30,6.2,0,0,0,0,0,0,54.71
2008,1,23,11,30,6.1000000000000005,0,0,0,0,0,0,52.050000000000004
2008,1,23,12,30,6.300000000000001,0,0,0,0,0,0,48.83
2008,1,23,13,30,8.1,0,0,0,0,0,0,41.69
2008,1,23,14,30,11.100000000000001,35,155,677,39,90,97,33.730000000000004
2008,1,23,15,30,14.9,50,379,883,883,50,379,25.88
2008,1,23,16,30,19,59,575,967,655,214,564,22.150000000000002
2008,1,23,17,30,21.8,63,721,1012,1012,63,721,20.43
2008,1,23,18,30,23.400000000000002,71,799,1023,1023,71,799,18.54
2008,1,23,19,30,24.3,70,804,1025,1025,70,804,17.17
2008,1,23,20,30,24.6,66,736,1012,1012,66,736,16.39
2008,1,23,21,30,24.400000000000002,61,601,975,330,254,437,16.17
2008,1,23,22,30,23,53,411,900,545,172,389,17.240000000000002
2008,1,23,23,30,19.200000000000003,39,188,721,35,116,123,21.91
2008,1,24,0,30,15.9,0,0,0,0,0,0,27.740000000000002
2008,1,24,1,30,14.5,0,0,0,0,0,0,31.68
2008,1,24,2,30,12.9,0,0,0,0,0,0,37.13
2008,1,24,3,30,11.600000000000001,0,0,0,0,0,0,42.480000000000004
2008,1,24,4,30,10.600000000000001,0,0,0,0,0,0,47.04
2008,1,24,5,30,10.100000000000001,0,0,0,0,0,0,49.74
2008,1,24,6,30,9.700000000000001,0,0,0,0,0,0,51.58
2008,1,24,7,30,9.200000000000001,0,0,0,0,0,0,53.24
2008,1,24,8,30,8.5,0,0,0,0,0,0,55.11
2008,1,24,9,30,8,0,0,0,0,0,0,56.31
2008,1,24,10,30,7.6000000000000005,0,0,0,0,0,0,57.27
2008,1,24,11,30,7,0,0,0,0,0,0,59.35
2008,1,24,12,30,6.300000000000001,0,0,0,0,0,0,61.95
2008,1,24,13,30,7.4,0,0,0,0,0,0,57.35
2008,1,24,14,30,10,38,157,666,37,92,98,48.18
2008,1,24,15,30,13.3,56,382,872,217,188,269,40.26
2008,1,24,16,30,17,66,580,958,958,66,580,35.13
2008,1,24,17,30,20,71,725,1003,718,251,719,27.650000000000002
2008,1,24,18,30,22.200000000000003,74,804,1023,629,236,686,21.25
2008,1,24,19,30,23.6,74,810,1024,702,214,719,17.650000000000002
2008,1,24,20,30,24.3,73,742,1006,604,230,631,15.94
2008,1,24,21,30,24.200000000000003,72,602,953,653,185,549,15.46
2008,1,24,22,30,22.900000000000002,66,410,855,855,66,410,16.29
2008,1,24,23,30,20.200000000000003,50,185,648,93,120,139,19.76
2008,1,25,0,30,17.8,0,0,0,0,0,0,22.97
2008,1,25,1,30,16.2,0,0,0,0,0,0,26.1
2008,1,25,2,30,14.5,0,0,0,0,0,0,30.44
2008,1,25,3,30,13.100000000000001,0,0,0,0,0,0,34.71
2008,1,25,4,30,11.8,0,0,0,0,0,0,38.61
2008,1,25,5,30,10.8,0,0,0,0,0,0,41.4
2008,1,25,6,30,10.3,0,0,0,0,0,0,42.69
2008,1,25,7,30,10,0,0,0,0,0,0,43.6
2008,1,25,8,30,9.5,0,0,0,0,0,0,45.36
2008,1,25,9,30,8.9,0,0,0,0,0,0,47.65
2008,1,25,10,30,8.200000000000001,0,0,0,0,0,0,50.69
2008,1,25,11,30,7.7,0,0,0,0,0,0,53.25
2008,1,25,12,30,7.4,0,0,0,0,0,0,54.53
2008,1,25,13,30,8.9,0,0,0,0,0,0,48.92
2008,1,25,14,30,12.200000000000001,40,159,660,25,101,106,38.84
2008,1,25,15,30,16.2,58,387,874,82,191,222,28.490000000000002
2008,1,25,16,30,19.900000000000002,68,587,964,964,68,587,19.28
2008,1,25,17,30,22.3,73,734,1009,408,289,555,15.75
2008,1,25,18,30,23.6,74,814,1033,505,276,638,14.39
2008,1,25,19,30,24,74,817,1030,1030,74,817,13.91
2008,1,25,20,30,23.700000000000003,72,749,1013,429,313,600,14.08
2008,1,25,21,30,22.900000000000002,68,612,972,432,230,471,14.82
2008,1,25,22,30,21.3,58,421,897,689,120,399,16.56
2008,1,25,23,30,18.2,41,196,727,290,101,163,21.580000000000002
2008,1,26,0,30,14.600000000000001,0,0,0,0,0,0,28.22
2008,1,26,1,30,12.4,0,0,0,0,0,0,35.68
2008,1,26,2,30,10.9,0,0,0,0,0,0,43.730000000000004
2008,1,26,3,30,10.5,0,0,0,0,0,0,48.21
2008,1,26,4,30,10.600000000000001,0,0,0,0,0,0,49.46
2008,1,26,5,30,10.5,0,0,0,0,0,0,50.42
2008,1,26,6,30,10.100000000000001,0,0,0,0,0,0,52.19
2008,1,26,7,30,9.700000000000001,0,0,0,0,0,0,53.89
2008,1,26,8,30,9.1,0,0,0,0,0,0,56.42
2008,1,26,9,30,8.200000000000001,0,0,0,0,0,0,60.230000000000004
2008,1,26,10,30,6.9,0,0,0,0,0,0,66.09
2008,1,26,11,30,6.1000000000000005,0,0,0,0,0,0,70.24
2008,1,26,12,30,6.300000000000001,0,0,0,0,0,0,69.72
2008,1,26,13,30,8.1,0,0,0,0,0,0,62.11
2008,1,26,14,30,11,41,159,653,22,100,105,51.56
2008,1,26,15,30,14.100000000000001,58,385,865,304,181,295,42.21
2008,1,26,16,30,16.7,68,585,956,627,181,520,34.76
2008,1,26,17,30,18.8,73,731,1002,347,305,533,29.66
2008,1,26,18,30,20.6,83,809,1009,710,215,726,25.64
2008,1,26,19,30,21.6,83,816,1011,544,276,670,23.36
2008,1,26,20,30,21.400000000000002,81,748,993,583,221,612,23.3
2008,1,26,21,30,20.5,75,612,954,25,235,249,24.46
2008,1,26,22,30,19,64,420,872,154,219,282,26.98
2008,1,26,23,30,16.5,47,195,687,256,105,160,32.45
2008,1,27,0,30,14.4,0,0,0,0,0,0,38.79
2008,1,27,1,30,13.100000000000001,0,0,0,0,0,0,44.18
2008,1,27,2,30,11.700000000000001,0,0,0,0,0,0,50.17
2008,1,27,3,30,10.4,0,0,0,0,0,0,55.96
2008,1,27,4,30,9.8,0,0,0,0,0,0,59.01
2008,1,27,5,30,9.600000000000001,0,0,0,0,0,0,60.2
2008,1,27,6,30,9.3,0,0,0,0,0,0,61.480000000000004
2008,1,27,7,30,8.700000000000001,0,0,0,0,0,0,63.96
2008,1,27,8,30,8.1,0,0,0,0,0,0,66.59
2008,1,27,9,30,7.4,0,0,0,0,0,0,70.46000000000001
2008,1,27,10,30,7.300000000000001,0,0,0,0,0,0,72.42
2008,1,27,11,30,7.4,0,0,0,0,0,0,74.83
2008,1,27,12,30,7.4,0,0,0,0,0,0,79.2
2008,1,27,13,30,8.4,0,0,0,0,0,0,78.73
2008,1,27,14,30,11,49,153,569,59,99,110,69.52
2008,1,27,15,30,14.600000000000001,72,376,802,802,72,376,57.15
2008,1,27,16,30,18.5,82,577,914,914,82,577,42.89
2008,1,27,17,30,21.1,86,727,972,972,86,727,32.36
2008,1,27,18,30,22.3,86,812,1003,1003,86,812,27.42
2008,1,27,19,30,23,83,823,1017,1017,83,823,23.39
2008,1,27,20,30,23.3,76,759,1012,1012,76,759,19.56
2008,1,27,21,30,23,70,625,980,512,209,499,16.62
2008,1,27,22,30,21.5,59,432,907,907,59,432,15.72
2008,1,27,23,30,17.8,43,205,742,363,98,177,19.37
2008,1,28,0,30,14.5,0,0,0,0,0,0,23.2
2008,1,28,1,30,13.200000000000001,0,0,0,0,0,0,25.060000000000002
2008,1,28,2,30,12.600000000000001,0,0,0,0,0,0,26.84
2008,1,28,3,30,12.100000000000001,0,0,0,0,0,0,29.85
2008,1,28,4,30,11.3,0,0,0,0,0,0,36.08
2008,1,28,5,30,10.4,0,0,0,0,0,0,44.2
2008,1,28,6,30,9.200000000000001,0,0,0,0,0,0,51.550000000000004
2008,1,28,7,30,8.4,0,0,0,0,0,0,56.02
2008,1,28,8,30,7.9,0,0,0,0,0,0,59.76
2008,1,28,9,30,7.7,0,0,0,0,0,0,62.28
2008,1,28,10,30,7.6000000000000005,0,0,0,0,0,0,64.66
2008,1,28,11,30,7.4,0,0,0,0,0,0,67.65
2008,1,28,12,30,7.4,0,0,0,0,0,0,70.2
2008,1,28,13,30,9.200000000000001,0,0,0,0,0,0,64.38
2008,1,28,14,30,12.9,47,156,592,27,93,98,52.31
2008,1,28,15,30,17.2,73,379,802,117,204,249,41.02
2008,1,28,16,30,20.5,89,576,894,894,89,576,33.6
2008,1,28,17,30,22.5,96,723,948,948,96,723,28.76
2008,1,28,18,30,23.8,105,804,964,680,301,794,25.37
2008,1,28,19,30,24.6,97,814,981,671,232,722,22.52
2008,1,28,20,30,24.900000000000002,86,750,978,978,86,750,20.38
2008,1,28,21,30,24.700000000000003,76,616,949,586,205,539,19.17
2008,1,28,22,30,23.5,61,427,882,882,61,427,19.59
2008,1,28,23,30,20,43,203,723,723,43,203,23.75
2008,1,29,0,30,16.7,0,0,0,0,0,0,29.43
2008,1,29,1,30,15.5,0,0,0,0,0,0,32.82
2008,1,29,2,30,14.5,0,0,0,0,0,0,37.79
2008,1,29,3,30,13.3,0,0,0,0,0,0,45.09
2008,1,29,4,30,12.200000000000001,0,0,0,0,0,0,52.39
2008,1,29,5,30,11.200000000000001,0,0,0,0,0,0,57.92
2008,1,29,6,30,10.3,0,0,0,0,0,0,62.480000000000004
2008,1,29,7,30,9.600000000000001,0,0,0,0,0,0,66.62
2008,1,29,8,30,9,0,0,0,0,0,0,70.87
2008,1,29,9,30,8.700000000000001,0,0,0,0,0,0,73.82000000000001
2008,1,29,10,30,8.700000000000001,0,0,0,0,0,0,74.93
2008,1,29,11,30,8.700000000000001,0,0,0,0,0,0,75.28
2008,1,29,12,30,8.8,0,0,0,0,0,0,74.7
2008,1,29,13,30,10,0,0,0,0,0,0,68.89
2008,1,29,14,30,13,37,164,683,10,75,77,56.550000000000004
2008,1,29,15,30,16.400000000000002,49,390,891,0,31,31,45.730000000000004
2008,1,29,16,30,18.8,55,588,975,601,176,505,38.15
2008,1,29,17,30,20.1,58,734,1016,532,248,602,33.09
2008,1,29,18,30,20.900000000000002,61,814,1033,725,191,719,30.01
2008,1,29,19,30,21.6,60,821,1036,696,277,788,27.76
2008,1,29,20,30,21.900000000000002,59,755,1021,598,229,636,26.5
2008,1,29,21,30,21.700000000000003,60,621,979,979,60,621,26.02
2008,1,29,22,30,20.700000000000003,54,432,907,907,54,432,26.53
2008,1,29,23,30,17.7,40,207,744,5,105,106,30.41
2008,1,30,0,30,14.5,0,0,0,0,0,0,35.9
2008,1,30,1,30,13.100000000000001,0,0,0,0,0,0,38.160000000000004
2008,1,30,2,30,12.4,0,0,0,0,0,0,39.1
2008,1,30,3,30,11.600000000000001,0,0,0,0,0,0,40.5
2008,1,30,4,30,10.3,0,0,0,0,0,0,43.42
2008,1,30,5,30,9,0,0,0,0,0,0,46.4
2008,1,30,6,30,7.800000000000001,0,0,0,0,0,0,49.13
2008,1,30,7,30,7,0,0,0,0,0,0,50.64
2008,1,30,8,30,6.4,0,0,0,0,0,0,51.6
2008,1,30,9,30,6,0,0,0,0,0,0,52.870000000000005
2008,1,30,10,30,5.4,0,0,0,0,0,0,56.08
2008,1,30,11,30,4.9,0,0,0,0,0,0,59.86
2008,1,30,12,30,4.800000000000001,0,0,0,0,0,0,63.63
2008,1,30,13,30,6.7,0,0,0,0,0,0,61.04
2008,1,30,14,30,10.8,35,174,740,740,35,174,50.050000000000004
2008,1,30,15,30,15,47,411,943,943,47,411,33.21
2008,1,30,16,30,18.2,53,621,1034,1034,53,621,18.28
2008,1,30,17,30,20.5,54,779,1085,1085,54,779,8.74
2008,1,30,18,30,22.1,65,876,1108,1108,65,876,4.21
2008,1,30,19,30,23,62,883,1113,1113,62,883,2.88
2008,1,30,20,30,23.400000000000002,59,813,1101,1101,59,813,2.6
2008,1,30,21,30,23.3,57,672,1066,1066,57,672,2.64
2008,1,30,22,30,21.8,49,471,1004,1004,49,471,2.97
2008,1,30,23,30,17.400000000000002,35,231,862,862,35,231,4.26
2008,1,31,0,30,13.3,0,0,0,0,0,0,6.71
2008,1,31,1,30,11.700000000000001,0,0,0,0,0,0,8.28
2008,1,31,2,30,10.4,0,0,0,0,0,0,10.58
2008,1,31,3,30,9.200000000000001,0,0,0,0,0,0,13.1
2008,1,31,4,30,8.3,0,0,0,0,0,0,15.44
2008,1,31,5,30,7.5,0,0,0,0,0,0,19.09
2008,1,31,6,30,6.7,0,0,0,0,0,0,25.12
2008,1,31,7,30,5.9,0,0,0,0,0,0,29.92
2008,1,31,8,30,5.1000000000000005,0,0,0,0,0,0,31.34
2008,1,31,9,30,4.2,0,0,0,0,0,0,31.310000000000002
2008,1,31,10,30,3,0,0,0,0,0,0,32.44
2008,1,31,11,30,1.6,0,0,0,0,0,0,33.79
2008,1,31,12,30,0.5,0,0,0,0,0,0,34.74
2008,1,31,13,30,2.5,0,0,0,0,0,0,28.59
2008,1,31,14,30,7.1000000000000005,32,190,836,836,32,190,18.82
2008,1,31,15,30,11.8,44,436,1012,1012,44,436,10.51
2008,1,31,16,30,15.4,49,649,1087,1087,49,649,4.3500000000000005
2008,1,31,17,30,17.5,53,806,1123,1123,53,806,3.22
2008,1,31,18,30,18.7,62,895,1133,1133,62,895,2.94
2008,1,31,19,30,19.1,62,903,1135,1135,62,903,3.08
2008,1,31,20,30,18.900000000000002,60,832,1122,1122,60,832,3.61
2008,1,31,21,30,17.900000000000002,57,675,1066,1066,57,675,4.74
2008,1,31,22,30,16.1,50,474,1000,1000,50,474,6.6000000000000005
2008,1,31,23,30,12.3,39,235,850,850,39,235,10.59
2008,2,1,0,30,8.5,11,16,310,310,11,16,17.62
2008,2,1,1,30,6.6000000000000005,0,0,0,0,0,0,23.85
2008,2,1,2,30,5.2,0,0,0,0,0,0,28.19
2008,2,1,3,30,4.1000000000000005,0,0,0,0,0,0,31.21
2008,2,1,4,30,3.8000000000000003,0,0,0,0,0,0,32.230000000000004
2008,2,1,5,30,3.5,0,0,0,0,0,0,33.17
2008,2,1,6,30,2.4000000000000004,0,0,0,0,0,0,35.97
2008,2,1,7,30,1.2000000000000002,0,0,0,0,0,0,38.92
2008,2,1,8,30,0.5,0,0,0,0,0,0,40.31
2008,2,1,9,30,0,0,0,0,0,0,0,40.9
2008,2,1,10,30,-0.4,0,0,0,0,0,0,41.19
2008,2,1,11,30,-0.6000000000000001,0,0,0,0,0,0,41.49
2008,2,1,12,30,-0.6000000000000001,0,0,0,0,0,0,42.410000000000004
2008,2,1,13,30,1.7000000000000002,0,0,0,0,0,0,38.11
2008,2,1,14,30,6.2,37,184,771,771,37,184,31.88
2008,2,1,15,30,11.600000000000001,51,425,959,959,51,425,27.02
2008,2,1,16,30,17.3,57,627,1027,1027,57,627,19.28
2008,2,1,17,30,21.5,60,780,1068,1068,60,780,10.33
2008,2,1,18,30,23.5,68,864,1079,1079,68,864,7.5600000000000005
2008,2,1,19,30,24.400000000000002,66,872,1083,1083,66,872,6.97
2008,2,1,20,30,24.6,63,803,1071,1071,63,803,6.96
2008,2,1,21,30,24.200000000000003,61,658,1023,1023,61,658,7.33
2008,2,1,22,30,22.6,52,462,959,959,52,462,8.4
2008,2,1,23,30,18.5,39,228,811,811,39,228,11.78
2008,2,2,0,30,14.8,11,17,290,290,11,17,16.52
2008,2,2,1,30,13.700000000000001,0,0,0,0,0,0,20.400000000000002
2008,2,2,2,30,12.8,0,0,0,0,0,0,26.23
2008,2,2,3,30,11.600000000000001,0,0,0,0,0,0,33.11
2008,2,2,4,30,10.200000000000001,0,0,0,0,0,0,39.6
2008,2,2,5,30,9,0,0,0,0,0,0,44.83
2008,2,2,6,30,7.9,0,0,0,0,0,0,50.38
2008,2,2,7,30,7.2,0,0,0,0,0,0,56.15
2008,2,2,8,30,6.5,0,0,0,0,0,0,62.45
2008,2,2,9,30,6,0,0,0,0,0,0,65.83
2008,2,2,10,30,5.6000000000000005,0,0,0,0,0,0,65.2
2008,2,2,11,30,5.2,0,0,0,0,0,0,61.7
2008,2,2,12,30,5.2,0,0,0,0,0,0,55.1
2008,2,2,13,30,7.300000000000001,0,0,0,0,0,0,41.96
2008,2,2,14,30,11.600000000000001,35,180,751,751,35,180,28.48
2008,2,2,15,30,16.5,48,416,937,615,133,374,18.26
2008,2,2,16,30,20,55,621,1016,179,284,384,11.52
