Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463855,-,-,-,23.61,-105.82,0,1780,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,7,20,30,25.8,1032,756,58,1032,58,756,21.78
2004,11,7,21,30,25,989,600,54,989,54,600,24.77
2004,11,7,22,30,23.3,899,389,47,899,47,389,30.57
2004,11,7,23,30,20.6,697,156,33,697,33,156,46.78
2004,11,8,0,30,18.400000000000002,0,0,0,0,0,0,62.800000000000004
2004,11,8,1,30,16.8,0,0,0,0,0,0,65.64
2004,11,8,2,30,15.3,0,0,0,0,0,0,72.05
2004,11,8,3,30,14.4,0,0,0,0,0,0,71.66
2004,11,8,4,30,13.8,0,0,0,0,0,0,69.19
2004,11,8,5,30,13.200000000000001,0,0,0,0,0,0,67.62
2004,11,8,6,30,12.600000000000001,0,0,0,0,0,0,67.37
2004,11,8,7,30,12.3,0,0,0,0,0,0,66.67
2004,11,8,8,30,12.200000000000001,0,0,0,0,0,0,64.94
2004,11,8,9,30,12.3,0,0,0,0,0,0,62
2004,11,8,10,30,12.5,0,0,0,0,0,0,58.35
2004,11,8,11,30,12.700000000000001,0,0,0,0,0,0,55.24
2004,11,8,12,30,12.8,0,0,0,0,0,0,53.4
2004,11,8,13,30,13.4,404,37,17,404,17,37,49.74
2004,11,8,14,30,15,821,259,40,55,130,144,50.46
2004,11,8,15,30,17.3,953,487,51,953,51,487,52.51
2004,11,8,16,30,19.6,1014,676,58,288,343,519,40.730000000000004
2004,11,8,17,30,21.200000000000003,1039,801,61,406,367,656,30.970000000000002
2004,11,8,18,30,21.8,1049,860,64,1049,64,860,30.13
2004,11,8,19,30,22,1046,844,64,1046,64,844,30.38
2004,11,8,20,30,22.1,1025,753,62,1025,62,753,31.63
2004,11,8,21,30,21.900000000000002,977,597,61,977,61,597,33.03
2004,11,8,22,30,20.8,891,388,51,891,51,388,38.45
2004,11,8,23,30,19.1,681,154,35,681,35,154,51.58
2004,11,9,0,30,17.7,0,0,0,0,0,0,64.1
2004,11,9,1,30,16.8,0,0,0,0,0,0,63.4
2004,11,9,2,30,16.400000000000002,0,0,0,0,0,0,63.61
2004,11,9,3,30,16.5,0,0,0,0,0,0,59.33
2004,11,9,4,30,16.6,0,0,0,0,0,0,55.480000000000004
2004,11,9,5,30,16.3,0,0,0,0,0,0,53.78
2004,11,9,6,30,15.700000000000001,0,0,0,0,0,0,54.72
2004,11,9,7,30,15,0,0,0,0,0,0,56.97
2004,11,9,8,30,14.4,0,0,0,0,0,0,58.72
2004,11,9,9,30,14.100000000000001,0,0,0,0,0,0,58.65
2004,11,9,10,30,13.700000000000001,0,0,0,0,0,0,59.13
2004,11,9,11,30,13.3,0,0,0,0,0,0,59.86
2004,11,9,12,30,13.100000000000001,0,0,0,0,0,0,59.82
2004,11,9,13,30,13.5,366,35,17,9,24,25,57.58
2004,11,9,14,30,15.3,790,250,42,35,147,156,58.31
2004,11,9,15,30,18.6,928,475,53,324,206,353,55.46
2004,11,9,16,30,21.700000000000003,989,659,59,771,158,626,34.47
2004,11,9,17,30,23.3,1021,786,63,644,221,677,28.95
2004,11,9,18,30,24.1,1027,842,66,1027,66,842,28.580000000000002
2004,11,9,19,30,24.400000000000002,1019,823,66,1019,66,823,29.51
2004,11,9,20,30,24.1,997,734,65,997,65,734,31.830000000000002
2004,11,9,21,30,23.3,948,578,60,948,60,578,35.08
2004,11,9,22,30,21.900000000000002,857,374,52,857,52,374,39.64
2004,11,9,23,30,19.400000000000002,643,146,36,643,36,146,51.42
2004,11,10,0,30,16.7,0,0,0,0,0,0,71.54
2004,11,10,1,30,15.3,0,0,0,0,0,0,83.01
2004,11,10,2,30,14.4,0,0,0,0,0,0,84.28
2004,11,10,3,30,13.700000000000001,0,0,0,0,0,0,84.67
2004,11,10,4,30,13.5,0,0,0,0,0,0,80.89
2004,11,10,5,30,13.600000000000001,0,0,0,0,0,0,75.18
2004,11,10,6,30,13.600000000000001,0,0,0,0,0,0,70.7
2004,11,10,7,30,13.3,0,0,0,0,0,0,68.69
2004,11,10,8,30,12.9,0,0,0,0,0,0,67.94
2004,11,10,9,30,12.4,0,0,0,0,0,0,68
2004,11,10,10,30,12.100000000000001,0,0,0,0,0,0,67.24
2004,11,10,11,30,12,0,0,0,0,0,0,65.81
2004,11,10,12,30,12,0,0,0,0,0,0,64.28
2004,11,10,13,30,12.5,373,33,16,373,16,33,61.32
2004,11,10,14,30,14.8,792,248,41,792,41,248,63.17
2004,11,10,15,30,18.3,930,472,52,930,52,472,53.47
2004,11,10,16,30,20.900000000000002,994,658,59,994,59,658,38.67
2004,11,10,17,30,22.400000000000002,1027,786,62,1027,62,786,35.51
2004,11,10,18,30,23.3,1038,845,64,1038,64,845,33.59
2004,11,10,19,30,23.6,1030,826,64,1030,64,826,33.56
2004,11,10,20,30,23.3,1010,737,62,1010,62,737,35.52
2004,11,10,21,30,22.5,959,580,59,959,59,580,38.96
2004,11,10,22,30,21.1,869,375,51,869,51,375,43.980000000000004
2004,11,10,23,30,18.5,652,146,35,103,91,109,55.300000000000004
2004,11,11,0,30,15.700000000000001,0,0,0,0,0,0,74.66
2004,11,11,1,30,14.4,0,0,0,0,0,0,87.86
2004,11,11,2,30,13.5,0,0,0,0,0,0,88.85000000000001
2004,11,11,3,30,12.4,0,0,0,0,0,0,93.17
2004,11,11,4,30,11.5,0,0,0,0,0,0,95.04
2004,11,11,5,30,10.9,0,0,0,0,0,0,94.17
2004,11,11,6,30,10.600000000000001,0,0,0,0,0,0,91.28
2004,11,11,7,30,10.5,0,0,0,0,0,0,87.41
2004,11,11,8,30,10.3,0,0,0,0,0,0,84.88
2004,11,11,9,30,10.100000000000001,0,0,0,0,0,0,82.18
2004,11,11,10,30,9.8,0,0,0,0,0,0,80.82000000000001
2004,11,11,11,30,9.3,0,0,0,0,0,0,80.16
2004,11,11,12,30,8.700000000000001,0,0,0,0,0,0,80.09
2004,11,11,13,30,9.4,352,31,16,352,16,31,74.17
2004,11,11,14,30,12.8,786,243,41,786,41,243,63.11
2004,11,11,15,30,17.3,925,466,52,925,52,466,44.160000000000004
2004,11,11,16,30,20.900000000000002,989,652,59,989,59,652,35.51
2004,11,11,17,30,23.1,1021,780,63,1021,63,780,31.36
2004,11,11,18,30,24.200000000000003,1030,835,63,1030,63,835,29.67
2004,11,11,19,30,24.6,1027,819,63,1027,63,819,29.48
2004,11,11,20,30,24.400000000000002,1003,728,61,1003,61,728,30.580000000000002
2004,11,11,21,30,23.700000000000003,954,573,57,954,57,573,32.74
2004,11,11,22,30,22.200000000000003,864,370,49,864,49,370,37.1
2004,11,11,23,30,19.6,648,143,34,648,34,143,47.89
2004,11,12,0,30,16.8,0,0,0,0,0,0,64.1
2004,11,12,1,30,15.100000000000001,0,0,0,0,0,0,77.51
2004,11,12,2,30,14,0,0,0,0,0,0,82.32000000000001
2004,11,12,3,30,13.200000000000001,0,0,0,0,0,0,83.81
2004,11,12,4,30,12.5,0,0,0,0,0,0,84.56
2004,11,12,5,30,11.700000000000001,0,0,0,0,0,0,86.56
2004,11,12,6,30,11,0,0,0,0,0,0,87.75
2004,11,12,7,30,10.700000000000001,0,0,0,0,0,0,84.60000000000001
2004,11,12,8,30,10.5,0,0,0,0,0,0,81.84
2004,11,12,9,30,10.100000000000001,0,0,0,0,0,0,81.45
2004,11,12,10,30,9.700000000000001,0,0,0,0,0,0,81.60000000000001
2004,11,12,11,30,9.4,0,0,0,0,0,0,80.95
2004,11,12,12,30,9.5,0,0,0,0,0,0,80.01
2004,11,12,13,30,10.600000000000001,330,29,15,330,15,29,72.4
2004,11,12,14,30,13,775,240,42,775,42,240,67.11
2004,11,12,15,30,15.9,918,463,54,918,54,463,58.89
2004,11,12,16,30,18.2,984,648,61,984,61,648,50.730000000000004
2004,11,12,17,30,19.700000000000003,1016,776,66,1016,66,776,46.480000000000004
2004,11,12,18,30,20.6,1026,835,70,1026,70,835,42.86
2004,11,12,19,30,21.200000000000003,1023,819,69,424,296,608,40.550000000000004
2004,11,12,20,30,21.3,997,728,67,142,392,486,40.160000000000004
2004,11,12,21,30,20.6,949,574,63,555,186,485,42.82
2004,11,12,22,30,19.3,857,370,53,301,169,280,48.25
2004,11,12,23,30,17.1,630,141,36,3,50,51,59.69
2004,11,13,0,30,14.600000000000001,0,0,0,0,0,0,78.95
2004,11,13,1,30,13.100000000000001,0,0,0,0,0,0,95.7
2004,11,13,2,30,12.200000000000001,0,0,0,0,0,0,99.60000000000001
2004,11,13,3,30,11.4,0,0,0,0,0,0,100
2004,11,13,4,30,10.9,0,0,0,0,0,0,100
2004,11,13,5,30,10.4,0,0,0,0,0,0,100
2004,11,13,6,30,10,0,0,0,0,0,0,100
2004,11,13,7,30,9.9,0,0,0,0,0,0,100
2004,11,13,8,30,9.9,0,0,0,0,0,0,100
2004,11,13,9,30,9.9,0,0,0,0,0,0,100
2004,11,13,10,30,10,0,0,0,0,0,0,100
2004,11,13,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,11,13,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,11,13,13,30,10.9,251,26,16,251,16,26,100
2004,11,13,14,30,12.5,727,230,47,727,47,230,100
2004,11,13,15,30,14.5,884,450,60,884,60,450,94.31
2004,11,13,16,30,16.400000000000002,951,632,68,951,68,632,85.39
2004,11,13,17,30,18,981,756,73,981,73,756,74.88
2004,11,13,18,30,18.900000000000002,986,810,78,986,78,810,69.34
2004,11,13,19,30,19.200000000000003,979,794,79,1,285,286,68.04
2004,11,13,20,30,19.1,949,705,78,0,34,34,68.76
2004,11,13,21,30,18.6,858,546,87,0,22,22,71.15
2004,11,13,22,30,17.7,738,346,75,0,12,12,75.01
2004,11,13,23,30,16.1,468,126,49,6,81,82,83.59
2004,11,14,0,30,14.3,0,0,0,0,0,0,98.01
2004,11,14,1,30,13.100000000000001,0,0,0,0,0,0,100
2004,11,14,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,11,14,3,30,12.200000000000001,0,0,0,0,0,0,100
2004,11,14,4,30,12,0,0,0,0,0,0,100
2004,11,14,5,30,11.8,0,0,0,0,0,0,100
2004,11,14,6,30,11.600000000000001,0,0,0,0,0,0,100
2004,11,14,7,30,11.5,0,0,0,0,0,0,100
2004,11,14,8,30,11.5,0,0,0,0,0,0,100
2004,11,14,9,30,11.5,0,0,0,0,0,0,100
2004,11,14,10,30,11.4,0,0,0,0,0,0,100
2004,11,14,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,11,14,12,30,11,0,0,0,0,0,0,100
2004,11,14,13,30,11.600000000000001,189,23,16,0,12,12,100
2004,11,14,14,30,12.9,650,216,54,601,28,178,100
2004,11,14,15,30,14,811,429,73,0,8,8,100
2004,11,14,16,30,14.700000000000001,887,607,83,0,53,53,100
2004,11,14,17,30,15.100000000000001,921,729,91,0,85,85,100
2004,11,14,18,30,15.4,947,787,87,0,143,143,100
2004,11,14,19,30,15.600000000000001,941,772,87,0,34,34,100
2004,11,14,20,30,15.700000000000001,909,683,86,0,40,40,100
2004,11,14,21,30,15.5,838,532,85,0,31,31,100
2004,11,14,22,30,15,740,338,68,0,71,71,100
2004,11,14,23,30,14.4,512,126,42,7,62,63,100
2004,11,15,0,30,13.8,0,0,0,0,0,0,100
2004,11,15,1,30,13.200000000000001,0,0,0,0,0,0,100
2004,11,15,2,30,12.5,0,0,0,0,0,0,100
2004,11,15,3,30,12,0,0,0,0,0,0,100
2004,11,15,4,30,11.600000000000001,0,0,0,0,0,0,100
2004,11,15,5,30,11.3,0,0,0,0,0,0,100
2004,11,15,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,11,15,7,30,11,0,0,0,0,0,0,100
2004,11,15,8,30,11,0,0,0,0,0,0,100
2004,11,15,9,30,10.9,0,0,0,0,0,0,100
2004,11,15,10,30,10.8,0,0,0,0,0,0,100
2004,11,15,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,11,15,12,30,10.4,0,0,0,0,0,0,100
2004,11,15,13,30,10.8,244,23,14,0,9,9,100
2004,11,15,14,30,12.3,712,220,44,54,118,131,100
2004,11,15,15,30,14,862,434,58,265,188,303,100
2004,11,15,16,30,15.5,931,612,66,0,60,61,98.56
2004,11,15,17,30,16.6,967,737,70,0,73,73,89.48
2004,11,15,18,30,17.1,971,791,76,1,152,153,83.18
2004,11,15,19,30,16.900000000000002,966,777,76,0,205,205,84.28
2004,11,15,20,30,16.400000000000002,941,689,73,53,286,321,88.56
2004,11,15,21,30,16,878,539,72,0,51,51,93.25
2004,11,15,22,30,15.4,781,343,60,0,6,6,98.58
2004,11,15,23,30,14.600000000000001,548,127,38,96,85,100,100
2004,11,16,0,30,13.600000000000001,0,0,0,0,0,0,100
2004,11,16,1,30,12.9,0,0,0,0,0,0,100
2004,11,16,2,30,12.5,0,0,0,0,0,0,100
2004,11,16,3,30,12.3,0,0,0,0,0,0,100
2004,11,16,4,30,12.100000000000001,0,0,0,0,0,0,100
2004,11,16,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,11,16,6,30,12,0,0,0,0,0,0,100
2004,11,16,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,11,16,8,30,11,0,0,0,0,0,0,100
2004,11,16,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,11,16,10,30,10.3,0,0,0,0,0,0,100
2004,11,16,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,11,16,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,11,16,13,30,10.600000000000001,258,21,13,0,4,4,100
2004,11,16,14,30,11.600000000000001,720,217,41,0,7,7,100
2004,11,16,15,30,12.9,871,430,53,3,161,162,100
2004,11,16,16,30,13.9,945,611,60,4,240,243,100
2004,11,16,17,30,14.700000000000001,979,736,64,0,160,161,99.9
2004,11,16,18,30,15.4,969,791,80,1,231,231,95.12
2004,11,16,19,30,16,977,778,73,0,34,34,89.7
2004,11,16,20,30,16.2,964,696,67,0,109,109,87.46000000000001
2004,11,16,21,30,16,915,547,63,0,44,44,87.85000000000001
2004,11,16,22,30,15.4,830,351,51,0,85,85,90.85000000000001
2004,11,16,23,30,14.100000000000001,617,133,33,0,43,43,100
2004,11,17,0,30,12.9,0,0,0,0,0,0,100
2004,11,17,1,30,12,0,0,0,0,0,0,100
2004,11,17,2,30,11.100000000000001,0,0,0,0,0,0,100
2004,11,17,3,30,10.3,0,0,0,0,0,0,100
2004,11,17,4,30,9.600000000000001,0,0,0,0,0,0,100
2004,11,17,5,30,9.200000000000001,0,0,0,0,0,0,100
2004,11,17,6,30,8.8,0,0,0,0,0,0,100
2004,11,17,7,30,8.6,0,0,0,0,0,0,100
2004,11,17,8,30,8.4,0,0,0,0,0,0,100
2004,11,17,9,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,17,10,30,7.9,0,0,0,0,0,0,100
2004,11,17,11,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,17,12,30,7.4,0,0,0,0,0,0,100
2004,11,17,13,30,8,338,22,12,338,12,22,95.60000000000001
2004,11,17,14,30,10.700000000000001,793,225,34,793,34,225,89.19
2004,11,17,15,30,13.700000000000001,934,446,44,934,44,446,81.82000000000001
2004,11,17,16,30,15.9,999,630,50,999,50,630,70.8
2004,11,17,17,30,17.400000000000002,1031,758,53,1031,53,758,60.730000000000004
2004,11,17,18,30,18.2,1041,819,58,1041,58,819,57.39
2004,11,17,19,30,18.6,1039,804,57,1039,57,804,56.38
2004,11,17,20,30,18.7,1025,721,55,1025,55,721,56.51
2004,11,17,21,30,18.3,980,569,52,980,52,569,59.03
2004,11,17,22,30,17.400000000000002,893,366,44,893,44,366,65.6
2004,11,17,23,30,15.9,681,139,30,681,30,139,82.11
2004,11,18,0,30,14.100000000000001,0,0,0,0,0,0,85.37
2004,11,18,1,30,12.5,0,0,0,0,0,0,83.91
2004,11,18,2,30,11,0,0,0,0,0,0,89.10000000000001
2004,11,18,3,30,10.100000000000001,0,0,0,0,0,0,89.53
2004,11,18,4,30,9.700000000000001,0,0,0,0,0,0,86.42
2004,11,18,5,30,9.700000000000001,0,0,0,0,0,0,80.53
2004,11,18,6,30,9.9,0,0,0,0,0,0,74.01
2004,11,18,7,30,9.8,0,0,0,0,0,0,71.19
2004,11,18,8,30,9.4,0,0,0,0,0,0,73.39
2004,11,18,9,30,9,0,0,0,0,0,0,77.31
2004,11,18,10,30,8.5,0,0,0,0,0,0,80.87
2004,11,18,11,30,8.200000000000001,0,0,0,0,0,0,81.55
2004,11,18,12,30,8.200000000000001,0,0,0,0,0,0,80.39
2004,11,18,13,30,8.8,334,21,12,1,10,10,76.54
2004,11,18,14,30,11,796,224,34,338,105,185,75.87
2004,11,18,15,30,14.200000000000001,940,445,43,52,244,266,71.36
2004,11,18,16,30,16.8,1000,627,49,727,113,534,60.6
2004,11,18,17,30,18.5,1033,755,52,675,173,632,55.31
2004,11,18,18,30,19.400000000000002,1034,814,61,1034,61,814,55.15
2004,11,18,19,30,19.700000000000003,1031,800,61,276,341,538,56.33
2004,11,18,20,30,19.400000000000002,1009,710,57,330,311,525,59.34
2004,11,18,21,30,18.8,961,560,56,504,183,448,63.74
2004,11,18,22,30,17.6,870,359,48,412,145,292,73.08
2004,11,18,23,30,15.9,651,135,32,91,84,99,94.78
2004,11,19,0,30,14.4,0,0,0,0,0,0,88.49
2004,11,19,1,30,13.600000000000001,0,0,0,0,0,0,89.3
2004,11,19,2,30,13.100000000000001,0,0,0,0,0,0,89.61
2004,11,19,3,30,12.700000000000001,0,0,0,0,0,0,88.34
2004,11,19,4,30,12.3,0,0,0,0,0,0,87.05
2004,11,19,5,30,11.9,0,0,0,0,0,0,87.02
2004,11,19,6,30,11.600000000000001,0,0,0,0,0,0,87.29
2004,11,19,7,30,11.3,0,0,0,0,0,0,87.74
2004,11,19,8,30,11.100000000000001,0,0,0,0,0,0,88.02
2004,11,19,9,30,10.9,0,0,0,0,0,0,88.69
2004,11,19,10,30,10.8,0,0,0,0,0,0,88.24
2004,11,19,11,30,10.700000000000001,0,0,0,0,0,0,87.10000000000001
2004,11,19,12,30,10.5,0,0,0,0,0,0,86.15
2004,11,19,13,30,10.9,286,19,12,286,12,19,81.9
2004,11,19,14,30,12.700000000000001,765,217,37,765,37,217,79.38
2004,11,19,15,30,15.200000000000001,914,435,48,914,48,435,76.26
2004,11,19,16,30,17,979,615,52,979,52,615,63.22
2004,11,19,17,30,18.1,1014,741,54,1014,54,741,60.33
2004,11,19,18,30,18.7,1021,799,58,1021,58,799,59.01
2004,11,19,19,30,18.900000000000002,1019,785,56,1019,56,785,59.27
2004,11,19,20,30,18.7,995,698,56,995,56,698,61.01
2004,11,19,21,30,18.2,951,549,51,951,51,549,63.64
2004,11,19,22,30,17.1,864,351,43,864,43,351,69.62
2004,11,19,23,30,15.100000000000001,647,131,30,647,30,131,84.09
2004,11,20,0,30,13.4,0,0,0,0,0,0,100
2004,11,20,1,30,12.600000000000001,0,0,0,0,0,0,100
2004,11,20,2,30,11.8,0,0,0,0,0,0,100
2004,11,20,3,30,11,0,0,0,0,0,0,100
2004,11,20,4,30,10.600000000000001,0,0,0,0,0,0,100
2004,11,20,5,30,10.3,0,0,0,0,0,0,100
2004,11,20,6,30,10,0,0,0,0,0,0,100
2004,11,20,7,30,9.700000000000001,0,0,0,0,0,0,100
2004,11,20,8,30,9.5,0,0,0,0,0,0,100
2004,11,20,9,30,9.3,0,0,0,0,0,0,100
2004,11,20,10,30,9.3,0,0,0,0,0,0,100
2004,11,20,11,30,9.4,0,0,0,0,0,0,100
2004,11,20,12,30,9.4,0,0,0,0,0,0,100
2004,11,20,13,30,9.9,260,17,11,0,8,8,100
2004,11,20,14,30,11.9,748,211,37,6,73,74,100
2004,11,20,15,30,14.200000000000001,900,427,48,508,138,352,92.32000000000001
2004,11,20,16,30,15.600000000000001,965,607,54,282,306,468,82.9
2004,11,20,17,30,16.5,996,730,58,685,190,653,77.06
2004,11,20,18,30,17.2,1014,787,54,696,181,683,72.49
2004,11,20,19,30,17.2,1007,772,55,1007,55,772,71.27
2004,11,20,20,30,16.8,986,689,55,433,255,533,72.85000000000001
2004,11,20,21,30,16.3,922,543,62,412,199,414,76.22
2004,11,20,22,30,15.700000000000001,827,346,52,220,170,248,80.98
2004,11,20,23,30,14.600000000000001,596,128,35,235,74,111,90.34
2004,11,21,0,30,13.200000000000001,0,0,0,0,0,0,100
2004,11,21,1,30,12.100000000000001,0,0,0,0,0,0,100
2004,11,21,2,30,11.3,0,0,0,0,0,0,100
2004,11,21,3,30,10.9,0,0,0,0,0,0,100
2004,11,21,4,30,10.600000000000001,0,0,0,0,0,0,100
2004,11,21,5,30,10.100000000000001,0,0,0,0,0,0,100
2004,11,21,6,30,9.8,0,0,0,0,0,0,100
2004,11,21,7,30,10.100000000000001,0,0,0,0,0,0,96.11
2004,11,21,8,30,11,0,0,0,0,0,0,89.89
2004,11,21,9,30,11.200000000000001,0,0,0,0,0,0,88.43
2004,11,21,10,30,10.8,0,0,0,0,0,0,91.36
2004,11,21,11,30,10.3,0,0,0,0,0,0,94.91
2004,11,21,12,30,10,0,0,0,0,0,0,96.39
2004,11,21,13,30,10.4,153,15,12,0,4,4,92.76
2004,11,21,14,30,12.3,667,202,48,0,38,38,86.95
2004,11,21,15,30,14.700000000000001,840,416,65,5,121,123,83.57000000000001
2004,11,21,16,30,16.400000000000002,918,597,75,5,159,162,69.83
2004,11,21,17,30,17.2,960,726,81,94,333,396,67.2
2004,11,21,18,30,17.6,963,783,90,289,349,557,66.03
2004,11,21,19,30,17.7,961,770,89,142,352,453,65.34
2004,11,21,20,30,17.400000000000002,942,688,84,606,185,573,66.5
2004,11,21,21,30,16.8,891,540,76,170,267,356,70.01
2004,11,21,22,30,15.8,788,342,63,123,170,213,77.65
2004,11,21,23,30,14.4,546,125,40,87,80,94,93.02
2004,11,22,0,30,13.100000000000001,0,0,0,0,0,0,100
2004,11,22,1,30,12.200000000000001,0,0,0,0,0,0,100
2004,11,22,2,30,11.600000000000001,0,0,0,0,0,0,100
2004,11,22,3,30,11.200000000000001,0,0,0,0,0,0,99.89
2004,11,22,4,30,11,0,0,0,0,0,0,96.33
2004,11,22,5,30,11.100000000000001,0,0,0,0,0,0,90.58
2004,11,22,6,30,11.200000000000001,0,0,0,0,0,0,84.93
2004,11,22,7,30,11,0,0,0,0,0,0,82.2
2004,11,22,8,30,11,0,0,0,0,0,0,79.22
2004,11,22,9,30,11,0,0,0,0,0,0,76.65
2004,11,22,10,30,10.700000000000001,0,0,0,0,0,0,76.61
2004,11,22,11,30,10.200000000000001,0,0,0,0,0,0,77.13
2004,11,22,12,30,9.8,0,0,0,0,0,0,76.83
2004,11,22,13,30,10,202,14,11,0,5,5,73.95
2004,11,22,14,30,11.9,722,206,43,126,124,153,73.89
2004,11,22,15,30,14.600000000000001,886,425,57,886,57,425,72.27
2004,11,22,16,30,16.400000000000002,956,606,65,956,65,606,56.72
2004,11,22,17,30,17.400000000000002,992,734,70,992,70,734,55.61
2004,11,22,18,30,18,1001,791,73,1001,73,791,54.74
2004,11,22,19,30,18.1,998,778,73,641,222,675,55.45
2004,11,22,20,30,17.7,973,691,70,973,70,691,57.78
2004,11,22,21,30,16.8,925,543,64,925,64,543,61.99
2004,11,22,22,30,15.600000000000001,831,347,53,831,53,347,70.27
2004,11,22,23,30,14.100000000000001,604,128,34,14,80,82,86.53
2004,11,23,0,30,12.700000000000001,0,0,0,0,0,0,98.85000000000001
2004,11,23,1,30,11.8,0,0,0,0,0,0,100
2004,11,23,2,30,11.200000000000001,0,0,0,0,0,0,100
2004,11,23,3,30,10.5,0,0,0,0,0,0,100
2004,11,23,4,30,10,0,0,0,0,0,0,100
2004,11,23,5,30,9.700000000000001,0,0,0,0,0,0,100
2004,11,23,6,30,9.600000000000001,0,0,0,0,0,0,100
2004,11,23,7,30,9.4,0,0,0,0,0,0,99.21000000000001
2004,11,23,8,30,9.3,0,0,0,0,0,0,96.52
2004,11,23,9,30,9.200000000000001,0,0,0,0,0,0,93.98
2004,11,23,10,30,9,0,0,0,0,0,0,93.88
2004,11,23,11,30,8.700000000000001,0,0,0,0,0,0,96.4
2004,11,23,12,30,8.4,0,0,0,0,0,0,99.77
2004,11,23,13,30,8.8,0,0,0,0,0,0,98.4
2004,11,23,14,30,10.600000000000001,727,203,40,412,89,181,93.34
2004,11,23,15,30,13.3,892,419,52,892,52,419,84.07000000000001
2004,11,23,16,30,15.3,970,603,57,970,57,603,73.8
2004,11,23,17,30,16.5,1006,731,60,1006,60,731,66.81
2004,11,23,18,30,17.1,1019,794,66,1019,66,794,64
2004,11,23,19,30,17.400000000000002,1024,784,63,1024,63,784,62.95
2004,11,23,20,30,17.2,1005,699,59,1005,59,699,63.43
2004,11,23,21,30,16.7,963,553,55,963,55,553,64.93
2004,11,23,22,30,15.600000000000001,879,356,47,34,196,208,69.22
2004,11,23,23,30,13.5,661,133,32,0,5,5,81.36
2004,11,24,0,30,11.5,0,0,0,0,0,0,100
2004,11,24,1,30,10.600000000000001,0,0,0,0,0,0,100
2004,11,24,2,30,10,0,0,0,0,0,0,100
2004,11,24,3,30,9,0,0,0,0,0,0,100
2004,11,24,4,30,7.7,0,0,0,0,0,0,100
2004,11,24,5,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,24,6,30,6,0,0,0,0,0,0,100
2004,11,24,7,30,5.6000000000000005,0,0,0,0,0,0,98.28
2004,11,24,8,30,5.1000000000000005,0,0,0,0,0,0,87.04
2004,11,24,9,30,4.800000000000001,0,0,0,0,0,0,75.68
2004,11,24,10,30,4.7,0,0,0,0,0,0,65.6
2004,11,24,11,30,4.9,0,0,0,0,0,0,57.02
2004,11,24,12,30,5.2,0,0,0,0,0,0,50.93
2004,11,24,13,30,6.2,0,0,0,0,0,0,45.19
2004,11,24,14,30,8.8,813,213,33,813,33,213,47.13
2004,11,24,15,30,12.3,954,433,42,954,42,433,46.42
2004,11,24,16,30,15.200000000000001,1021,620,48,1021,48,620,42.09
2004,11,24,17,30,16.8,1054,751,51,1054,51,751,42.44
2004,11,24,18,30,17.7,1059,808,54,1059,54,808,42.27
2004,11,24,19,30,18,1056,796,54,1056,54,796,43.27
2004,11,24,20,30,17.8,1030,707,53,1030,53,707,46.01
2004,11,24,21,30,17.2,982,559,53,344,268,446,50.2
2004,11,24,22,30,16.1,892,358,45,298,178,283,56.22
2004,11,24,23,30,14,671,133,31,32,85,90,71.63
2004,11,25,0,30,12.100000000000001,0,0,0,0,0,0,89.42
2004,11,25,1,30,10.9,0,0,0,0,0,0,88.67
2004,11,25,2,30,9.600000000000001,0,0,0,0,0,0,93.64
