Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462885,-,-,-,24.09,-105.86,0,1782,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,6,30,5.5,0,0,0,0,0,0,100
2004,1,17,7,30,4.9,0,0,0,0,0,0,100
2004,1,17,8,30,4.4,0,0,0,0,0,0,100
2004,1,17,9,30,3.9000000000000004,0,0,0,0,0,0,99.95
2004,1,17,10,30,3.6,0,0,0,0,0,0,97.68
2004,1,17,11,30,3.3000000000000003,0,0,0,0,0,0,95.86
2004,1,17,12,30,3.1,0,0,0,0,0,0,93.66
2004,1,17,13,30,3.5,0,0,0,0,0,0,88.29
2004,1,17,14,30,5.4,669,116,25,1,57,57,78.23
2004,1,17,15,30,8,903,340,38,903,38,340,67.7
2004,1,17,16,30,10.3,995,543,44,995,44,543,51.18
2004,1,17,17,30,11.9,1040,696,48,1040,48,696,42.82
2004,1,17,18,30,12.8,1050,784,56,1050,56,784,40.65
2004,1,17,19,30,13,1049,798,56,1049,56,798,41.44
2004,1,17,20,30,12.8,1035,741,56,341,361,587,43.980000000000004
2004,1,17,21,30,12.3,995,617,58,183,337,440,47.19
2004,1,17,22,30,11.4,934,437,50,1,134,134,50.96
2004,1,17,23,30,9.4,783,217,38,96,131,153,59.18
2004,1,18,0,30,7.2,277,18,12,277,12,18,73.83
2004,1,18,1,30,6.2,0,0,0,0,0,0,85.48
2004,1,18,2,30,5.6000000000000005,0,0,0,0,0,0,90.27
2004,1,18,3,30,4.7,0,0,0,0,0,0,95.09
2004,1,18,4,30,3.9000000000000004,0,0,0,0,0,0,98.41
2004,1,18,5,30,3.2,0,0,0,0,0,0,100
2004,1,18,6,30,2.7,0,0,0,0,0,0,100
2004,1,18,7,30,2.2,0,0,0,0,0,0,99.07000000000001
2004,1,18,8,30,1.7000000000000002,0,0,0,0,0,0,94.73
2004,1,18,9,30,1.2000000000000002,0,0,0,0,0,0,90.61
2004,1,18,10,30,0.8,0,0,0,0,0,0,88.18
2004,1,18,11,30,0.5,0,0,0,0,0,0,87.16
2004,1,18,12,30,0.5,0,0,0,0,0,0,84.79
2004,1,18,13,30,1.3,0,0,0,0,0,0,78.03
2004,1,18,14,30,4.3,693,122,27,693,27,122,65.25
2004,1,18,15,30,8.5,928,351,39,928,39,351,45.160000000000004
2004,1,18,16,30,11.8,1020,557,44,1020,44,557,29.97
2004,1,18,17,30,13.700000000000001,1064,713,48,1064,48,713,23.17
2004,1,18,18,30,14.9,1082,805,51,1082,51,805,20.59
2004,1,18,19,30,15.5,1086,822,52,1086,52,822,19.8
2004,1,18,20,30,15.600000000000001,1064,759,52,1064,52,759,20.23
2004,1,18,21,30,15.200000000000001,1031,633,50,1031,50,633,21.67
2004,1,18,22,30,14,964,449,46,964,46,449,24.63
2004,1,18,23,30,11.4,818,226,36,818,36,226,34.72
2004,1,19,0,30,8.700000000000001,327,20,12,327,12,20,52.81
2004,1,19,1,30,6.5,0,0,0,0,0,0,63.56
2004,1,19,2,30,4.7,0,0,0,0,0,0,72.13
2004,1,19,3,30,3.5,0,0,0,0,0,0,76.67
2004,1,19,4,30,2.9000000000000004,0,0,0,0,0,0,77.2
2004,1,19,5,30,2.6,0,0,0,0,0,0,76.5
2004,1,19,6,30,2.4000000000000004,0,0,0,0,0,0,76.72
2004,1,19,7,30,2.3000000000000003,0,0,0,0,0,0,76.34
2004,1,19,8,30,2.3000000000000003,0,0,0,0,0,0,76.01
2004,1,19,9,30,2.3000000000000003,0,0,0,0,0,0,75.89
2004,1,19,10,30,2.3000000000000003,0,0,0,0,0,0,75.8
2004,1,19,11,30,2.3000000000000003,0,0,0,0,0,0,75.92
2004,1,19,12,30,2.3000000000000003,0,0,0,0,0,0,75.59
2004,1,19,13,30,3.2,0,0,0,0,0,0,70.22
2004,1,19,14,30,5.9,653,121,31,653,31,121,58.19
2004,1,19,15,30,10.4,905,350,45,905,45,350,42.65
2004,1,19,16,30,14.5,1001,557,52,1001,52,557,30.79
2004,1,19,17,30,16.900000000000002,1046,713,57,1046,57,713,23.54
2004,1,19,18,30,18.2,1068,804,58,1068,58,804,20.900000000000002
2004,1,19,19,30,18.7,1074,821,56,1074,56,821,20.400000000000002
2004,1,19,20,30,18.5,1056,759,53,1056,53,759,21.41
2004,1,19,21,30,17.7,1023,633,52,1023,52,633,23.59
2004,1,19,22,30,16.1,958,449,46,958,46,449,27.38
2004,1,19,23,30,12.8,810,227,37,810,37,227,37.94
2004,1,20,0,30,9.700000000000001,332,21,12,332,12,21,58.85
2004,1,20,1,30,8.6,0,0,0,0,0,0,64.11
2004,1,20,2,30,7.800000000000001,0,0,0,0,0,0,63.050000000000004
2004,1,20,3,30,7,0,0,0,0,0,0,65.51
2004,1,20,4,30,6.6000000000000005,0,0,0,0,0,0,64.04
2004,1,20,5,30,6.1000000000000005,0,0,0,0,0,0,62.52
2004,1,20,6,30,5.300000000000001,0,0,0,0,0,0,62.83
2004,1,20,7,30,5,0,0,0,0,0,0,65.79
2004,1,20,8,30,5.2,0,0,0,0,0,0,65.95
2004,1,20,9,30,5,0,0,0,0,0,0,67.3
2004,1,20,10,30,4.7,0,0,0,0,0,0,69.21000000000001
2004,1,20,11,30,4.6000000000000005,0,0,0,0,0,0,72.69
2004,1,20,12,30,4.6000000000000005,0,0,0,0,0,0,73.8
2004,1,20,13,30,5.1000000000000005,0,0,0,0,0,0,72.10000000000001
2004,1,20,14,30,6.6000000000000005,653,121,30,93,75,88,70.12
2004,1,20,15,30,9.3,893,349,47,583,121,318,64.84
2004,1,20,16,30,11.700000000000001,982,552,56,92,308,354,53.69
2004,1,20,17,30,12.8,1030,708,60,396,282,531,49.77
2004,1,20,18,30,13.100000000000001,1001,789,88,596,234,652,48.800000000000004
2004,1,20,19,30,12.8,1005,807,89,317,366,592,51.31
2004,1,20,20,30,12.4,991,749,84,316,328,540,54.89
2004,1,20,21,30,11.8,960,624,76,389,243,465,58.68
2004,1,20,22,30,10.9,896,444,64,108,224,270,62.82
2004,1,20,23,30,9.5,738,223,48,24,119,124,70.48
2004,1,21,0,30,8.1,228,21,15,1,12,12,82.66
2004,1,21,1,30,7.4,0,0,0,0,0,0,91.14
2004,1,21,2,30,6.9,0,0,0,0,0,0,93.46000000000001
2004,1,21,3,30,6.4,0,0,0,0,0,0,95.51
2004,1,21,4,30,5.9,0,0,0,0,0,0,97.35000000000001
2004,1,21,5,30,5.4,0,0,0,0,0,0,98.44
2004,1,21,6,30,5,0,0,0,0,0,0,98.2
2004,1,21,7,30,4.7,0,0,0,0,0,0,97.4
2004,1,21,8,30,4.5,0,0,0,0,0,0,97.59
2004,1,21,9,30,4.2,0,0,0,0,0,0,97.72
2004,1,21,10,30,3.9000000000000004,0,0,0,0,0,0,97
2004,1,21,11,30,3.4000000000000004,0,0,0,0,0,0,97.42
2004,1,21,12,30,2.8000000000000003,0,0,0,0,0,0,97.64
2004,1,21,13,30,3.1,0,0,0,0,0,0,91.29
2004,1,21,14,30,5.7,641,122,33,641,33,122,74.58
2004,1,21,15,30,9.3,890,353,51,890,51,353,56.57
2004,1,21,16,30,12.100000000000001,989,562,60,989,60,562,40.59
2004,1,21,17,30,14,1040,719,63,1040,63,719,32.72
2004,1,21,18,30,15.3,1064,811,63,1064,63,811,29.27
2004,1,21,19,30,16,1061,825,64,1061,64,825,28.66
2004,1,21,20,30,16.1,1051,768,60,1051,60,768,30.1
2004,1,21,21,30,15.3,1012,642,61,1012,61,642,33.61
2004,1,21,22,30,13.8,940,457,56,940,56,457,39.28
2004,1,21,23,30,11.5,787,233,44,787,44,233,50.35
2004,1,22,0,30,9.4,297,24,14,0,12,12,70.79
2004,1,22,1,30,8.5,0,0,0,0,0,0,78.55
2004,1,22,2,30,7.7,0,0,0,0,0,0,80.09
2004,1,22,3,30,6.800000000000001,0,0,0,0,0,0,83.68
2004,1,22,4,30,6.2,0,0,0,0,0,0,84.86
2004,1,22,5,30,5.6000000000000005,0,0,0,0,0,0,85.3
2004,1,22,6,30,5.300000000000001,0,0,0,0,0,0,83.60000000000001
2004,1,22,7,30,5.1000000000000005,0,0,0,0,0,0,82.52
2004,1,22,8,30,5,0,0,0,0,0,0,83.88
2004,1,22,9,30,4.6000000000000005,0,0,0,0,0,0,88.79
2004,1,22,10,30,4,0,0,0,0,0,0,93.86
2004,1,22,11,30,3.5,0,0,0,0,0,0,96.08
2004,1,22,12,30,3.2,0,0,0,0,0,0,94.02
2004,1,22,13,30,3.9000000000000004,0,0,0,0,0,0,84.43
2004,1,22,14,30,6.2,665,124,31,97,79,93,71.68
2004,1,22,15,30,9.700000000000001,906,355,46,162,189,244,55.57
2004,1,22,16,30,12.5,1000,564,54,247,269,394,36.61
2004,1,22,17,30,14,1037,717,60,1037,60,717,29.44
2004,1,22,18,30,15,1048,809,70,264,374,561,27.03
2004,1,22,19,30,15.600000000000001,1045,824,71,75,368,422,26.150000000000002
2004,1,22,20,30,15.4,1031,768,70,141,359,454,26.59
2004,1,22,21,30,14.700000000000001,988,638,67,91,283,335,28.84
2004,1,22,22,30,13.4,915,454,61,1,76,76,33.24
2004,1,22,23,30,11.5,762,232,46,9,87,89,44.89
2004,1,23,0,30,9.8,288,25,15,1,14,14,66.08
2004,1,23,1,30,8.8,0,0,0,0,0,0,69.42
2004,1,23,2,30,8,0,0,0,0,0,0,70.86
2004,1,23,3,30,7.4,0,0,0,0,0,0,71.10000000000001
2004,1,23,4,30,7.2,0,0,0,0,0,0,68.94
2004,1,23,5,30,6.9,0,0,0,0,0,0,67.53
2004,1,23,6,30,6.6000000000000005,0,0,0,0,0,0,66.71000000000001
2004,1,23,7,30,6.4,0,0,0,0,0,0,65.66
2004,1,23,8,30,6.2,0,0,0,0,0,0,65.74
2004,1,23,9,30,6.2,0,0,0,0,0,0,65.29
2004,1,23,10,30,6.2,0,0,0,0,0,0,65.12
2004,1,23,11,30,6.300000000000001,0,0,0,0,0,0,64.67
2004,1,23,12,30,6.5,0,0,0,0,0,0,65.29
2004,1,23,13,30,7.2,0,0,0,0,0,0,64.48
2004,1,23,14,30,8.700000000000001,600,115,30,0,8,8,64.41
2004,1,23,15,30,10.200000000000001,838,333,47,0,44,44,69.75
2004,1,23,16,30,10.8,931,530,55,0,61,61,70.59
2004,1,23,17,30,11.100000000000001,980,679,56,2,151,153,75.23
2004,1,23,18,30,11.5,1003,768,58,3,187,189,77.91
2004,1,23,19,30,11.700000000000001,1007,786,58,1,150,151,80.01
2004,1,23,20,30,11.700000000000001,991,732,58,1,137,138,82.34
2004,1,23,21,30,11.4,950,612,61,0,55,55,86.71000000000001
2004,1,23,22,30,10.9,887,437,52,1,70,71,92.92
2004,1,23,23,30,10.200000000000001,745,224,40,0,29,29,99.22
2004,1,24,0,30,9.5,305,26,14,0,6,6,100
2004,1,24,1,30,9,0,0,0,0,0,0,100
2004,1,24,2,30,8.6,0,0,0,0,0,0,100
2004,1,24,3,30,8.4,0,0,0,0,0,0,100
2004,1,24,4,30,8.3,0,0,0,0,0,0,100
2004,1,24,5,30,8.3,0,0,0,0,0,0,99.83
2004,1,24,6,30,8.3,0,0,0,0,0,0,100
2004,1,24,7,30,8.4,0,0,0,0,0,0,100
2004,1,24,8,30,8.4,0,0,0,0,0,0,100
2004,1,24,9,30,8.4,0,0,0,0,0,0,100
2004,1,24,10,30,8.4,0,0,0,0,0,0,100
2004,1,24,11,30,8.4,0,0,0,0,0,0,100
2004,1,24,12,30,8.5,0,0,0,0,0,0,100
2004,1,24,13,30,8.6,0,0,0,0,0,0,100
2004,1,24,14,30,9,644,118,26,0,15,15,99.58
2004,1,24,15,30,9.4,876,340,39,0,12,12,98.11
2004,1,24,16,30,9.9,973,544,46,0,137,137,92.04
2004,1,24,17,30,10.9,1021,703,52,0,66,66,81.51
2004,1,24,18,30,11.9,1014,797,76,1,273,274,71.01
2004,1,24,19,30,12.100000000000001,1032,820,71,1,279,280,65.62
2004,1,24,20,30,11.9,1031,769,65,2,279,280,63.7
2004,1,24,21,30,11.4,1001,644,59,237,340,478,62.940000000000005
2004,1,24,22,30,10.4,948,463,49,100,262,306,64.26
2004,1,24,23,30,8.8,817,242,38,31,143,150,69.75
2004,1,25,0,30,7.1000000000000005,388,30,15,388,15,30,81.05
2004,1,25,1,30,6.1000000000000005,0,0,0,0,0,0,88.67
2004,1,25,2,30,5.2,0,0,0,0,0,0,92.21000000000001
2004,1,25,3,30,4.2,0,0,0,0,0,0,96.06
2004,1,25,4,30,3.2,0,0,0,0,0,0,99.09
2004,1,25,5,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,25,6,30,1.7000000000000002,0,0,0,0,0,0,99.86
2004,1,25,7,30,1.3,0,0,0,0,0,0,98.58
2004,1,25,8,30,1.1,0,0,0,0,0,0,97.05
2004,1,25,9,30,1,0,0,0,0,0,0,95.5
2004,1,25,10,30,0.9,0,0,0,0,0,0,94.29
2004,1,25,11,30,0.8,0,0,0,0,0,0,93.73
2004,1,25,12,30,0.9,0,0,0,0,0,0,93.82000000000001
2004,1,25,13,30,1.9000000000000001,0,0,0,0,0,0,91.68
2004,1,25,14,30,4.4,695,127,27,695,27,127,83.84
2004,1,25,15,30,7.4,923,358,40,923,40,358,71.88
2004,1,25,16,30,9.5,1013,567,46,1013,46,567,59.02
2004,1,25,17,30,10.9,1048,722,52,1048,52,722,49.88
2004,1,25,18,30,11.8,1065,817,57,132,428,522,46.03
2004,1,25,19,30,12.200000000000001,1069,837,57,419,385,690,43.89
2004,1,25,20,30,12.100000000000001,1059,781,55,1059,55,781,42.89
2004,1,25,21,30,11.600000000000001,1033,662,55,725,229,654,43.13
2004,1,25,22,30,10.5,972,475,48,972,48,475,45.410000000000004
2004,1,25,23,30,8.3,835,249,38,0,55,55,53.06
2004,1,26,0,30,5.800000000000001,402,32,15,402,15,32,70.25
2004,1,26,1,30,4.3,0,0,0,0,0,0,84.68
2004,1,26,2,30,3.7,0,0,0,0,0,0,89.41
2004,1,26,3,30,3.4000000000000004,0,0,0,0,0,0,94.19
2004,1,26,4,30,3.1,0,0,0,0,0,0,97.17
2004,1,26,5,30,2.8000000000000003,0,0,0,0,0,0,98.54
2004,1,26,6,30,2.3000000000000003,0,0,0,0,0,0,98.57000000000001
2004,1,26,7,30,1.5,0,0,0,0,0,0,100
2004,1,26,8,30,0.5,0,0,0,0,0,0,100
2004,1,26,9,30,-0.4,0,0,0,0,0,0,100
2004,1,26,10,30,-1.1,0,0,0,0,0,0,99.75
2004,1,26,11,30,-1.3,0,0,0,0,0,0,85.79
2004,1,26,12,30,-1.4000000000000001,0,0,0,0,0,0,71.8
2004,1,26,13,30,-0.1,0,0,0,0,0,0,54.730000000000004
2004,1,26,14,30,3.5,743,134,26,743,26,134,41.410000000000004
2004,1,26,15,30,8.1,964,373,39,964,39,373,24.78
2004,1,26,16,30,11.9,1050,588,45,1050,45,588,17.61
2004,1,26,17,30,14.200000000000001,1092,751,49,1092,49,751,15.68
2004,1,26,18,30,15.5,1097,836,51,1097,51,836,15.42
2004,1,26,19,30,16.1,1101,857,51,1101,51,857,15.99
2004,1,26,20,30,16.2,1091,801,50,1091,50,801,17.13
2004,1,26,21,30,15.700000000000001,1062,674,47,1062,47,674,18.990000000000002
2004,1,26,22,30,14.200000000000001,1003,486,42,1003,42,486,22.37
2004,1,26,23,30,11,871,258,35,871,35,258,33.8
2004,1,27,0,30,8,457,36,15,457,15,36,55.77
2004,1,27,1,30,6.6000000000000005,0,0,0,0,0,0,57.42
2004,1,27,2,30,5.2,0,0,0,0,0,0,60.77
2004,1,27,3,30,3.9000000000000004,0,0,0,0,0,0,63.4
2004,1,27,4,30,2.6,0,0,0,0,0,0,66.24
2004,1,27,5,30,1.7000000000000002,0,0,0,0,0,0,67.97
2004,1,27,6,30,0.9,0,0,0,0,0,0,69.97
2004,1,27,7,30,0.30000000000000004,0,0,0,0,0,0,70.94
2004,1,27,8,30,0.6000000000000001,0,0,0,0,0,0,66.33
2004,1,27,9,30,1.1,0,0,0,0,0,0,60.99
2004,1,27,10,30,1.3,0,0,0,0,0,0,58.49
2004,1,27,11,30,1.3,0,0,0,0,0,0,57.32
2004,1,27,12,30,1.4000000000000001,0,0,0,0,0,0,55.82
2004,1,27,13,30,2.6,0,0,0,0,0,0,50.27
2004,1,27,14,30,5.7,706,134,30,706,30,134,42.44
2004,1,27,15,30,10,935,372,46,935,46,372,31.52
2004,1,27,16,30,14.200000000000001,1025,586,54,1025,54,586,24.1
2004,1,27,17,30,16.8,1072,748,56,1072,56,748,16.96
2004,1,27,18,30,18,1093,843,57,1093,57,843,15.13
2004,1,27,19,30,18.400000000000002,1086,855,57,1086,57,855,15.07
2004,1,27,20,30,18.1,1073,801,59,1073,59,801,16.19
2004,1,27,21,30,17.2,1039,675,59,363,325,540,18.14
2004,1,27,22,30,15.5,977,488,52,625,190,468,21.92
2004,1,27,23,30,12.600000000000001,842,259,41,532,115,252,36.92
2004,1,28,0,30,10.600000000000001,414,37,17,0,20,20,54.83
2004,1,28,1,30,9.700000000000001,0,0,0,0,0,0,49.45
2004,1,28,2,30,8.700000000000001,0,0,0,0,0,0,51.68
2004,1,28,3,30,7.9,0,0,0,0,0,0,51.870000000000005
2004,1,28,4,30,7.2,0,0,0,0,0,0,51.52
2004,1,28,5,30,6.7,0,0,0,0,0,0,50.63
2004,1,28,6,30,6.4,0,0,0,0,0,0,48.910000000000004
2004,1,28,7,30,6.2,0,0,0,0,0,0,46.96
2004,1,28,8,30,6,0,0,0,0,0,0,45.71
2004,1,28,9,30,5.800000000000001,0,0,0,0,0,0,45.44
2004,1,28,10,30,5.800000000000001,0,0,0,0,0,0,45.28
2004,1,28,11,30,5.7,0,0,0,0,0,0,46.230000000000004
2004,1,28,12,30,5.5,0,0,0,0,0,0,47.45
2004,1,28,13,30,5.800000000000001,0,0,0,0,0,0,46.63
2004,1,28,14,30,7.800000000000001,688,133,31,688,31,133,49.22
2004,1,28,15,30,11.3,909,365,47,909,47,365,45.9
2004,1,28,16,30,14.3,1002,577,55,701,143,508,29.57
2004,1,28,17,30,15.9,1040,733,59,559,223,585,26.97
2004,1,28,18,30,16.6,1054,824,63,589,250,676,26.94
2004,1,28,19,30,16.5,1054,845,67,482,296,651,28.95
2004,1,28,20,30,15.9,1034,787,67,418,312,603,32.36
2004,1,28,21,30,14.8,978,658,75,245,300,446,37.46
2004,1,28,22,30,13.4,902,471,66,291,211,342,44.230000000000004
2004,1,28,23,30,11.3,750,248,51,33,127,135,55.81
2004,1,29,0,30,8.9,302,35,19,2,22,22,75.73
2004,1,29,1,30,7.6000000000000005,0,0,0,0,0,0,88.04
2004,1,29,2,30,6.800000000000001,0,0,0,0,0,0,93.59
2004,1,29,3,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,29,4,30,5.5,0,0,0,0,0,0,100
2004,1,29,5,30,5,0,0,0,0,0,0,100
2004,1,29,6,30,4.3,0,0,0,0,0,0,100
2004,1,29,7,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,29,8,30,4.1000000000000005,0,0,0,0,0,0,95.93
2004,1,29,9,30,4.3,0,0,0,0,0,0,90.66
2004,1,29,10,30,4.3,0,0,0,0,0,0,88.49
2004,1,29,11,30,4.4,0,0,0,0,0,0,86.38
2004,1,29,12,30,4.5,0,0,0,0,0,0,85.61
2004,1,29,13,30,5,0,0,0,0,0,0,84.67
2004,1,29,14,30,6.6000000000000005,598,125,36,20,73,76,81.42
2004,1,29,15,30,9.3,851,355,55,189,191,257,72.15
2004,1,29,16,30,11.700000000000001,950,562,65,299,258,415,60.64
2004,1,29,17,30,13,1000,721,71,439,264,549,54.45
2004,1,29,18,30,13.5,1011,811,79,541,268,660,53.03
2004,1,29,19,30,13.4,1012,829,79,572,261,685,55.56
2004,1,29,20,30,13.100000000000001,999,776,78,299,394,603,59.09
2004,1,29,21,30,12.8,953,649,78,484,237,527,61.83
2004,1,29,22,30,12.100000000000001,889,468,66,493,170,392,65.63
2004,1,29,23,30,10.5,739,247,51,739,51,247,73.55
2004,1,30,0,30,8.6,292,36,20,0,20,20,87.95
2004,1,30,1,30,7.800000000000001,0,0,0,0,0,0,97.16
2004,1,30,2,30,7.5,0,0,0,0,0,0,99.59
2004,1,30,3,30,7.2,0,0,0,0,0,0,100
2004,1,30,4,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,30,5,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,30,6,30,6.4,0,0,0,0,0,0,100
2004,1,30,7,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,30,8,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,30,9,30,5.9,0,0,0,0,0,0,100
2004,1,30,10,30,5.5,0,0,0,0,0,0,100
2004,1,30,11,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,30,12,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,30,13,30,4.7,0,0,0,0,0,0,94.46000000000001
2004,1,30,14,30,7.2,640,129,33,640,33,129,77
2004,1,30,15,30,10.4,880,361,49,880,49,361,57.99
2004,1,30,16,30,13,977,571,57,977,57,571,46.03
2004,1,30,17,30,14.8,1025,731,62,1025,62,731,38.43
2004,1,30,18,30,15.9,1042,822,64,1042,64,822,34.22
2004,1,30,19,30,16.2,1045,844,66,721,202,739,33.42
2004,1,30,20,30,15.9,1025,787,68,1025,68,787,35.15
2004,1,30,21,30,15.100000000000001,980,659,68,325,275,471,38.89
2004,1,30,22,30,13.700000000000001,901,473,64,303,225,363,45.14
2004,1,30,23,30,11.5,749,251,51,467,122,247,56.31
2004,1,31,0,30,9.4,325,38,20,325,20,38,71.22
2004,1,31,1,30,8.3,0,0,0,0,0,0,78.69
2004,1,31,2,30,7.300000000000001,0,0,0,0,0,0,82.10000000000001
2004,1,31,3,30,6.300000000000001,0,0,0,0,0,0,83.52
2004,1,31,4,30,5.5,0,0,0,0,0,0,83.26
2004,1,31,5,30,4.7,0,0,0,0,0,0,82.51
2004,1,31,6,30,4,0,0,0,0,0,0,80.76
2004,1,31,7,30,3.4000000000000004,0,0,0,0,0,0,77.94
2004,1,31,8,30,2.9000000000000004,0,0,0,0,0,0,74.5
2004,1,31,9,30,2.6,0,0,0,0,0,0,70.52
2004,1,31,10,30,2.9000000000000004,0,0,0,0,0,0,64.24
2004,1,31,11,30,3.3000000000000003,0,0,0,0,0,0,58.980000000000004
2004,1,31,12,30,3.5,0,0,0,0,0,0,56.13
2004,1,31,13,30,4.5,0,0,0,0,0,0,52.02
2004,1,31,14,30,7.300000000000001,697,136,30,697,30,136,49.620000000000005
2004,1,31,15,30,11,921,372,44,921,44,372,45.33
2004,1,31,16,30,13.9,1010,585,51,1010,51,585,34.33
2004,1,31,17,30,15.600000000000001,1053,748,57,1053,57,748,29.98
2004,1,31,18,30,16.6,1064,839,62,1064,62,839,28.830000000000002
2004,1,31,19,30,16.900000000000002,1068,861,62,1068,62,861,29.650000000000002
2004,1,31,20,30,16.6,1056,806,62,1056,62,806,31.67
2004,1,31,21,30,15.8,1027,680,57,1027,57,680,34.29
2004,1,31,22,30,14.4,967,494,51,967,51,494,38.1
2004,1,31,23,30,11.700000000000001,836,267,41,836,41,267,47.01
2004,2,1,0,30,8.4,460,45,18,460,18,45,66.48
2004,2,1,1,30,6.5,0,0,0,0,0,0,83.05
2004,2,1,2,30,5.7,0,0,0,0,0,0,85.43
2004,2,1,3,30,4.9,0,0,0,0,0,0,89.9
2004,2,1,4,30,3.9000000000000004,0,0,0,0,0,0,97.19
2004,2,1,5,30,3.1,0,0,0,0,0,0,100
2004,2,1,6,30,2.7,0,0,0,0,0,0,95.39
2004,2,1,7,30,2.4000000000000004,0,0,0,0,0,0,91.28
2004,2,1,8,30,2.1,0,0,0,0,0,0,91.76
2004,2,1,9,30,1.7000000000000002,0,0,0,0,0,0,96.15
2004,2,1,10,30,1.4000000000000001,0,0,0,0,0,0,99.75
2004,2,1,11,30,1.2000000000000002,0,0,0,0,0,0,100
2004,2,1,12,30,1.1,0,0,0,0,0,0,98.98
2004,2,1,13,30,2.1,0,0,0,0,0,0,90.67
2004,2,1,14,30,5,702,138,29,702,29,138,75.62
2004,2,1,15,30,8.5,923,374,43,923,43,374,57.57
2004,2,1,16,30,11.200000000000001,1005,583,49,1005,49,583,40.36
2004,2,1,17,30,13.200000000000001,1050,744,52,1050,52,744,33.04
2004,2,1,18,30,14.4,1069,840,55,1069,55,840,30.38
2004,2,1,19,30,15,1073,862,56,1073,56,862,30.94
2004,2,1,20,30,15,1061,809,56,1061,56,809,33.62
2004,2,1,21,30,14.5,1024,679,54,1024,54,679,37.53
2004,2,1,22,30,13.4,965,494,49,965,49,494,42.57
2004,2,1,23,30,11,837,268,39,837,39,268,52.82
2004,2,2,0,30,8.1,454,46,18,454,18,46,72.73
2004,2,2,1,30,6.6000000000000005,0,0,0,0,0,0,86.82000000000001
2004,2,2,2,30,6.1000000000000005,0,0,0,0,0,0,88.94
2004,2,2,3,30,5.5,0,0,0,0,0,0,93.23
2004,2,2,4,30,4.800000000000001,0,0,0,0,0,0,96.88
2004,2,2,5,30,4.2,0,0,0,0,0,0,98.76
2004,2,2,6,30,3.7,0,0,0,0,0,0,98.96000000000001
2004,2,2,7,30,3.3000000000000003,0,0,0,0,0,0,96.58
2004,2,2,8,30,3.1,0,0,0,0,0,0,90.82000000000001
2004,2,2,9,30,3.2,0,0,0,0,0,0,82.43
2004,2,2,10,30,3.4000000000000004,0,0,0,0,0,0,73.2
2004,2,2,11,30,3.6,0,0,0,0,0,0,63.940000000000005
2004,2,2,12,30,3.6,0,0,0,0,0,0,57.28
2004,2,2,13,30,4.4,0,0,0,0,0,0,49.9
2004,2,2,14,30,7.5,742,143,27,742,27,143,48.14
2004,2,2,15,30,12.4,954,383,39,954,39,383,36.27
2004,2,2,16,30,16.6,1039,599,45,1039,45,599,19.35
2004,2,2,17,30,19.1,1069,757,49,1069,49,757,15.14
2004,2,2,18,30,20.3,1089,854,51,1089,51,854,14.55
2004,2,2,19,30,20.8,1093,876,51,520,369,761,15.18
2004,2,2,20,30,20.6,1083,822,51,695,215,710,16.53
2004,2,2,21,30,19.8,1045,690,49,1045,49,690,18.59
2004,2,2,22,30,18.2,990,503,43,990,43,503,22.01
2004,2,2,23,30,15.3,868,275,35,550,117,269,33.33
2004,2,3,0,30,12.9,511,50,17,511,17,50,51.33
2004,2,3,1,30,11.700000000000001,0,0,0,0,0,0,49.06
2004,2,3,2,30,10.8,0,0,0,0,0,0,50.35
2004,2,3,3,30,10,0,0,0,0,0,0,50.24
2004,2,3,4,30,9.600000000000001,0,0,0,0,0,0,48.49
