Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462928,-,-,-,22.37,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,3,30,20.700000000000003,0,0,0,0,0,0,75.44
2004,1,17,4,30,20.5,0,0,0,0,0,0,75.85000000000001
2004,1,17,5,30,20.3,0,0,0,0,0,0,76.31
2004,1,17,6,30,20.200000000000003,0,0,0,0,0,0,76.14
2004,1,17,7,30,20,0,0,0,0,0,0,76.64
2004,1,17,8,30,19.900000000000002,0,0,0,0,0,0,76.85000000000001
2004,1,17,9,30,19.700000000000003,0,0,0,0,0,0,77.48
2004,1,17,10,30,19.6,0,0,0,0,0,0,77.22
2004,1,17,11,30,19.400000000000002,0,0,0,0,0,0,76.95
2004,1,17,12,30,19.3,0,0,0,0,0,0,75.8
2004,1,17,13,30,19.400000000000002,0,0,0,0,0,0,73.43
2004,1,17,14,30,19.900000000000002,519,115,37,519,37,115,71.31
2004,1,17,15,30,20.400000000000002,782,330,56,782,56,330,67.89
2004,1,17,16,30,20.8,895,528,63,895,63,528,65.22
2004,1,17,17,30,21.200000000000003,949,677,66,949,66,677,62.870000000000005
2004,1,17,18,30,21.5,969,766,74,969,74,766,61.75
2004,1,17,19,30,21.700000000000003,979,784,72,979,72,784,61.58
2004,1,17,20,30,21.8,970,731,69,970,69,731,61.72
2004,1,17,21,30,21.8,927,609,70,927,70,609,61.38
2004,1,17,22,30,21.700000000000003,859,432,61,859,61,432,60.99
2004,1,17,23,30,21.200000000000003,704,218,46,704,46,218,63.09
2004,1,18,0,30,20.6,248,23,14,248,14,23,68.57000000000001
2004,1,18,1,30,20.400000000000002,0,0,0,0,0,0,69.58
2004,1,18,2,30,20.3,0,0,0,0,0,0,67.73
2004,1,18,3,30,19.900000000000002,0,0,0,0,0,0,67.2
2004,1,18,4,30,19.6,0,0,0,0,0,0,67.87
2004,1,18,5,30,19.3,0,0,0,0,0,0,68.4
2004,1,18,6,30,19.1,0,0,0,0,0,0,68.43
2004,1,18,7,30,18.900000000000002,0,0,0,0,0,0,68.35000000000001
2004,1,18,8,30,18.8,0,0,0,0,0,0,68.17
2004,1,18,9,30,18.6,0,0,0,0,0,0,69.22
2004,1,18,10,30,18.400000000000002,0,0,0,0,0,0,70.97
2004,1,18,11,30,18.2,0,0,0,0,0,0,72.28
2004,1,18,12,30,18.1,0,0,0,0,0,0,72.55
2004,1,18,13,30,18.400000000000002,0,0,0,0,0,0,70.63
2004,1,18,14,30,19.3,561,121,36,561,36,121,67.78
2004,1,18,15,30,20.5,807,339,55,807,55,339,61.76
2004,1,18,16,30,21.5,909,539,65,909,65,539,58.59
2004,1,18,17,30,22,966,693,70,966,70,693,55.72
2004,1,18,18,30,22.400000000000002,990,784,74,990,74,784,52.370000000000005
2004,1,18,19,30,22.6,997,801,73,997,73,801,50.61
2004,1,18,20,30,22.700000000000003,986,747,71,986,71,747,50.63
2004,1,18,21,30,22.700000000000003,948,622,68,948,68,622,51.74
2004,1,18,22,30,22.400000000000002,875,441,61,875,61,441,53.86
2004,1,18,23,30,21.6,718,224,47,718,47,224,58.59
2004,1,19,0,30,20.8,257,24,15,257,15,24,65.26
2004,1,19,1,30,20.400000000000002,0,0,0,0,0,0,67.69
2004,1,19,2,30,20.1,0,0,0,0,0,0,68.92
2004,1,19,3,30,19.900000000000002,0,0,0,0,0,0,69.64
2004,1,19,4,30,19.700000000000003,0,0,0,0,0,0,70.41
2004,1,19,5,30,19.5,0,0,0,0,0,0,71.12
2004,1,19,6,30,19.3,0,0,0,0,0,0,71.64
2004,1,19,7,30,19.1,0,0,0,0,0,0,71.79
2004,1,19,8,30,18.7,0,0,0,0,0,0,72.63
2004,1,19,9,30,18.400000000000002,0,0,0,0,0,0,72.55
2004,1,19,10,30,18.1,0,0,0,0,0,0,71.82000000000001
2004,1,19,11,30,17.8,0,0,0,0,0,0,70.98
2004,1,19,12,30,17.5,0,0,0,0,0,0,70.12
2004,1,19,13,30,17.7,0,0,0,0,0,0,67.39
2004,1,19,14,30,18.6,562,122,37,562,37,122,63.54
2004,1,19,15,30,20,810,343,57,810,57,343,57.56
2004,1,19,16,30,21.5,915,545,68,915,68,545,51.11
2004,1,19,17,30,22.6,966,699,73,966,73,699,46.74
2004,1,19,18,30,23.200000000000003,992,788,75,992,75,788,46.230000000000004
2004,1,19,19,30,23.5,997,806,76,997,76,806,47.65
2004,1,19,20,30,23.5,983,750,74,983,74,750,49.76
2004,1,19,21,30,23.400000000000002,948,626,69,948,69,626,52.050000000000004
2004,1,19,22,30,23,874,444,62,874,62,444,54.76
2004,1,19,23,30,22.1,718,227,48,718,48,227,59.82
2004,1,20,0,30,21.200000000000003,264,26,15,264,15,26,66.96000000000001
2004,1,20,1,30,20.700000000000003,0,0,0,0,0,0,69.48
2004,1,20,2,30,20.400000000000002,0,0,0,0,0,0,70.53
2004,1,20,3,30,20.3,0,0,0,0,0,0,70.41
2004,1,20,4,30,20.3,0,0,0,0,0,0,69.79
2004,1,20,5,30,20.400000000000002,0,0,0,0,0,0,69.27
2004,1,20,6,30,20.5,0,0,0,0,0,0,69.45
2004,1,20,7,30,20.5,0,0,0,0,0,0,69.07000000000001
2004,1,20,8,30,20.3,0,0,0,0,0,0,69
2004,1,20,9,30,20.200000000000003,0,0,0,0,0,0,68.41
2004,1,20,10,30,20.1,0,0,0,0,0,0,67.76
2004,1,20,11,30,20.1,0,0,0,0,0,0,66.91
2004,1,20,12,30,20.1,0,0,0,0,0,0,66.15
2004,1,20,13,30,20.400000000000002,0,0,0,0,0,0,64.5
2004,1,20,14,30,20.900000000000002,489,115,41,0,29,29,63.92
2004,1,20,15,30,21.5,743,329,66,9,148,151,62.09
2004,1,20,16,30,21.8,850,524,80,470,181,427,61.75
2004,1,20,17,30,21.8,904,674,87,197,302,429,63.4
2004,1,20,18,30,21.6,842,742,135,36,302,328,65.6
2004,1,20,19,30,21.5,849,759,134,289,324,536,67.19
2004,1,20,20,30,21.400000000000002,837,706,128,227,334,491,68.54
2004,1,20,21,30,21.400000000000002,801,588,116,150,294,383,69.15
2004,1,20,22,30,21.400000000000002,723,415,96,189,219,302,69.51
2004,1,20,23,30,21.1,548,208,70,23,116,122,71.61
2004,1,21,0,30,20.900000000000002,110,23,18,0,13,13,73.25
2004,1,21,1,30,20.900000000000002,0,0,0,0,0,0,72.61
2004,1,21,2,30,20.900000000000002,0,0,0,0,0,0,71.7
2004,1,21,3,30,20.900000000000002,0,0,0,0,0,0,71.2
2004,1,21,4,30,20.8,0,0,0,0,0,0,71.62
2004,1,21,5,30,20.700000000000003,0,0,0,0,0,0,71.94
2004,1,21,6,30,20.5,0,0,0,0,0,0,72.48
2004,1,21,7,30,20.400000000000002,0,0,0,0,0,0,72.74
2004,1,21,8,30,20.200000000000003,0,0,0,0,0,0,73.42
2004,1,21,9,30,20.1,0,0,0,0,0,0,73.69
2004,1,21,10,30,19.900000000000002,0,0,0,0,0,0,74.76
2004,1,21,11,30,19.8,0,0,0,0,0,0,75.21000000000001
2004,1,21,12,30,19.700000000000003,0,0,0,0,0,0,75.31
2004,1,21,13,30,20,0,0,0,0,0,0,73.19
2004,1,21,14,30,20.8,470,116,44,470,44,116,70.34
2004,1,21,15,30,21.6,742,333,69,742,69,333,66.08
2004,1,21,16,30,22.1,858,533,82,858,82,533,64.87
2004,1,21,17,30,22.6,918,686,89,918,89,686,64.01
2004,1,21,18,30,23,943,775,93,943,93,775,63.88
2004,1,21,19,30,23.200000000000003,953,795,91,953,91,795,63.75
2004,1,21,20,30,23.3,941,740,87,941,87,740,63.88
2004,1,21,21,30,23.200000000000003,889,616,89,889,89,616,63.81
2004,1,21,22,30,22.900000000000002,814,439,77,814,77,439,64.39
2004,1,21,23,30,22.5,653,225,58,653,58,225,65.97
2004,1,22,0,30,21.900000000000002,205,27,18,205,18,27,70.02
2004,1,22,1,30,21.6,0,0,0,0,0,0,71.21000000000001
2004,1,22,2,30,21.400000000000002,0,0,0,0,0,0,71.42
2004,1,22,3,30,21.3,0,0,0,0,0,0,71.19
2004,1,22,4,30,21.200000000000003,0,0,0,0,0,0,71.42
2004,1,22,5,30,21,0,0,0,0,0,0,72.36
2004,1,22,6,30,20.900000000000002,0,0,0,0,0,0,72.59
2004,1,22,7,30,20.8,0,0,0,0,0,0,72.68
2004,1,22,8,30,20.8,0,0,0,0,0,0,72.37
2004,1,22,9,30,20.6,0,0,0,0,0,0,72.23
2004,1,22,10,30,20.400000000000002,0,0,0,0,0,0,71.53
2004,1,22,11,30,20.200000000000003,0,0,0,0,0,0,71.02
2004,1,22,12,30,20,0,0,0,0,0,0,69.89
2004,1,22,13,30,20.400000000000002,0,0,0,0,0,0,66.38
2004,1,22,14,30,21.3,511,119,41,105,80,96,63.31
2004,1,22,15,30,22.1,762,337,65,361,146,275,59.120000000000005
2004,1,22,16,30,22.6,872,537,78,711,133,508,57.71
2004,1,22,17,30,23,927,690,85,610,213,611,56.39
2004,1,22,18,30,23.200000000000003,932,776,99,793,130,705,56.07
2004,1,22,19,30,23.3,938,793,98,679,184,687,55.6
2004,1,22,20,30,23.200000000000003,927,739,94,593,187,601,55.99
2004,1,22,21,30,23.1,896,617,83,626,154,527,57.42
2004,1,22,22,30,22.8,812,436,73,229,203,305,60.02
2004,1,22,23,30,22.3,647,223,56,95,126,151,64.08
2004,1,23,0,30,21.8,208,28,18,0,12,12,68.97
2004,1,23,1,30,21.5,0,0,0,0,0,0,71.23
2004,1,23,2,30,21.3,0,0,0,0,0,0,72.98
2004,1,23,3,30,21.1,0,0,0,0,0,0,74.28
2004,1,23,4,30,21,0,0,0,0,0,0,74.97
2004,1,23,5,30,20.900000000000002,0,0,0,0,0,0,75.67
2004,1,23,6,30,20.700000000000003,0,0,0,0,0,0,76.77
2004,1,23,7,30,20.6,0,0,0,0,0,0,77.26
2004,1,23,8,30,20.6,0,0,0,0,0,0,77.13
2004,1,23,9,30,20.5,0,0,0,0,0,0,76.96000000000001
2004,1,23,10,30,20.5,0,0,0,0,0,0,75.98
2004,1,23,11,30,20.6,0,0,0,0,0,0,74.22
2004,1,23,12,30,20.6,0,0,0,0,0,0,72.53
2004,1,23,13,30,20.900000000000002,0,0,0,0,0,0,69.91
2004,1,23,14,30,21.3,482,114,39,0,3,3,68.72
2004,1,23,15,30,21.8,736,325,62,52,162,181,64.89
2004,1,23,16,30,22.400000000000002,847,520,72,5,130,133,63.6
2004,1,23,17,30,23,904,669,77,18,211,222,62.32
2004,1,23,18,30,23.400000000000002,934,757,77,201,315,461,61.6
2004,1,23,19,30,23.3,938,775,78,9,241,247,62.78
2004,1,23,20,30,22.900000000000002,924,722,75,0,90,90,65.6
2004,1,23,21,30,22.5,857,597,84,1,99,99,68.78
2004,1,23,22,30,22,777,424,74,4,112,114,72.2
2004,1,23,23,30,21.6,616,217,56,0,36,36,75.28
2004,1,24,0,30,21.200000000000003,206,28,18,0,12,12,79.52
2004,1,24,1,30,21.200000000000003,0,0,0,0,0,0,79.9
2004,1,24,2,30,21.3,0,0,0,0,0,0,79.07000000000001
2004,1,24,3,30,21.400000000000002,0,0,0,0,0,0,77.66
2004,1,24,4,30,21.3,0,0,0,0,0,0,78.06
2004,1,24,5,30,21.1,0,0,0,0,0,0,80.91
2004,1,24,6,30,20.900000000000002,0,0,0,0,0,0,83.36
2004,1,24,7,30,20.700000000000003,0,0,0,0,0,0,85.23
2004,1,24,8,30,20.5,0,0,0,0,0,0,86.53
2004,1,24,9,30,20.3,0,0,0,0,0,0,87.26
2004,1,24,10,30,20.200000000000003,0,0,0,0,0,0,87.32000000000001
2004,1,24,11,30,20.1,0,0,0,0,0,0,87.44
2004,1,24,12,30,20.200000000000003,0,0,0,0,0,0,86.73
2004,1,24,13,30,20.5,0,0,0,0,0,0,85.10000000000001
2004,1,24,14,30,21,468,114,42,13,76,78,83.46000000000001
2004,1,24,15,30,21.3,727,328,67,0,41,41,81.84
2004,1,24,16,30,21.5,842,526,80,0,66,66,80.28
2004,1,24,17,30,21.8,906,681,86,0,111,111,77.87
2004,1,24,18,30,22,899,764,108,5,300,304,75.48
2004,1,24,19,30,22.1,921,788,101,1,234,234,73.98
2004,1,24,20,30,22.1,918,739,94,1,234,235,73.12
2004,1,24,21,30,22,898,622,81,0,164,164,72.46000000000001
2004,1,24,22,30,21.8,835,447,69,99,249,294,72.13
2004,1,24,23,30,21.400000000000002,693,234,51,1,95,95,72.68
2004,1,25,0,30,20.900000000000002,277,33,19,0,18,18,75.11
2004,1,25,1,30,20.6,0,0,0,0,0,0,75.59
2004,1,25,2,30,20.400000000000002,0,0,0,0,0,0,75.26
2004,1,25,3,30,20.200000000000003,0,0,0,0,0,0,74.52
2004,1,25,4,30,19.900000000000002,0,0,0,0,0,0,74.52
2004,1,25,5,30,19.6,0,0,0,0,0,0,74.65
2004,1,25,6,30,19.3,0,0,0,0,0,0,74.86
2004,1,25,7,30,19.200000000000003,0,0,0,0,0,0,74.43
2004,1,25,8,30,19,0,0,0,0,0,0,74.54
2004,1,25,9,30,19,0,0,0,0,0,0,74.37
2004,1,25,10,30,19,0,0,0,0,0,0,74.53
2004,1,25,11,30,19.1,0,0,0,0,0,0,73.87
2004,1,25,12,30,19.200000000000003,0,0,0,0,0,0,73.11
2004,1,25,13,30,19.6,0,0,0,0,0,0,71.03
2004,1,25,14,30,20.400000000000002,554,124,38,554,38,124,68.7
2004,1,25,15,30,21.1,798,346,58,798,58,346,65.6
2004,1,25,16,30,21.6,897,548,71,897,71,548,63.82
2004,1,25,17,30,21.8,947,702,78,947,78,702,63.24
2004,1,25,18,30,22,967,793,84,967,84,793,62.160000000000004
2004,1,25,19,30,22,978,815,83,978,83,815,61.27
2004,1,25,20,30,22,972,764,79,972,79,764,60.19
2004,1,25,21,30,21.8,938,642,74,938,74,642,59.58
2004,1,25,22,30,21.5,871,462,64,871,64,462,59.480000000000004
2004,1,25,23,30,20.900000000000002,730,244,50,730,50,244,61.26
2004,1,26,0,30,20.200000000000003,311,36,19,311,19,36,66.12
2004,1,26,1,30,19.8,0,0,0,0,0,0,68.49
2004,1,26,2,30,19.5,0,0,0,0,0,0,69.93
2004,1,26,3,30,19.200000000000003,0,0,0,0,0,0,71.4
2004,1,26,4,30,18.900000000000002,0,0,0,0,0,0,73.08
2004,1,26,5,30,18.8,0,0,0,0,0,0,73.92
2004,1,26,6,30,18.7,0,0,0,0,0,0,74.95
2004,1,26,7,30,18.6,0,0,0,0,0,0,75.59
2004,1,26,8,30,18.400000000000002,0,0,0,0,0,0,76.12
2004,1,26,9,30,18.2,0,0,0,0,0,0,75.9
2004,1,26,10,30,18.1,0,0,0,0,0,0,74.03
2004,1,26,11,30,17.900000000000002,0,0,0,0,0,0,72.02
2004,1,26,12,30,17.8,0,0,0,0,0,0,70.98
2004,1,26,13,30,18.3,0,0,0,0,0,0,67.57000000000001
2004,1,26,14,30,19.400000000000002,581,129,37,581,37,129,63.57
2004,1,26,15,30,20.400000000000002,821,354,57,821,57,354,58.160000000000004
2004,1,26,16,30,21.1,924,560,67,924,67,560,55.75
2004,1,26,17,30,21.700000000000003,973,717,73,973,73,717,54.07
2004,1,26,18,30,22.1,1000,812,76,1000,76,812,52.93
2004,1,26,19,30,22.3,1007,832,75,1007,75,832,51.72
2004,1,26,20,30,22.5,996,778,72,996,72,778,50.46
2004,1,26,21,30,22.5,967,656,68,967,68,656,50.67
2004,1,26,22,30,22.1,899,473,61,899,61,473,52.620000000000005
2004,1,26,23,30,21.3,756,252,48,756,48,252,56.61
2004,1,27,0,30,20.3,346,39,19,346,19,39,63.32
2004,1,27,1,30,19.8,0,0,0,0,0,0,66.51
2004,1,27,2,30,19.5,0,0,0,0,0,0,68.21000000000001
2004,1,27,3,30,19.400000000000002,0,0,0,0,0,0,68.84
2004,1,27,4,30,19.200000000000003,0,0,0,0,0,0,69.96000000000001
2004,1,27,5,30,19.1,0,0,0,0,0,0,70.47
2004,1,27,6,30,18.900000000000002,0,0,0,0,0,0,71.15
2004,1,27,7,30,18.8,0,0,0,0,0,0,71.04
2004,1,27,8,30,18.6,0,0,0,0,0,0,70.7
2004,1,27,9,30,18.5,0,0,0,0,0,0,69.54
2004,1,27,10,30,18.400000000000002,0,0,0,0,0,0,68.78
2004,1,27,11,30,18.3,0,0,0,0,0,0,68.05
2004,1,27,12,30,18.3,0,0,0,0,0,0,66.72
2004,1,27,13,30,18.7,0,0,0,0,0,0,64.13
2004,1,27,14,30,19.700000000000003,562,128,39,7,76,77,61.67
2004,1,27,15,30,20.700000000000003,809,355,60,203,195,269,56.620000000000005
2004,1,27,16,30,21.6,914,561,71,914,71,561,55.01
2004,1,27,17,30,22.3,968,719,76,968,76,719,53.4
2004,1,27,18,30,22.700000000000003,982,810,85,982,85,810,52.64
2004,1,27,19,30,22.900000000000002,992,834,85,992,85,834,52.75
2004,1,27,20,30,22.900000000000002,978,780,84,978,84,780,53.45
2004,1,27,21,30,22.700000000000003,945,656,78,945,78,656,54.46
2004,1,27,22,30,22.400000000000002,875,473,69,875,69,473,55.56
2004,1,27,23,30,21.5,725,251,54,725,54,251,59.58
2004,1,28,0,30,20.700000000000003,308,39,21,308,21,39,65.38
2004,1,28,1,30,20.200000000000003,0,0,0,0,0,0,67.64
2004,1,28,2,30,19.900000000000002,0,0,0,0,0,0,69.04
2004,1,28,3,30,19.8,0,0,0,0,0,0,69.44
2004,1,28,4,30,19.6,0,0,0,0,0,0,70.01
2004,1,28,5,30,19.5,0,0,0,0,0,0,70.08
2004,1,28,6,30,19.400000000000002,0,0,0,0,0,0,69.69
2004,1,28,7,30,19.3,0,0,0,0,0,0,68.77
2004,1,28,8,30,19.1,0,0,0,0,0,0,68.05
2004,1,28,9,30,19.1,0,0,0,0,0,0,66.39
2004,1,28,10,30,19.1,0,0,0,0,0,0,64.73
2004,1,28,11,30,19.200000000000003,0,0,0,0,0,0,62.910000000000004
2004,1,28,12,30,19.200000000000003,0,0,0,0,0,0,61.76
2004,1,28,13,30,19.5,0,0,0,0,0,0,60.15
2004,1,28,14,30,20.5,510,125,44,179,79,107,59.07
2004,1,28,15,30,21.5,764,347,68,183,195,261,56.5
2004,1,28,16,30,22.200000000000003,871,551,82,328,266,443,56.92
2004,1,28,17,30,22.5,919,705,92,670,184,631,58.07
2004,1,28,18,30,22.6,934,793,100,761,139,703,59.22
2004,1,28,19,30,22.5,935,813,104,261,341,539,60.95
2004,1,28,20,30,22.400000000000002,914,757,103,181,340,469,62.75
2004,1,28,21,30,22.3,821,624,119,154,301,396,64.5
2004,1,28,22,30,22.1,732,444,104,35,200,217,66.98
2004,1,28,23,30,21.6,551,230,78,36,130,140,71.34
2004,1,29,0,30,21.1,135,34,26,0,21,21,76.13
2004,1,29,1,30,20.900000000000002,0,0,0,0,0,0,77.91
2004,1,29,2,30,20.700000000000003,0,0,0,0,0,0,79.48
2004,1,29,3,30,20.5,0,0,0,0,0,0,80.76
2004,1,29,4,30,20.3,0,0,0,0,0,0,81.35000000000001
2004,1,29,5,30,20.1,0,0,0,0,0,0,81.39
2004,1,29,6,30,19.900000000000002,0,0,0,0,0,0,81.56
2004,1,29,7,30,19.900000000000002,0,0,0,0,0,0,81
2004,1,29,8,30,19.8,0,0,0,0,0,0,81.54
2004,1,29,9,30,19.8,0,0,0,0,0,0,82.05
2004,1,29,10,30,19.900000000000002,0,0,0,0,0,0,81.79
2004,1,29,11,30,20,0,0,0,0,0,0,81.72
2004,1,29,12,30,20.1,0,0,0,0,0,0,81.88
2004,1,29,13,30,20.200000000000003,0,0,0,0,0,0,82.06
2004,1,29,14,30,20.5,351,112,55,0,6,6,82.09
2004,1,29,15,30,20.900000000000002,635,323,90,0,16,16,80.17
2004,1,29,16,30,21.200000000000003,772,523,106,65,242,277,79.64
2004,1,29,17,30,21.3,838,675,114,114,318,394,79.75
2004,1,29,18,30,21.3,863,766,123,70,338,391,79.13
2004,1,29,19,30,21.3,882,789,118,79,361,421,78.22
2004,1,29,20,30,21.3,882,740,107,87,325,388,77.22
2004,1,29,21,30,21.3,833,620,105,123,292,368,76.16
2004,1,29,22,30,21.1,759,445,90,84,223,263,76.43
2004,1,29,23,30,20.8,604,235,67,29,148,156,77.49
2004,1,30,0,30,20.5,192,37,25,0,18,18,79.56
2004,1,30,1,30,20.3,0,0,0,0,0,0,80.42
2004,1,30,2,30,20.200000000000003,0,0,0,0,0,0,80.44
2004,1,30,3,30,20,0,0,0,0,0,0,81.17
2004,1,30,4,30,19.900000000000002,0,0,0,0,0,0,81.49
2004,1,30,5,30,19.700000000000003,0,0,0,0,0,0,81.87
2004,1,30,6,30,19.5,0,0,0,0,0,0,82.43
2004,1,30,7,30,19.400000000000002,0,0,0,0,0,0,82.76
2004,1,30,8,30,19.200000000000003,0,0,0,0,0,0,83.66
2004,1,30,9,30,19.200000000000003,0,0,0,0,0,0,83.26
2004,1,30,10,30,19.1,0,0,0,0,0,0,83.15
2004,1,30,11,30,19,0,0,0,0,0,0,82.88
2004,1,30,12,30,19,0,0,0,0,0,0,81.98
2004,1,30,13,30,19.400000000000002,0,0,0,0,0,0,78.71000000000001
2004,1,30,14,30,20.1,505,125,43,505,43,125,74.97
2004,1,30,15,30,20.700000000000003,771,349,64,771,64,349,70.60000000000001
2004,1,30,16,30,21.200000000000003,888,555,74,888,74,555,66.64
2004,1,30,17,30,21.700000000000003,944,713,79,944,79,713,63.980000000000004
2004,1,30,18,30,22,954,804,90,954,90,804,63.370000000000005
2004,1,30,19,30,22.1,960,825,91,960,91,825,64.3
2004,1,30,20,30,22.200000000000003,944,771,91,944,91,771,65.02
2004,1,30,21,30,22,885,644,95,885,95,644,66.26
2004,1,30,22,30,21.8,804,464,85,804,85,464,67.01
2004,1,30,23,30,21.3,641,247,66,641,66,247,68.86
2004,1,31,0,30,20.8,226,41,26,226,26,41,72.01
2004,1,31,1,30,20.6,0,0,0,0,0,0,73.3
2004,1,31,2,30,20.400000000000002,0,0,0,0,0,0,73.78
2004,1,31,3,30,20.200000000000003,0,0,0,0,0,0,74.2
2004,1,31,4,30,20.1,0,0,0,0,0,0,74.43
2004,1,31,5,30,20,0,0,0,0,0,0,74.94
2004,1,31,6,30,19.8,0,0,0,0,0,0,76.29
2004,1,31,7,30,19.6,0,0,0,0,0,0,77.81
2004,1,31,8,30,19.400000000000002,0,0,0,0,0,0,78.97
2004,1,31,9,30,19.200000000000003,0,0,0,0,0,0,79.04
2004,1,31,10,30,19.1,0,0,0,0,0,0,77.98
2004,1,31,11,30,19,0,0,0,0,0,0,77.23
2004,1,31,12,30,18.900000000000002,0,0,0,0,0,0,76.97
2004,1,31,13,30,19.3,0,0,0,0,0,0,75.15
2004,1,31,14,30,20.400000000000002,508,128,45,508,45,128,71.29
2004,1,31,15,30,21.3,768,353,68,768,68,353,66.62
2004,1,31,16,30,22,883,560,79,883,79,560,62.85
2004,1,31,17,30,22.6,939,719,85,939,85,719,58.980000000000004
2004,1,31,18,30,23,968,814,88,968,88,814,57.18
2004,1,31,19,30,23.200000000000003,974,835,88,974,88,835,57.370000000000005
2004,1,31,20,30,23.200000000000003,961,782,86,961,86,782,58.28
2004,1,31,21,30,23,928,661,81,928,81,661,59.33
2004,1,31,22,30,22.700000000000003,857,479,72,145,271,340,60.22
2004,1,31,23,30,22,709,258,57,709,57,258,62.36
2004,2,1,0,30,21.200000000000003,323,46,24,323,24,46,66.91
2004,2,1,1,30,20.700000000000003,0,0,0,0,0,0,69.41
2004,2,1,2,30,20.400000000000002,0,0,0,0,0,0,70.52
2004,2,1,3,30,20.1,0,0,0,0,0,0,72.22
2004,2,1,4,30,19.8,0,0,0,0,0,0,73.94
2004,2,1,5,30,19.6,0,0,0,0,0,0,74.44
2004,2,1,6,30,19.400000000000002,0,0,0,0,0,0,73.86
2004,2,1,7,30,19.200000000000003,0,0,0,0,0,0,73.72
2004,2,1,8,30,19.1,0,0,0,0,0,0,73.88
2004,2,1,9,30,19.1,0,0,0,0,0,0,73.10000000000001
2004,2,1,10,30,19.1,0,0,0,0,0,0,72
2004,2,1,11,30,19.1,0,0,0,0,0,0,71.45
2004,2,1,12,30,19.1,0,0,0,0,0,0,71.35000000000001
2004,2,1,13,30,19.5,0,0,0,0,0,0,69.57000000000001
2004,2,1,14,30,20.200000000000003,533,131,43,533,43,131,66.93
2004,2,1,15,30,21,788,358,64,788,64,358,61.96
2004,2,1,16,30,21.6,896,565,74,896,74,565,58.96
2004,2,1,17,30,22.200000000000003,950,724,81,950,81,724,56.17
2004,2,1,18,30,22.5,969,817,87,969,87,817,54.730000000000004
2004,2,1,19,30,22.8,973,837,87,973,87,837,53.89
2004,2,1,20,30,23,965,786,84,965,84,786,53.79
2004,2,1,21,30,22.900000000000002,933,663,78,933,78,663,54.06
2004,2,1,22,30,22.6,870,484,69,870,69,484,54.730000000000004
2004,2,1,23,30,22,731,263,53,731,53,263,56.86
2004,2,2,0,30,21.200000000000003,347,48,23,347,23,48,62.51
2004,2,2,1,30,20.700000000000003,0,0,0,0,0,0,65.34
2004,2,2,2,30,20.5,0,0,0,0,0,0,66.22
2004,2,2,3,30,20.3,0,0,0,0,0,0,66.28
2004,2,2,4,30,20.1,0,0,0,0,0,0,66.16
2004,2,2,5,30,19.8,0,0,0,0,0,0,66.98
2004,2,2,6,30,19.6,0,0,0,0,0,0,67.87
2004,2,2,7,30,19.400000000000002,0,0,0,0,0,0,69.2
2004,2,2,8,30,19.200000000000003,0,0,0,0,0,0,70.35000000000001
2004,2,2,9,30,19.1,0,0,0,0,0,0,70.56
2004,2,2,10,30,19,0,0,0,0,0,0,70.45
2004,2,2,11,30,18.8,0,0,0,0,0,0,70.48
2004,2,2,12,30,18.6,0,0,0,0,0,0,70.67
2004,2,2,13,30,19.1,0,0,0,0,0,0,68.14
2004,2,2,14,30,20.200000000000003,591,138,39,591,39,138,63.82
2004,2,2,15,30,21.5,824,367,58,824,58,367,58.620000000000005
2004,2,2,16,30,22.8,924,575,67,924,67,575,55.07
2004,2,2,17,30,23.6,980,738,72,980,72,738,52.02
2004,2,2,18,30,24.1,1000,833,77,1000,77,833,50.67
2004,2,2,19,30,24.400000000000002,1006,854,76,850,110,768,50.870000000000005
2004,2,2,20,30,24.400000000000002,995,801,74,995,74,801,52.18
2004,2,2,21,30,24.200000000000003,957,677,73,957,73,677,54.08
2004,2,2,22,30,23.700000000000003,891,494,66,891,66,494,56.6
2004,2,2,23,30,22.700000000000003,757,272,52,54,161,177,60.94
2004,2,3,0,30,21.700000000000003,380,52,24,21,38,39,67.05
2004,2,3,1,30,21,0,0,0,0,0,0,70.67
