Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462943,-,-,-,20.25,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,29,0,30,29.6,243,48,28,243,28,48,79.9
2004,9,29,1,30,29.6,0,0,0,0,0,0,80.19
2004,9,29,2,30,29.5,0,0,0,0,0,0,80.49
2004,9,29,3,30,29.5,0,0,0,0,0,0,79.87
2004,9,29,4,30,29.400000000000002,0,0,0,0,0,0,79.38
2004,9,29,5,30,29.3,0,0,0,0,0,0,78.76
2004,9,29,6,30,29.200000000000003,0,0,0,0,0,0,78.28
2004,9,29,7,30,29.1,0,0,0,0,0,0,77.92
2004,9,29,8,30,29.1,0,0,0,0,0,0,77.4
2004,9,29,9,30,28.900000000000002,0,0,0,0,0,0,78.03
2004,9,29,10,30,28.8,0,0,0,0,0,0,78.43
2004,9,29,11,30,28.8,0,0,0,0,0,0,78.59
2004,9,29,12,30,28.8,0,0,0,0,0,0,78.63
2004,9,29,13,30,29,342,85,39,3,56,57,78.10000000000001
2004,9,29,14,30,29.400000000000002,641,310,74,225,171,254,76.94
2004,9,29,15,30,29.8,773,536,92,773,92,536,75.3
2004,9,29,16,30,30.1,841,727,102,841,102,727,74.36
2004,9,29,17,30,30.3,877,862,108,877,108,862,73.96000000000001
2004,9,29,18,30,30.400000000000002,900,930,106,900,106,930,74.2
2004,9,29,19,30,30.3,896,921,107,896,107,921,75.29
2004,9,29,20,30,30.200000000000003,874,839,106,874,106,839,76.08
2004,9,29,21,30,30.1,829,690,101,829,101,690,75.93
2004,9,29,22,30,30,749,488,89,749,89,488,75.51
2004,9,29,23,30,29.900000000000002,590,257,70,590,70,257,75.15
2004,9,30,0,30,29.8,207,45,28,207,28,45,74.76
2004,9,30,1,30,29.700000000000003,0,0,0,0,0,0,74.52
2004,9,30,2,30,29.700000000000003,0,0,0,0,0,0,73.85000000000001
2004,9,30,3,30,29.6,0,0,0,0,0,0,73.9
2004,9,30,4,30,29.5,0,0,0,0,0,0,73.97
2004,9,30,5,30,29.400000000000002,0,0,0,0,0,0,74.14
2004,9,30,6,30,29.200000000000003,0,0,0,0,0,0,74.89
2004,9,30,7,30,29.1,0,0,0,0,0,0,75.32000000000001
2004,9,30,8,30,29,0,0,0,0,0,0,75.91
2004,9,30,9,30,28.900000000000002,0,0,0,0,0,0,76.54
2004,9,30,10,30,28.8,0,0,0,0,0,0,77.17
2004,9,30,11,30,28.8,0,0,0,0,0,0,77.66
2004,9,30,12,30,28.8,0,0,0,0,0,0,78.21000000000001
2004,9,30,13,30,29,359,86,38,6,59,60,78.14
2004,9,30,14,30,29.3,657,311,71,11,150,154,77.49
2004,9,30,15,30,29.700000000000003,784,538,89,784,89,538,75.51
2004,9,30,16,30,29.900000000000002,851,729,98,851,98,729,74.25
2004,9,30,17,30,30.1,890,864,102,890,102,864,73.16
2004,9,30,18,30,30.200000000000003,907,930,102,907,102,930,73.01
2004,9,30,19,30,30.200000000000003,907,922,101,907,101,922,73.63
2004,9,30,20,30,30.200000000000003,890,840,97,890,97,840,74.3
2004,9,30,21,30,30.200000000000003,831,687,99,831,99,687,74.92
2004,9,30,22,30,30.1,756,486,86,756,86,486,75.8
2004,9,30,23,30,30,603,255,66,603,66,255,76.63
2004,10,1,0,30,29.8,237,44,25,237,25,44,78.21000000000001
2004,10,1,1,30,29.700000000000003,0,0,0,0,0,0,79.37
2004,10,1,2,30,29.6,0,0,0,0,0,0,79.92
2004,10,1,3,30,29.6,0,0,0,0,0,0,79.7
2004,10,1,4,30,29.5,0,0,0,0,0,0,79.73
2004,10,1,5,30,29.5,0,0,0,0,0,0,79.23
2004,10,1,6,30,29.400000000000002,0,0,0,0,0,0,79.10000000000001
2004,10,1,7,30,29.400000000000002,0,0,0,0,0,0,78.51
2004,10,1,8,30,29.3,0,0,0,0,0,0,78.33
2004,10,1,9,30,29.200000000000003,0,0,0,0,0,0,78.48
2004,10,1,10,30,29.200000000000003,0,0,0,0,0,0,78.39
2004,10,1,11,30,29.200000000000003,0,0,0,0,0,0,78.5
2004,10,1,12,30,29.200000000000003,0,0,0,0,0,0,78.57000000000001
2004,10,1,13,30,29.400000000000002,315,82,40,3,55,55,78.10000000000001
2004,10,1,14,30,29.6,626,304,76,626,76,304,77.71000000000001
2004,10,1,15,30,29.900000000000002,760,528,93,760,93,528,76.47
2004,10,1,16,30,30.1,828,717,105,828,105,717,75.84
2004,10,1,17,30,30.3,863,849,112,863,112,849,74.99
2004,10,1,18,30,30.400000000000002,876,913,116,876,116,913,74.5
2004,10,1,19,30,30.5,870,903,118,870,118,903,74.06
2004,10,1,20,30,30.5,847,820,116,847,116,820,74.01
2004,10,1,21,30,30.400000000000002,754,662,132,754,132,662,74.41
2004,10,1,22,30,30.3,665,464,115,665,115,464,74.94
2004,10,1,23,30,30.200000000000003,493,239,86,493,86,239,75.46000000000001
2004,10,2,0,30,30.1,118,36,28,118,28,36,75.71000000000001
2004,10,2,1,30,30,0,0,0,0,0,0,75.56
2004,10,2,2,30,30,0,0,0,0,0,0,74.89
2004,10,2,3,30,29.900000000000002,0,0,0,0,0,0,74.92
2004,10,2,4,30,29.900000000000002,0,0,0,0,0,0,74.41
2004,10,2,5,30,29.8,0,0,0,0,0,0,74.39
2004,10,2,6,30,29.700000000000003,0,0,0,0,0,0,74.47
2004,10,2,7,30,29.6,0,0,0,0,0,0,74.64
2004,10,2,8,30,29.6,0,0,0,0,0,0,74.67
2004,10,2,9,30,29.5,0,0,0,0,0,0,75.65
2004,10,2,10,30,29.5,0,0,0,0,0,0,76.52
2004,10,2,11,30,29.5,0,0,0,0,0,0,77.29
2004,10,2,12,30,29.5,0,0,0,0,0,0,78.07000000000001
2004,10,2,13,30,29.700000000000003,229,76,46,2,54,55,78.16
2004,10,2,14,30,30,541,291,95,81,188,217,78.23
2004,10,2,15,30,30.3,689,512,119,689,119,512,77.19
2004,10,2,16,30,30.5,768,699,133,768,133,699,76.49
2004,10,2,17,30,30.700000000000003,808,831,142,808,142,831,75.57000000000001
2004,10,2,18,30,30.8,824,895,147,824,147,895,75.03
2004,10,2,19,30,30.700000000000003,818,885,149,818,149,885,75.35000000000001
2004,10,2,20,30,30.6,787,801,148,787,148,801,75.67
2004,10,2,21,30,30.6,741,655,136,741,136,655,75.26
2004,10,2,22,30,30.5,644,456,120,236,254,378,75.48
2004,10,2,23,30,30.400000000000002,468,232,89,468,89,232,76.14
2004,10,3,0,30,30.3,106,34,26,0,24,24,77.21000000000001
2004,10,3,1,30,30.3,0,0,0,0,0,0,77.23
2004,10,3,2,30,30.200000000000003,0,0,0,0,0,0,77.25
2004,10,3,3,30,30.200000000000003,0,0,0,0,0,0,76.86
2004,10,3,4,30,30.1,0,0,0,0,0,0,77.7
2004,10,3,5,30,30,0,0,0,0,0,0,79.02
2004,10,3,6,30,30,0,0,0,0,0,0,79.38
2004,10,3,7,30,30,0,0,0,0,0,0,79.59
2004,10,3,8,30,30,0,0,0,0,0,0,79.66
2004,10,3,9,30,30.1,0,0,0,0,0,0,79.14
2004,10,3,10,30,30.1,0,0,0,0,0,0,79.13
2004,10,3,11,30,30.200000000000003,0,0,0,0,0,0,78.68
2004,10,3,12,30,30.200000000000003,0,0,0,0,0,0,78.48
2004,10,3,13,30,30.400000000000002,269,78,43,0,43,43,77.52
2004,10,3,14,30,30.6,585,297,85,67,186,210,76.58
2004,10,3,15,30,30.900000000000002,729,520,106,729,106,520,74.24
2004,10,3,16,30,31.3,803,709,118,803,118,709,71.88
2004,10,3,17,30,31.6,842,841,125,842,125,841,70.06
2004,10,3,18,30,31.8,861,906,127,861,127,906,68.88
2004,10,3,19,30,31.900000000000002,862,898,125,862,125,898,68.66
2004,10,3,20,30,31.900000000000002,846,817,118,846,118,817,69.22
2004,10,3,21,30,31.8,771,661,124,771,124,661,70.23
2004,10,3,22,30,31.5,691,463,105,691,105,463,72.52
2004,10,3,23,30,31.1,527,237,77,527,77,237,75.76
2004,10,4,0,30,30.6,145,34,24,145,24,34,80.47
2004,10,4,1,30,30.3,0,0,0,0,0,0,83.24
2004,10,4,2,30,30.1,0,0,0,0,0,0,84.74
2004,10,4,3,30,30,0,0,0,0,0,0,85.38
2004,10,4,4,30,29.900000000000002,0,0,0,0,0,0,85.71000000000001
2004,10,4,5,30,29.900000000000002,0,0,0,0,0,0,85.5
2004,10,4,6,30,29.8,0,0,0,0,0,0,85.5
2004,10,4,7,30,29.8,0,0,0,0,0,0,84.95
2004,10,4,8,30,29.8,0,0,0,0,0,0,84.22
2004,10,4,9,30,29.900000000000002,0,0,0,0,0,0,82.91
2004,10,4,10,30,29.900000000000002,0,0,0,0,0,0,82.21000000000001
2004,10,4,11,30,30,0,0,0,0,0,0,80.99
2004,10,4,12,30,30.1,0,0,0,0,0,0,79.79
2004,10,4,13,30,30.3,304,79,40,2,51,52,78.36
2004,10,4,14,30,30.6,622,301,77,94,184,217,76.44
2004,10,4,15,30,31,765,527,93,187,283,389,73.3
2004,10,4,16,30,31.400000000000002,841,717,100,22,308,324,69.88
2004,10,4,17,30,31.700000000000003,882,851,103,326,391,667,67.39
2004,10,4,18,30,31.8,900,916,104,900,104,916,66.64
2004,10,4,19,30,31.8,900,907,102,900,102,907,67.74
2004,10,4,20,30,31.6,883,824,98,883,98,824,69.69
2004,10,4,21,30,31.400000000000002,838,673,93,838,93,673,71.52
2004,10,4,22,30,31.200000000000003,758,471,82,758,82,471,73.46000000000001
2004,10,4,23,30,30.900000000000002,594,241,63,594,63,241,76.12
2004,10,5,0,30,30.6,188,34,22,188,22,34,79.10000000000001
2004,10,5,1,30,30.400000000000002,0,0,0,0,0,0,80.75
2004,10,5,2,30,30.400000000000002,0,0,0,0,0,0,81.08
2004,10,5,3,30,30.3,0,0,0,0,0,0,81.65
2004,10,5,4,30,30.3,0,0,0,0,0,0,81.57000000000001
2004,10,5,5,30,30.200000000000003,0,0,0,0,0,0,81.75
2004,10,5,6,30,30.200000000000003,0,0,0,0,0,0,81.34
2004,10,5,7,30,30.1,0,0,0,0,0,0,81.36
2004,10,5,8,30,30.1,0,0,0,0,0,0,81.12
2004,10,5,9,30,30.1,0,0,0,0,0,0,81.15
2004,10,5,10,30,30,0,0,0,0,0,0,81.99
2004,10,5,11,30,30,0,0,0,0,0,0,82.60000000000001
2004,10,5,12,30,30,0,0,0,0,0,0,83.13
2004,10,5,13,30,30.1,365,82,35,3,53,53,83.28
2004,10,5,14,30,30.400000000000002,669,306,66,226,142,223,82.84
2004,10,5,15,30,30.700000000000003,796,531,81,234,270,403,81.14
2004,10,5,16,30,31,861,720,91,480,211,562,78.72
2004,10,5,17,30,31.3,895,852,96,375,276,593,76.33
2004,10,5,18,30,31.400000000000002,908,916,99,0,34,34,75.34
2004,10,5,19,30,31.3,905,905,99,0,122,122,75.29
2004,10,5,20,30,31.200000000000003,884,820,96,1,133,134,75.60000000000001
2004,10,5,21,30,30.900000000000002,829,668,96,6,195,199,77.19
2004,10,5,22,30,30.5,745,465,85,89,226,272,79.13
2004,10,5,23,30,30.200000000000003,573,235,66,133,138,177,80.71000000000001
2004,10,6,0,30,29.900000000000002,150,31,22,1,20,20,82.2
2004,10,6,1,30,29.700000000000003,0,0,0,0,0,0,82.82000000000001
2004,10,6,2,30,29.6,0,0,0,0,0,0,82.83
2004,10,6,3,30,29.5,0,0,0,0,0,0,82.69
2004,10,6,4,30,29.3,0,0,0,0,0,0,83.04
2004,10,6,5,30,29.200000000000003,0,0,0,0,0,0,82.91
2004,10,6,6,30,29,0,0,0,0,0,0,83.26
2004,10,6,7,30,28.900000000000002,0,0,0,0,0,0,83.03
2004,10,6,8,30,28.8,0,0,0,0,0,0,82.82000000000001
2004,10,6,9,30,28.8,0,0,0,0,0,0,82.29
2004,10,6,10,30,28.900000000000002,0,0,0,0,0,0,81.42
2004,10,6,11,30,29,0,0,0,0,0,0,80.55
2004,10,6,12,30,29.1,0,0,0,0,0,0,79.77
2004,10,6,13,30,29.200000000000003,307,77,39,2,50,50,79.19
2004,10,6,14,30,29.400000000000002,621,297,75,159,174,231,78.64
2004,10,6,15,30,29.6,757,519,93,276,260,415,76.89
2004,10,6,16,30,29.700000000000003,828,706,103,324,330,566,76
2004,10,6,17,30,29.8,865,838,108,865,108,838,75.23
2004,10,6,18,30,29.8,881,901,111,881,111,901,74.86
2004,10,6,19,30,29.8,878,890,110,878,110,890,74.84
2004,10,6,20,30,29.8,857,806,107,247,404,605,75.24
2004,10,6,21,30,29.8,777,649,117,122,350,434,75.93
2004,10,6,22,30,29.6,682,449,104,682,104,449,78.03
2004,10,6,23,30,29.5,497,223,78,497,78,223,79.78
2004,10,7,0,30,29.3,93,27,22,0,18,18,81.97
2004,10,7,1,30,29.200000000000003,0,0,0,0,0,0,83.15
2004,10,7,2,30,29.200000000000003,0,0,0,0,0,0,83.58
2004,10,7,3,30,29.200000000000003,0,0,0,0,0,0,83.67
2004,10,7,4,30,29.1,0,0,0,0,0,0,84.04
2004,10,7,5,30,29,0,0,0,0,0,0,84.43
2004,10,7,6,30,28.900000000000002,0,0,0,0,0,0,84.82000000000001
2004,10,7,7,30,28.8,0,0,0,0,0,0,85.18
2004,10,7,8,30,28.700000000000003,0,0,0,0,0,0,85.58
2004,10,7,9,30,28.700000000000003,0,0,0,0,0,0,85.55
2004,10,7,10,30,28.700000000000003,0,0,0,0,0,0,85.79
2004,10,7,11,30,28.700000000000003,0,0,0,0,0,0,86.05
2004,10,7,12,30,28.8,0,0,0,0,0,0,85.71000000000001
2004,10,7,13,30,28.900000000000002,254,74,42,0,43,43,85.45
2004,10,7,14,30,29.1,570,289,86,8,141,144,84.75
2004,10,7,15,30,29.200000000000003,708,508,110,708,110,508,84.11
2004,10,7,16,30,29.200000000000003,778,692,126,778,126,692,83.68
2004,10,7,17,30,29.200000000000003,814,821,137,814,137,821,83.13
2004,10,7,18,30,29.1,826,882,143,826,143,882,83.28
2004,10,7,19,30,29,823,871,143,588,214,735,83.4
2004,10,7,20,30,28.8,803,788,136,451,251,617,83.78
2004,10,7,21,30,28.6,711,632,146,423,228,516,83.71000000000001
2004,10,7,22,30,28.400000000000002,628,437,121,411,186,393,83.66
2004,10,7,23,30,28.3,470,217,82,275,122,201,83.14
2004,10,8,0,30,28.200000000000003,98,25,20,0,17,17,82.45
2004,10,8,1,30,28.200000000000003,0,0,0,0,0,0,81.09
2004,10,8,2,30,28.3,0,0,0,0,0,0,79.34
2004,10,8,3,30,28.400000000000002,0,0,0,0,0,0,78.04
2004,10,8,4,30,28.6,0,0,0,0,0,0,76.63
2004,10,8,5,30,28.6,0,0,0,0,0,0,76.4
2004,10,8,6,30,28.700000000000003,0,0,0,0,0,0,75.62
2004,10,8,7,30,28.700000000000003,0,0,0,0,0,0,75.03
2004,10,8,8,30,28.700000000000003,0,0,0,0,0,0,74.65
2004,10,8,9,30,28.6,0,0,0,0,0,0,75.22
2004,10,8,10,30,28.6,0,0,0,0,0,0,75.79
2004,10,8,11,30,28.5,0,0,0,0,0,0,76.87
2004,10,8,12,30,28.5,0,0,0,0,0,0,77.47
2004,10,8,13,30,28.6,350,78,35,350,35,78,77.89
2004,10,8,14,30,28.8,659,299,65,659,65,299,78.32000000000001
2004,10,8,15,30,29,790,523,80,790,80,523,77.68
2004,10,8,16,30,29.200000000000003,857,709,88,857,88,709,76.8
2004,10,8,17,30,29.400000000000002,892,840,93,892,93,840,75.93
2004,10,8,18,30,29.5,886,897,108,886,108,897,75.23
2004,10,8,19,30,29.6,885,887,106,885,106,887,74.27
2004,10,8,20,30,29.6,866,803,102,866,102,803,73.98
2004,10,8,21,30,29.6,821,653,96,821,96,653,74.19
2004,10,8,22,30,29.6,739,453,84,739,84,453,74.92
2004,10,8,23,30,29.5,572,225,63,572,63,225,76.18
2004,10,9,0,30,29.5,142,26,19,1,19,19,77.2
2004,10,9,1,30,29.5,0,0,0,0,0,0,78.3
2004,10,9,2,30,29.5,0,0,0,0,0,0,79.10000000000001
2004,10,9,3,30,29.5,0,0,0,0,0,0,79.45
2004,10,9,4,30,29.3,0,0,0,0,0,0,80.51
2004,10,9,5,30,29.200000000000003,0,0,0,0,0,0,80.91
2004,10,9,6,30,29.1,0,0,0,0,0,0,81.24
2004,10,9,7,30,29,0,0,0,0,0,0,81.73
2004,10,9,8,30,28.900000000000002,0,0,0,0,0,0,82.44
2004,10,9,9,30,28.900000000000002,0,0,0,0,0,0,83.11
2004,10,9,10,30,28.900000000000002,0,0,0,0,0,0,83.81
2004,10,9,11,30,29,0,0,0,0,0,0,83.95
2004,10,9,12,30,29.1,0,0,0,0,0,0,83.77
2004,10,9,13,30,29.3,281,74,40,1,46,46,82.92
2004,10,9,14,30,29.6,609,293,78,609,78,293,81.88
2004,10,9,15,30,29.900000000000002,748,516,98,3,194,196,80.44
2004,10,9,16,30,30.200000000000003,817,702,111,347,327,578,79.21000000000001
2004,10,9,17,30,30.400000000000002,849,831,121,849,121,831,78.52
2004,10,9,18,30,30.5,861,892,127,861,127,892,78.19
2004,10,9,19,30,30.5,855,880,129,855,129,880,78.44
2004,10,9,20,30,30.400000000000002,829,795,127,829,127,795,79.09
2004,10,9,21,30,30.400000000000002,807,651,106,807,106,651,79
2004,10,9,22,30,30.400000000000002,718,449,93,718,93,449,78.8
2004,10,9,23,30,30.3,535,221,70,43,143,155,78.87
2004,10,10,0,30,30.200000000000003,89,23,19,89,19,23,79.05
2004,10,10,1,30,30.1,0,0,0,0,0,0,78.99
2004,10,10,2,30,30,0,0,0,0,0,0,78.85000000000001
2004,10,10,3,30,30,0,0,0,0,0,0,78.07000000000001
2004,10,10,4,30,29.900000000000002,0,0,0,0,0,0,77.58
2004,10,10,5,30,29.8,0,0,0,0,0,0,77.07000000000001
2004,10,10,6,30,29.6,0,0,0,0,0,0,76.92
2004,10,10,7,30,29.5,0,0,0,0,0,0,76.41
2004,10,10,8,30,29.3,0,0,0,0,0,0,76.51
2004,10,10,9,30,29.200000000000003,0,0,0,0,0,0,76.3
2004,10,10,10,30,29.1,0,0,0,0,0,0,76.07000000000001
2004,10,10,11,30,29,0,0,0,0,0,0,75.9
2004,10,10,12,30,28.900000000000002,0,0,0,0,0,0,75.83
2004,10,10,13,30,29.1,351,80,37,5,54,55,74.7
2004,10,10,14,30,29.5,685,309,69,163,178,235,73.32000000000001
2004,10,10,15,30,29.8,820,540,84,820,84,540,71.66
2004,10,10,16,30,30.1,889,734,93,889,93,734,70.08
2004,10,10,17,30,30.400000000000002,924,867,98,924,98,867,68.19
2004,10,10,18,30,30.400000000000002,938,931,100,938,100,931,67.96000000000001
2004,10,10,19,30,30.400000000000002,936,919,99,506,351,794,68.37
2004,10,10,20,30,30.200000000000003,917,831,95,689,156,709,69.81
2004,10,10,21,30,30.1,859,673,96,600,162,565,70.65
2004,10,10,22,30,29.900000000000002,776,466,84,426,166,376,71.47
2004,10,10,23,30,29.700000000000003,598,230,64,272,129,205,72.04
2004,10,11,0,30,29.5,126,24,18,126,18,24,72.7
2004,10,11,1,30,29.3,0,0,0,0,0,0,73.22
2004,10,11,2,30,29.200000000000003,0,0,0,0,0,0,72.82000000000001
2004,10,11,3,30,29.1,0,0,0,0,0,0,72.34
2004,10,11,4,30,29.1,0,0,0,0,0,0,71.51
2004,10,11,5,30,29,0,0,0,0,0,0,71.12
2004,10,11,6,30,29,0,0,0,0,0,0,70.48
2004,10,11,7,30,28.900000000000002,0,0,0,0,0,0,70.44
2004,10,11,8,30,28.900000000000002,0,0,0,0,0,0,70.14
2004,10,11,9,30,28.900000000000002,0,0,0,0,0,0,70.04
2004,10,11,10,30,28.900000000000002,0,0,0,0,0,0,69.96000000000001
2004,10,11,11,30,28.900000000000002,0,0,0,0,0,0,69.76
2004,10,11,12,30,28.900000000000002,0,0,0,0,0,0,69.53
2004,10,11,13,30,29.1,361,80,36,361,36,80,68.58
2004,10,11,14,30,29.5,693,310,67,693,67,310,67.45
2004,10,11,15,30,29.8,828,541,82,828,82,541,65.72
2004,10,11,16,30,30,899,735,90,899,90,735,64.91
2004,10,11,17,30,30.200000000000003,935,870,93,935,93,870,64.2
2004,10,11,18,30,30.3,951,934,94,951,94,934,63.86
2004,10,11,19,30,30.3,950,922,93,950,93,922,64.07000000000001
2004,10,11,20,30,30.3,933,834,89,933,89,834,64.41
2004,10,11,21,30,30.3,888,678,84,888,84,678,64.65
2004,10,11,22,30,30.200000000000003,808,469,73,808,73,469,65.25
2004,10,11,23,30,30,641,231,55,234,127,191,66.25
2004,10,12,0,30,29.700000000000003,169,23,17,0,13,13,68.23
2004,10,12,1,30,29.5,0,0,0,0,0,0,69.83
2004,10,12,2,30,29.3,0,0,0,0,0,0,70.71000000000001
2004,10,12,3,30,29.200000000000003,0,0,0,0,0,0,71.33
2004,10,12,4,30,29.1,0,0,0,0,0,0,71.91
2004,10,12,5,30,29,0,0,0,0,0,0,72.47
2004,10,12,6,30,28.900000000000002,0,0,0,0,0,0,73.15
2004,10,12,7,30,28.8,0,0,0,0,0,0,73.73
2004,10,12,8,30,28.700000000000003,0,0,0,0,0,0,74.15
2004,10,12,9,30,28.700000000000003,0,0,0,0,0,0,73.9
2004,10,12,10,30,28.6,0,0,0,0,0,0,73.93
2004,10,12,11,30,28.6,0,0,0,0,0,0,73.63
2004,10,12,12,30,28.700000000000003,0,0,0,0,0,0,73.08
2004,10,12,13,30,29,362,78,35,4,52,52,72.04
2004,10,12,14,30,29.400000000000002,690,304,64,690,64,304,71.39
2004,10,12,15,30,29.900000000000002,822,531,77,822,77,531,69.89
2004,10,12,16,30,30.200000000000003,890,721,84,890,84,721,69.26
2004,10,12,17,30,30.5,924,853,88,924,88,853,68.59
2004,10,12,18,30,30.6,939,915,89,939,89,915,68.86
2004,10,12,19,30,30.6,937,902,88,937,88,902,69.92
2004,10,12,20,30,30.5,916,814,85,916,85,814,71.44
2004,10,12,21,30,30.400000000000002,834,653,98,834,98,653,72.85000000000001
2004,10,12,22,30,30.3,750,449,85,750,85,449,74.05
2004,10,12,23,30,30.1,576,218,62,576,62,218,75.48
2004,10,13,0,30,29.900000000000002,113,20,16,113,16,20,76.84
2004,10,13,1,30,29.8,0,0,0,0,0,0,77.55
2004,10,13,2,30,29.8,0,0,0,0,0,0,77.29
2004,10,13,3,30,29.700000000000003,0,0,0,0,0,0,77.29
2004,10,13,4,30,29.6,0,0,0,0,0,0,77.10000000000001
2004,10,13,5,30,29.5,0,0,0,0,0,0,77.09
2004,10,13,6,30,29.400000000000002,0,0,0,0,0,0,77.16
2004,10,13,7,30,29.3,0,0,0,0,0,0,77.38
2004,10,13,8,30,29.200000000000003,0,0,0,0,0,0,77.61
2004,10,13,9,30,29.200000000000003,0,0,0,0,0,0,77.29
2004,10,13,10,30,29.1,0,0,0,0,0,0,77.37
2004,10,13,11,30,29.1,0,0,0,0,0,0,77.01
2004,10,13,12,30,29.1,0,0,0,0,0,0,76.71000000000001
2004,10,13,13,30,29.400000000000002,297,73,38,4,52,52,75.45
2004,10,13,14,30,29.700000000000003,638,295,74,638,74,295,74.51
2004,10,13,15,30,29.900000000000002,781,520,91,61,275,308,73.63
2004,10,13,16,30,30,855,709,100,855,100,709,73.43
2004,10,13,17,30,30.1,894,841,104,372,375,681,73.19
2004,10,13,18,30,30.1,913,905,105,267,438,673,73.41
2004,10,13,19,30,30,912,892,103,912,103,892,74.31
2004,10,13,20,30,29.900000000000002,892,805,99,399,349,665,75.21000000000001
2004,10,13,21,30,29.8,846,653,93,846,93,653,75.94
2004,10,13,22,30,29.8,764,449,81,222,238,345,75.95
2004,10,13,23,30,29.700000000000003,590,217,59,590,59,217,76.27
2004,10,14,0,30,29.5,108,19,15,108,15,19,77.04
2004,10,14,1,30,29.400000000000002,0,0,0,0,0,0,77.4
2004,10,14,2,30,29.3,0,0,0,0,0,0,77.48
2004,10,14,3,30,29.200000000000003,0,0,0,0,0,0,77.55
2004,10,14,4,30,29.1,0,0,0,0,0,0,77.48
2004,10,14,5,30,29,0,0,0,0,0,0,77.48
2004,10,14,6,30,28.900000000000002,0,0,0,0,0,0,77.53
2004,10,14,7,30,28.8,0,0,0,0,0,0,77.42
2004,10,14,8,30,28.700000000000003,0,0,0,0,0,0,77.36
2004,10,14,9,30,28.6,0,0,0,0,0,0,77.16
2004,10,14,10,30,28.5,0,0,0,0,0,0,76.9
2004,10,14,11,30,28.5,0,0,0,0,0,0,76.33
2004,10,14,12,30,28.5,0,0,0,0,0,0,75.81
2004,10,14,13,30,28.6,346,75,35,2,47,47,75.01
2004,10,14,14,30,28.900000000000002,677,300,67,7,134,136,73.56
2004,10,14,15,30,29.1,812,527,82,35,241,261,72.04
2004,10,14,16,30,29.3,878,716,92,295,344,553,70.98
2004,10,14,17,30,29.5,910,846,98,410,361,698,70.03
2004,10,14,18,30,29.6,924,908,101,924,101,908,69.58
2004,10,14,19,30,29.700000000000003,919,893,101,919,101,893,69.36
2004,10,14,20,30,29.6,895,804,98,467,323,691,70.33
2004,10,14,21,30,29.5,846,649,92,846,92,649,71.14
2004,10,14,22,30,29.400000000000002,758,444,81,758,81,444,71.44
2004,10,14,23,30,29.200000000000003,571,212,61,571,61,212,71.88
2004,10,15,0,30,29,80,17,14,80,14,17,72.32000000000001
2004,10,15,1,30,28.900000000000002,0,0,0,0,0,0,72.17
2004,10,15,2,30,28.900000000000002,0,0,0,0,0,0,71.53
2004,10,15,3,30,28.8,0,0,0,0,0,0,72.01
2004,10,15,4,30,28.8,0,0,0,0,0,0,72.39
2004,10,15,5,30,28.700000000000003,0,0,0,0,0,0,73.05
2004,10,15,6,30,28.700000000000003,0,0,0,0,0,0,73.42
2004,10,15,7,30,28.6,0,0,0,0,0,0,74.37
2004,10,15,8,30,28.6,0,0,0,0,0,0,75.07000000000001
2004,10,15,9,30,28.5,0,0,0,0,0,0,76.05
2004,10,15,10,30,28.5,0,0,0,0,0,0,76.38
2004,10,15,11,30,28.5,0,0,0,0,0,0,76.7
2004,10,15,12,30,28.5,0,0,0,0,0,0,77
2004,10,15,13,30,28.700000000000003,261,68,38,261,38,68,76.49
2004,10,15,14,30,29.1,601,284,78,601,78,284,75.24
2004,10,15,15,30,29.5,750,506,96,750,96,506,73.42
2004,10,15,16,30,29.900000000000002,827,692,105,359,317,571,71.79
2004,10,15,17,30,30.1,868,821,110,675,149,702,70.92
2004,10,15,18,30,30.3,887,883,111,887,111,883,70.3
2004,10,15,19,30,30.3,885,870,109,679,160,743,70.43
2004,10,15,20,30,30.3,864,782,104,544,206,634,70.34
2004,10,15,21,30,30.200000000000003,793,626,107,309,308,510,70.91
