Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532762,-,-,-,21.45,-103.14,0,1724,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,30,9,30,9.4,0,0,0,0,0,0,87.64
2008,10,30,10,30,9,0,0,0,0,0,0,88.92
2008,10,30,11,30,8.700000000000001,0,0,0,0,0,0,89.41
2008,10,30,12,30,8.700000000000001,0,0,0,0,0,0,88.02
2008,10,30,13,30,10,40,86,380,380,40,86,79.52
2008,10,30,14,30,12.8,71,315,711,711,71,315,63.51
2008,10,30,15,30,16.3,85,538,849,849,85,538,49.4
2008,10,30,16,30,20,92,720,921,921,92,720,36.69
2008,10,30,17,30,23.1,96,838,956,956,96,838,29.060000000000002
2008,10,30,18,30,24.900000000000002,94,885,972,972,94,885,26.990000000000002
2008,10,30,19,30,25.900000000000002,92,855,967,341,423,692,25.71
2008,10,30,20,30,26.3,87,752,943,622,216,654,24.86
2008,10,30,21,30,26,80,583,890,128,331,404,24.84
2008,10,30,22,30,24.900000000000002,69,366,776,201,208,285,26.580000000000002
2008,10,30,23,30,23,45,132,513,1,40,41,39.13
2008,10,31,0,30,20.900000000000002,0,0,0,0,0,0,49.2
2008,10,31,1,30,18.6,0,0,0,0,0,0,57.35
2008,10,31,2,30,16.6,0,0,0,0,0,0,71.57000000000001
2008,10,31,3,30,15.200000000000001,0,0,0,0,0,0,70.87
2008,10,31,4,30,13.9,0,0,0,0,0,0,71.35000000000001
2008,10,31,5,30,13,0,0,0,0,0,0,74.78
2008,10,31,6,30,12.3,0,0,0,0,0,0,78.54
2008,10,31,7,30,11.8,0,0,0,0,0,0,81.27
2008,10,31,8,30,11.3,0,0,0,0,0,0,84.09
2008,10,31,9,30,11,0,0,0,0,0,0,85.53
2008,10,31,10,30,10.5,0,0,0,0,0,0,88.3
2008,10,31,11,30,10,0,0,0,0,0,0,90.27
2008,10,31,12,30,10,0,0,0,0,0,0,89.48
2008,10,31,13,30,11.4,36,87,414,414,36,87,81.57000000000001
2008,10,31,14,30,14,67,315,732,16,171,177,68.60000000000001
2008,10,31,15,30,17,81,539,865,226,296,415,55.59
2008,10,31,16,30,20,89,719,929,929,89,719,44.88
2008,10,31,17,30,22.6,94,840,965,965,94,840,36.660000000000004
2008,10,31,18,30,24.700000000000003,93,889,983,983,93,889,30.44
2008,10,31,19,30,25.900000000000002,91,859,977,977,91,859,27.12
2008,10,31,20,30,26.3,87,755,952,952,87,755,25.650000000000002
2008,10,31,21,30,26.1,79,586,899,899,79,586,25.46
2008,10,31,22,30,24.900000000000002,67,368,792,792,67,368,27.67
2008,10,31,23,30,21.6,43,133,538,538,43,133,43.39
2008,11,1,0,30,18.1,0,0,0,0,0,0,63.36
2008,11,1,1,30,16.2,0,0,0,0,0,0,63.75
2008,11,1,2,30,14.5,0,0,0,0,0,0,68.17
2008,11,1,3,30,13,0,0,0,0,0,0,71.82000000000001
2008,11,1,4,30,11.9,0,0,0,0,0,0,76.26
2008,11,1,5,30,10.9,0,0,0,0,0,0,82.46000000000001
2008,11,1,6,30,10.100000000000001,0,0,0,0,0,0,86.83
2008,11,1,7,30,9.4,0,0,0,0,0,0,90.21000000000001
2008,11,1,8,30,8.9,0,0,0,0,0,0,92.21000000000001
2008,11,1,9,30,8.5,0,0,0,0,0,0,94.08
2008,11,1,10,30,8.1,0,0,0,0,0,0,96.34
2008,11,1,11,30,7.9,0,0,0,0,0,0,97.53
2008,11,1,12,30,8.4,0,0,0,0,0,0,94.58
2008,11,1,13,30,10.100000000000001,40,84,375,375,40,84,85.10000000000001
2008,11,1,14,30,13.200000000000001,77,312,696,696,77,312,73.33
2008,11,1,15,30,16.5,93,537,842,842,93,537,61.28
2008,11,1,16,30,19.400000000000002,99,721,922,922,99,721,50.56
2008,11,1,17,30,21.8,100,842,964,964,100,842,42.58
2008,11,1,18,30,23.5,93,891,990,990,93,891,37.27
2008,11,1,19,30,24.700000000000003,88,859,986,986,88,859,33.660000000000004
2008,11,1,20,30,25.200000000000003,82,756,964,964,82,756,31.66
2008,11,1,21,30,25,75,584,909,909,75,584,31.16
2008,11,1,22,30,24,62,368,808,808,62,368,32.71
2008,11,1,23,30,21.6,41,131,551,551,41,131,42.730000000000004
2008,11,2,0,30,18.900000000000002,0,0,0,0,0,0,63.050000000000004
2008,11,2,1,30,17.5,0,0,0,0,0,0,68.17
2008,11,2,2,30,16.5,0,0,0,0,0,0,69.72
2008,11,2,3,30,15.100000000000001,0,0,0,0,0,0,71.2
2008,11,2,4,30,13.4,0,0,0,0,0,0,77.72
2008,11,2,5,30,12,0,0,0,0,0,0,84.39
2008,11,2,6,30,11.100000000000001,0,0,0,0,0,0,89.24
2008,11,2,7,30,10.5,0,0,0,0,0,0,92.34
2008,11,2,8,30,10.100000000000001,0,0,0,0,0,0,94
2008,11,2,9,30,9.700000000000001,0,0,0,0,0,0,95.61
2008,11,2,10,30,9.200000000000001,0,0,0,0,0,0,97.61
2008,11,2,11,30,8.9,0,0,0,0,0,0,98.08
2008,11,2,12,30,9,0,0,0,0,0,0,96.29
2008,11,2,13,30,10.4,32,89,487,487,32,89,87.29
2008,11,2,14,30,13.200000000000001,56,322,795,795,56,322,73.48
2008,11,2,15,30,16.3,67,549,920,920,67,549,60.49
2008,11,2,16,30,19.400000000000002,72,730,980,980,72,730,48.160000000000004
2008,11,2,17,30,22,76,852,1012,1012,76,852,36.97
2008,11,2,18,30,23.6,76,898,1023,1023,76,898,31.8
2008,11,2,19,30,24.6,75,867,1017,1017,75,867,28.66
2008,11,2,20,30,25,71,762,994,994,71,762,26.47
2008,11,2,21,30,24.700000000000003,63,593,950,950,63,593,25.490000000000002
2008,11,2,22,30,23.8,53,374,855,855,53,374,25.810000000000002
2008,11,2,23,30,22,35,136,623,623,35,136,31.580000000000002
2008,11,3,0,30,20.1,0,0,0,0,0,0,40.75
2008,11,3,1,30,18.6,0,0,0,0,0,0,43.26
2008,11,3,2,30,17.6,0,0,0,0,0,0,46.94
2008,11,3,3,30,16,0,0,0,0,0,0,51.17
2008,11,3,4,30,13.700000000000001,0,0,0,0,0,0,62.97
2008,11,3,5,30,11.8,0,0,0,0,0,0,74.3
2008,11,3,6,30,10.5,0,0,0,0,0,0,81.63
2008,11,3,7,30,9.5,0,0,0,0,0,0,87.19
2008,11,3,8,30,8.700000000000001,0,0,0,0,0,0,92.53
2008,11,3,9,30,8.200000000000001,0,0,0,0,0,0,97.43
2008,11,3,10,30,8.200000000000001,0,0,0,0,0,0,98.52
2008,11,3,11,30,8.6,0,0,0,0,0,0,95.48
2008,11,3,12,30,8.700000000000001,0,0,0,0,0,0,93.73
2008,11,3,13,30,9.5,42,79,324,324,42,79,88.04
2008,11,3,14,30,12,81,307,680,680,81,307,75.67
2008,11,3,15,30,15.700000000000001,90,535,853,853,90,535,60.89
2008,11,3,16,30,19.700000000000003,93,719,935,935,93,719,46.85
2008,11,3,17,30,22.8,95,839,973,973,95,839,34.61
2008,11,3,18,30,24.3,95,886,987,987,95,886,28.89
2008,11,3,19,30,25,92,856,984,984,92,856,26.46
2008,11,3,20,30,25.200000000000003,87,751,959,959,87,751,25.35
2008,11,3,21,30,24.900000000000002,79,582,906,906,79,582,25.13
2008,11,3,22,30,23.900000000000002,66,364,801,801,66,364,26.240000000000002
2008,11,3,23,30,21.5,41,128,545,15,84,87,34.63
2008,11,4,0,30,18.8,0,0,0,0,0,0,54.31
2008,11,4,1,30,17.3,0,0,0,0,0,0,57.71
2008,11,4,2,30,16.5,0,0,0,0,0,0,59.61
2008,11,4,3,30,16.1,0,0,0,0,0,0,59.58
2008,11,4,4,30,15.700000000000001,0,0,0,0,0,0,59.160000000000004
2008,11,4,5,30,14.5,0,0,0,0,0,0,62.28
2008,11,4,6,30,12.600000000000001,0,0,0,0,0,0,72.22
2008,11,4,7,30,10.9,0,0,0,0,0,0,82.66
2008,11,4,8,30,9.8,0,0,0,0,0,0,87.81
2008,11,4,9,30,9.1,0,0,0,0,0,0,90.22
2008,11,4,10,30,8.5,0,0,0,0,0,0,92.55
2008,11,4,11,30,8,0,0,0,0,0,0,95.76
2008,11,4,12,30,7.9,0,0,0,0,0,0,96.76
2008,11,4,13,30,9.8,35,81,406,406,35,81,86.24
2008,11,4,14,30,13.5,67,311,740,740,67,311,69.93
2008,11,4,15,30,18.2,81,536,877,877,81,536,53.92
2008,11,4,16,30,22.1,88,717,945,945,88,717,39.32
2008,11,4,17,30,24.1,92,836,979,979,92,836,31.27
2008,11,4,18,30,25.1,91,883,993,993,91,883,28.330000000000002
2008,11,4,19,30,25.6,90,852,987,987,90,852,27.04
2008,11,4,20,30,25.6,85,748,963,963,85,748,26.79
2008,11,4,21,30,25,78,577,903,903,78,577,27.77
2008,11,4,22,30,23.5,65,359,795,795,65,359,30.79
2008,11,4,23,30,20.3,41,125,537,537,41,125,46.1
2008,11,5,0,30,17,0,0,0,0,0,0,70.37
2008,11,5,1,30,15.600000000000001,0,0,0,0,0,0,73.52
2008,11,5,2,30,14.600000000000001,0,0,0,0,0,0,78.19
2008,11,5,3,30,13.700000000000001,0,0,0,0,0,0,83.66
2008,11,5,4,30,13,0,0,0,0,0,0,88.83
2008,11,5,5,30,12.3,0,0,0,0,0,0,95.47
2008,11,5,6,30,11.8,0,0,0,0,0,0,100
2008,11,5,7,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,5,8,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,5,9,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,5,10,30,11.4,0,0,0,0,0,0,100
2008,11,5,11,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,5,12,30,11.100000000000001,0,0,0,0,0,0,98.54
2008,11,5,13,30,12,32,80,439,439,32,80,90.21000000000001
2008,11,5,14,30,15.100000000000001,58,310,771,771,58,310,74.8
2008,11,5,15,30,19.400000000000002,68,534,905,905,68,534,54.980000000000004
2008,11,5,16,30,22.400000000000002,73,714,968,968,73,714,41.93
2008,11,5,17,30,24,76,832,998,998,76,832,38.37
2008,11,5,18,30,25,84,876,997,997,84,876,36.63
2008,11,5,19,30,25.400000000000002,83,844,989,989,83,844,36.31
2008,11,5,20,30,25.400000000000002,78,740,965,965,78,740,36.76
2008,11,5,21,30,24.700000000000003,77,568,895,895,77,568,38.62
2008,11,5,22,30,23.3,66,352,778,778,66,352,42.34
2008,11,5,23,30,20.6,42,121,505,505,42,121,54.38
2008,11,6,0,30,17.900000000000002,0,0,0,0,0,0,77.08
2008,11,6,1,30,16.3,0,0,0,0,0,0,82.97
2008,11,6,2,30,15.100000000000001,0,0,0,0,0,0,86.29
2008,11,6,3,30,14.100000000000001,0,0,0,0,0,0,90.45
2008,11,6,4,30,13.3,0,0,0,0,0,0,94.01
2008,11,6,5,30,12.600000000000001,0,0,0,0,0,0,98.99000000000001
2008,11,6,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,11,6,7,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,6,8,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,6,9,30,11.5,0,0,0,0,0,0,100
2008,11,6,10,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,6,11,30,10.8,0,0,0,0,0,0,100
2008,11,6,12,30,10.700000000000001,0,0,0,0,0,0,99.05
2008,11,6,13,30,11.600000000000001,28,84,513,513,28,84,90.46000000000001
2008,11,6,14,30,14.200000000000001,50,320,831,277,147,237,77.2
2008,11,6,15,30,18.6,58,546,952,952,58,546,57.89
2008,11,6,16,30,22.400000000000002,62,728,1010,1010,62,728,31.86
2008,11,6,17,30,24.400000000000002,65,847,1036,1036,65,847,23.98
2008,11,6,18,30,25.6,69,893,1042,662,249,773,21.11
2008,11,6,19,30,26.200000000000003,69,863,1035,728,218,776,19.94
2008,11,6,20,30,26.1,67,755,1007,452,274,583,20.34
2008,11,6,21,30,25.3,64,582,949,643,175,526,21.97
2008,11,6,22,30,23.700000000000003,54,364,849,294,180,287,25.46
2008,11,6,23,30,20.8,35,127,605,352,68,122,40.77
2008,11,7,0,30,18.2,0,0,0,0,0,0,64.23
2008,11,7,1,30,17,0,0,0,0,0,0,66.78
2008,11,7,2,30,15.9,0,0,0,0,0,0,69.89
2008,11,7,3,30,14.8,0,0,0,0,0,0,72.62
2008,11,7,4,30,13.9,0,0,0,0,0,0,74.24
2008,11,7,5,30,13.3,0,0,0,0,0,0,76.26
2008,11,7,6,30,12.8,0,0,0,0,0,0,77.99
2008,11,7,7,30,12.200000000000001,0,0,0,0,0,0,79.92
2008,11,7,8,30,11.600000000000001,0,0,0,0,0,0,81.08
2008,11,7,9,30,10.9,0,0,0,0,0,0,82.64
2008,11,7,10,30,10.3,0,0,0,0,0,0,84
2008,11,7,11,30,9.8,0,0,0,0,0,0,85.74
2008,11,7,12,30,9.700000000000001,0,0,0,0,0,0,86.26
2008,11,7,13,30,11.5,30,77,448,448,30,77,79.63
2008,11,7,14,30,14.600000000000001,60,304,760,760,60,304,69.06
2008,11,7,15,30,18,76,526,884,884,76,526,56.57
2008,11,7,16,30,21.3,85,705,945,945,85,705,45.52
2008,11,7,17,30,23.8,89,821,974,974,89,821,38.03
2008,11,7,18,30,25.200000000000003,92,866,983,983,92,866,33.54
2008,11,7,19,30,25.900000000000002,91,834,973,973,91,834,31.03
2008,11,7,20,30,26,87,731,947,947,87,731,29.990000000000002
2008,11,7,21,30,25.5,87,558,867,867,87,558,30.76
2008,11,7,22,30,24.3,73,343,744,744,73,343,33.25
2008,11,7,23,30,21.700000000000003,43,115,474,474,43,115,45.22
2008,11,8,0,30,19.1,0,0,0,0,0,0,65.25
2008,11,8,1,30,17.5,0,0,0,0,0,0,68.85000000000001
2008,11,8,2,30,16.5,0,0,0,0,0,0,72.54
2008,11,8,3,30,15.8,0,0,0,0,0,0,75.59
2008,11,8,4,30,15.4,0,0,0,0,0,0,76.77
2008,11,8,5,30,15,0,0,0,0,0,0,76.99
2008,11,8,6,30,13.8,0,0,0,0,0,0,81.01
2008,11,8,7,30,12.5,0,0,0,0,0,0,86.79
2008,11,8,8,30,11.5,0,0,0,0,0,0,91.21000000000001
2008,11,8,9,30,10.9,0,0,0,0,0,0,94.82000000000001
2008,11,8,10,30,10.4,0,0,0,0,0,0,98.91
2008,11,8,11,30,9.9,0,0,0,0,0,0,100
2008,11,8,12,30,10,0,0,0,0,0,0,100
2008,11,8,13,30,12,43,64,199,199,43,64,91.49
2008,11,8,14,30,15.5,103,278,549,549,103,278,75.42
2008,11,8,15,30,19,126,497,731,731,126,497,61.480000000000004
2008,11,8,16,30,21.8,135,678,830,830,135,678,49.59
2008,11,8,17,30,23.8,141,796,875,875,141,796,41.47
2008,11,8,18,30,25,121,850,929,929,121,850,36.81
2008,11,8,19,30,25.6,120,820,919,919,120,820,34.36
2008,11,8,20,30,25.700000000000003,114,715,887,887,114,715,33.46
2008,11,8,21,30,25.200000000000003,102,549,827,827,102,549,33.99
2008,11,8,22,30,24,83,336,702,702,83,336,36.33
2008,11,8,23,30,21.400000000000002,50,109,401,401,50,109,49.54
2008,11,9,0,30,19,0,0,0,0,0,0,71.58
2008,11,9,1,30,17.900000000000002,0,0,0,0,0,0,73.81
2008,11,9,2,30,17,0,0,0,0,0,0,76.66
2008,11,9,3,30,15.8,0,0,0,0,0,0,79.62
2008,11,9,4,30,14.9,0,0,0,0,0,0,83.94
2008,11,9,5,30,14.200000000000001,0,0,0,0,0,0,88.57000000000001
2008,11,9,6,30,13.600000000000001,0,0,0,0,0,0,91.56
2008,11,9,7,30,13.3,0,0,0,0,0,0,94.46000000000001
2008,11,9,8,30,13.3,0,0,0,0,0,0,95.38
2008,11,9,9,30,13.4,0,0,0,0,0,0,95
2008,11,9,10,30,13.4,0,0,0,0,0,0,94.74
2008,11,9,11,30,12.9,0,0,0,0,0,0,97.18
2008,11,9,12,30,12.600000000000001,0,0,0,0,0,0,97.98
2008,11,9,13,30,13.5,38,67,286,286,38,67,91.29
2008,11,9,14,30,16.400000000000002,80,286,650,650,80,286,77.11
2008,11,9,15,30,19.6,94,510,824,824,94,510,61.76
2008,11,9,16,30,21.6,103,689,901,901,103,689,50.26
2008,11,9,17,30,23,107,807,940,940,107,807,43.96
2008,11,9,18,30,23.900000000000002,101,854,964,964,101,854,40.11
2008,11,9,19,30,24.3,93,826,967,967,93,826,37.97
2008,11,9,20,30,24.200000000000003,86,725,947,947,86,725,37.33
2008,11,9,21,30,23.6,73,560,904,904,73,560,38.300000000000004
2008,11,9,22,30,22.200000000000003,58,347,807,807,58,347,41.64
2008,11,9,23,30,19.200000000000003,35,117,555,555,35,117,53.9
2008,11,10,0,30,16.3,0,0,0,0,0,0,74.78
2008,11,10,1,30,15.100000000000001,0,0,0,0,0,0,79.77
2008,11,10,2,30,14.4,0,0,0,0,0,0,83.38
2008,11,10,3,30,13.8,0,0,0,0,0,0,86.81
2008,11,10,4,30,13.4,0,0,0,0,0,0,89.64
2008,11,10,5,30,13.100000000000001,0,0,0,0,0,0,93.04
2008,11,10,6,30,12.8,0,0,0,0,0,0,97.2
2008,11,10,7,30,12.5,0,0,0,0,0,0,100
2008,11,10,8,30,12.4,0,0,0,0,0,0,100
2008,11,10,9,30,12.4,0,0,0,0,0,0,100
2008,11,10,10,30,12.5,0,0,0,0,0,0,100
2008,11,10,11,30,12.5,0,0,0,0,0,0,100
2008,11,10,12,30,12.5,0,0,0,0,0,0,100
2008,11,10,13,30,13.600000000000001,31,70,399,1,44,44,92.47
2008,11,10,14,30,15.8,60,297,754,754,60,297,79.73
2008,11,10,15,30,18.1,69,522,903,903,69,522,63.870000000000005
2008,11,10,16,30,20.3,74,700,966,966,74,700,49.64
2008,11,10,17,30,22,79,817,996,996,79,817,42
2008,11,10,18,30,23.1,77,864,1011,1011,77,864,38.6
2008,11,10,19,30,23.700000000000003,75,832,1004,1004,75,832,37.44
2008,11,10,20,30,23.700000000000003,71,730,981,981,71,730,38.09
2008,11,10,21,30,23.200000000000003,66,561,922,922,66,561,40.11
2008,11,10,22,30,21.900000000000002,55,348,821,821,55,348,44.39
2008,11,10,23,30,19,34,118,573,573,34,118,57.56
2008,11,11,0,30,16.1,0,0,0,0,0,0,78.47
2008,11,11,1,30,15,0,0,0,0,0,0,81.61
2008,11,11,2,30,14.3,0,0,0,0,0,0,83.49
2008,11,11,3,30,13.700000000000001,0,0,0,0,0,0,85.51
2008,11,11,4,30,13,0,0,0,0,0,0,89.71000000000001
2008,11,11,5,30,12.5,0,0,0,0,0,0,94.39
2008,11,11,6,30,12.200000000000001,0,0,0,0,0,0,98.11
2008,11,11,7,30,11.9,0,0,0,0,0,0,100
2008,11,11,8,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,11,9,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,11,10,30,11.5,0,0,0,0,0,0,100
2008,11,11,11,30,11.3,0,0,0,0,0,0,100
2008,11,11,12,30,11.3,0,0,0,0,0,0,98.81
2008,11,11,13,30,12.200000000000001,28,71,449,449,28,71,90.71000000000001
2008,11,11,14,30,15,53,300,794,794,53,300,76.17
2008,11,11,15,30,18.6,62,526,930,930,62,526,56.79
2008,11,11,16,30,21.200000000000003,68,706,990,990,68,706,44.38
2008,11,11,17,30,23,71,824,1018,1018,71,824,38.13
2008,11,11,18,30,24.3,71,870,1030,1030,71,870,34.35
2008,11,11,19,30,24.900000000000002,70,840,1024,1024,70,840,32.67
2008,11,11,20,30,25,66,734,998,998,66,734,32.17
2008,11,11,21,30,24.3,60,568,951,951,60,568,33.410000000000004
2008,11,11,22,30,22.700000000000003,50,353,855,855,50,353,37.37
2008,11,11,23,30,19.200000000000003,32,119,609,609,32,119,53.230000000000004
2008,11,12,0,30,16.1,0,0,0,0,0,0,74.61
2008,11,12,1,30,14.8,0,0,0,0,0,0,78.67
2008,11,12,2,30,14,0,0,0,0,0,0,81.74
2008,11,12,3,30,13.4,0,0,0,0,0,0,83.92
2008,11,12,4,30,12.9,0,0,0,0,0,0,86.64
2008,11,12,5,30,12.3,0,0,0,0,0,0,91.54
2008,11,12,6,30,11.8,0,0,0,0,0,0,95.65
2008,11,12,7,30,11.200000000000001,0,0,0,0,0,0,99.83
2008,11,12,8,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,12,9,30,10.5,0,0,0,0,0,0,100
2008,11,12,10,30,10.3,0,0,0,0,0,0,100
2008,11,12,11,30,10,0,0,0,0,0,0,100
2008,11,12,12,30,9.8,0,0,0,0,0,0,98.09
2008,11,12,13,30,10.4,26,72,487,487,26,72,90.71000000000001
2008,11,12,14,30,12.700000000000001,50,304,825,825,50,304,77.22
2008,11,12,15,30,17.1,59,530,952,952,59,530,57.730000000000004
2008,11,12,16,30,21.1,64,711,1010,1010,64,711,32.46
2008,11,12,17,30,23,67,831,1038,1038,67,831,24.54
2008,11,12,18,30,23.900000000000002,67,877,1049,1049,67,877,22.41
2008,11,12,19,30,24,67,848,1042,1042,67,848,21.990000000000002
2008,11,12,20,30,23.6,64,744,1020,1020,64,744,22.88
2008,11,12,21,30,22.8,59,575,971,971,59,575,25.27
2008,11,12,22,30,21.1,49,356,870,870,49,356,30.63
2008,11,12,23,30,17.6,31,120,624,624,31,120,49.84
2008,11,13,0,30,14.3,0,0,0,0,0,0,68.47
2008,11,13,1,30,13.3,0,0,0,0,0,0,70.91
2008,11,13,2,30,12.8,0,0,0,0,0,0,72.03
2008,11,13,3,30,12.200000000000001,0,0,0,0,0,0,74.06
2008,11,13,4,30,11.600000000000001,0,0,0,0,0,0,76.86
2008,11,13,5,30,11,0,0,0,0,0,0,80.13
2008,11,13,6,30,10.600000000000001,0,0,0,0,0,0,83.49
2008,11,13,7,30,10.100000000000001,0,0,0,0,0,0,87.36
2008,11,13,8,30,9.700000000000001,0,0,0,0,0,0,90.02
2008,11,13,9,30,8.9,0,0,0,0,0,0,94.72
2008,11,13,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,13,11,30,6.9,0,0,0,0,0,0,100
2008,11,13,12,30,6.5,0,0,0,0,0,0,100
2008,11,13,13,30,8.1,25,71,501,501,25,71,92.27
2008,11,13,14,30,12,48,303,836,836,48,303,71.46000000000001
2008,11,13,15,30,16.400000000000002,56,529,961,961,56,529,49.54
2008,11,13,16,30,19.900000000000002,60,711,1020,1020,60,711,30.69
2008,11,13,17,30,21.900000000000002,62,830,1048,1048,62,830,24.22
2008,11,13,18,30,23.200000000000003,64,877,1057,1057,64,877,21.73
2008,11,13,19,30,23.900000000000002,61,847,1053,1053,61,847,20.73
2008,11,13,20,30,24,57,743,1033,1033,57,743,20.78
2008,11,13,21,30,23.400000000000002,52,571,981,981,52,571,21.88
2008,11,13,22,30,21.6,44,355,886,886,44,355,25.650000000000002
2008,11,13,23,30,17.8,28,120,645,645,28,120,46.12
2008,11,14,0,30,14.5,0,0,0,0,0,0,64.64
2008,11,14,1,30,13.4,0,0,0,0,0,0,65.9
2008,11,14,2,30,12.8,0,0,0,0,0,0,67.23
2008,11,14,3,30,12.3,0,0,0,0,0,0,68.77
2008,11,14,4,30,11.8,0,0,0,0,0,0,71.3
2008,11,14,5,30,11.4,0,0,0,0,0,0,73.67
2008,11,14,6,30,11,0,0,0,0,0,0,76.47
2008,11,14,7,30,10.700000000000001,0,0,0,0,0,0,79.5
2008,11,14,8,30,10.5,0,0,0,0,0,0,81.56
2008,11,14,9,30,10,0,0,0,0,0,0,84.89
2008,11,14,10,30,9.5,0,0,0,0,0,0,88.07000000000001
2008,11,14,11,30,9.1,0,0,0,0,0,0,90.37
2008,11,14,12,30,8.6,0,0,0,0,0,0,92.72
2008,11,14,13,30,9.600000000000001,23,70,526,526,23,70,85.8
2008,11,14,14,30,13,42,301,854,854,42,301,70.01
2008,11,14,15,30,17.400000000000002,51,529,976,976,51,529,49.52
2008,11,14,16,30,21.3,54,710,1033,1033,54,710,30.11
2008,11,14,17,30,23.900000000000002,57,829,1059,1059,57,829,20.91
2008,11,14,18,30,25.400000000000002,59,873,1061,1061,59,873,18.41
2008,11,14,19,30,26.1,58,843,1056,1056,58,843,18.21
2008,11,14,20,30,26.1,57,741,1033,1033,57,741,18.93
2008,11,14,21,30,25.400000000000002,55,570,977,977,55,570,20.54
2008,11,14,22,30,23.400000000000002,47,354,879,879,47,354,25.2
2008,11,14,23,30,19.1,30,119,632,632,30,119,48.42
2008,11,15,0,30,15.4,0,0,0,0,0,0,66.38
2008,11,15,1,30,13.8,0,0,0,0,0,0,71.17
2008,11,15,2,30,12.700000000000001,0,0,0,0,0,0,77.36
2008,11,15,3,30,11.8,0,0,0,0,0,0,83.05
2008,11,15,4,30,11,0,0,0,0,0,0,87.56
2008,11,15,5,30,10.4,0,0,0,0,0,0,90.24
2008,11,15,6,30,9.8,0,0,0,0,0,0,91.29
2008,11,15,7,30,9.200000000000001,0,0,0,0,0,0,88.99
2008,11,15,8,30,8.5,0,0,0,0,0,0,85.42
2008,11,15,9,30,7.9,0,0,0,0,0,0,82.4
2008,11,15,10,30,7.6000000000000005,0,0,0,0,0,0,79.60000000000001
2008,11,15,11,30,7.7,0,0,0,0,0,0,78.13
2008,11,15,12,30,7.9,0,0,0,0,0,0,81.03
2008,11,15,13,30,10,30,61,355,355,30,61,79.02
2008,11,15,14,30,13.8,65,281,721,721,65,281,70.02
2008,11,15,15,30,17,80,504,871,871,80,504,56.660000000000004
2008,11,15,16,30,19.5,88,684,944,944,88,684,45.21
2008,11,15,17,30,21.400000000000002,89,805,985,985,89,805,38.92
2008,11,15,18,30,22.700000000000003,85,853,1005,1005,85,853,35.63
2008,11,15,19,30,23.400000000000002,83,822,996,996,83,822,33.87
2008,11,15,20,30,23.5,79,720,971,971,79,720,33.2
2008,11,15,21,30,22.700000000000003,74,554,914,914,74,554,34.28
2008,11,15,22,30,21,62,339,799,799,62,339,37.89
2008,11,15,23,30,17.5,37,110,522,522,37,110,49.32
2008,11,16,0,30,14.3,0,0,0,0,0,0,65.33
2008,11,16,1,30,12.700000000000001,0,0,0,0,0,0,70.96000000000001
2008,11,16,2,30,11.700000000000001,0,0,0,0,0,0,72.60000000000001
2008,11,16,3,30,10.600000000000001,0,0,0,0,0,0,75.72
2008,11,16,4,30,9.5,0,0,0,0,0,0,80.08
2008,11,16,5,30,8.4,0,0,0,0,0,0,84.67
2008,11,16,6,30,7.6000000000000005,0,0,0,0,0,0,87.38
2008,11,16,7,30,6.9,0,0,0,0,0,0,89.10000000000001
2008,11,16,8,30,6.300000000000001,0,0,0,0,0,0,90.13
2008,11,16,9,30,5.7,0,0,0,0,0,0,91.44
2008,11,16,10,30,5.5,0,0,0,0,0,0,90.7
