Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462925,-,-,-,22.49,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,0,30,20.700000000000003,197,20,14,197,14,20,74.11
2004,1,17,1,30,20.5,0,0,0,0,0,0,74.27
2004,1,17,2,30,20.3,0,0,0,0,0,0,74.86
2004,1,17,3,30,20.200000000000003,0,0,0,0,0,0,75
2004,1,17,4,30,20,0,0,0,0,0,0,75.48
2004,1,17,5,30,19.700000000000003,0,0,0,0,0,0,76.41
2004,1,17,6,30,19.5,0,0,0,0,0,0,76.68
2004,1,17,7,30,19.400000000000002,0,0,0,0,0,0,76.71000000000001
2004,1,17,8,30,19.3,0,0,0,0,0,0,76.85000000000001
2004,1,17,9,30,19.1,0,0,0,0,0,0,77.39
2004,1,17,10,30,18.900000000000002,0,0,0,0,0,0,77.57000000000001
2004,1,17,11,30,18.7,0,0,0,0,0,0,77.44
2004,1,17,12,30,18.6,0,0,0,0,0,0,76.39
2004,1,17,13,30,18.8,0,0,0,0,0,0,73.68
2004,1,17,14,30,19.400000000000002,516,115,38,516,38,115,72.08
2004,1,17,15,30,20.1,780,329,56,780,56,329,68.06
2004,1,17,16,30,20.700000000000003,895,527,63,895,63,527,64.41
2004,1,17,17,30,21.3,952,677,66,952,66,677,60.95
2004,1,17,18,30,21.6,969,764,74,969,74,764,59.74
2004,1,17,19,30,21.8,979,783,72,979,72,783,59.52
2004,1,17,20,30,21.8,970,729,69,970,69,729,59.89
2004,1,17,21,30,21.8,926,608,70,926,70,608,59.410000000000004
2004,1,17,22,30,21.6,857,430,61,857,61,430,59.21
2004,1,17,23,30,21,702,217,46,702,46,217,61.59
2004,1,18,0,30,20.200000000000003,240,22,14,240,14,22,68.17
2004,1,18,1,30,19.900000000000002,0,0,0,0,0,0,69.78
2004,1,18,2,30,19.8,0,0,0,0,0,0,67.85
2004,1,18,3,30,19.3,0,0,0,0,0,0,67.69
2004,1,18,4,30,18.8,0,0,0,0,0,0,69.29
2004,1,18,5,30,18.5,0,0,0,0,0,0,69.73
2004,1,18,6,30,18.3,0,0,0,0,0,0,69.58
2004,1,18,7,30,18.1,0,0,0,0,0,0,69.26
2004,1,18,8,30,17.8,0,0,0,0,0,0,69.58
2004,1,18,9,30,17.6,0,0,0,0,0,0,70.11
2004,1,18,10,30,17.400000000000002,0,0,0,0,0,0,71.24
2004,1,18,11,30,17.2,0,0,0,0,0,0,71.95
2004,1,18,12,30,17,0,0,0,0,0,0,72.19
2004,1,18,13,30,17.400000000000002,0,0,0,0,0,0,69.44
2004,1,18,14,30,18.6,562,120,36,562,36,120,65.88
2004,1,18,15,30,20.200000000000003,810,339,55,810,55,339,58.26
2004,1,18,16,30,21.400000000000002,913,539,65,913,65,539,54.82
2004,1,18,17,30,22.1,970,693,69,970,69,693,51.18
2004,1,18,18,30,22.6,991,782,73,991,73,782,47.660000000000004
2004,1,18,19,30,22.900000000000002,1000,802,73,1000,73,802,45.92
2004,1,18,20,30,23,987,745,70,987,70,745,46.18
2004,1,18,21,30,22.900000000000002,947,621,69,947,69,621,47.58
2004,1,18,22,30,22.5,873,439,61,873,61,439,49.88
2004,1,18,23,30,21.400000000000002,715,223,47,715,47,223,55.81
2004,1,19,0,30,20.3,251,24,15,251,15,24,64.2
2004,1,19,1,30,19.700000000000003,0,0,0,0,0,0,67.7
2004,1,19,2,30,19.400000000000002,0,0,0,0,0,0,69.10000000000001
2004,1,19,3,30,19.1,0,0,0,0,0,0,70.3
2004,1,19,4,30,18.7,0,0,0,0,0,0,71.85000000000001
2004,1,19,5,30,18.5,0,0,0,0,0,0,72.33
2004,1,19,6,30,18.3,0,0,0,0,0,0,72.36
2004,1,19,7,30,18,0,0,0,0,0,0,72.39
2004,1,19,8,30,17.6,0,0,0,0,0,0,72.85000000000001
2004,1,19,9,30,17.2,0,0,0,0,0,0,72.75
2004,1,19,10,30,16.900000000000002,0,0,0,0,0,0,71.58
2004,1,19,11,30,16.5,0,0,0,0,0,0,70.9
2004,1,19,12,30,16.2,0,0,0,0,0,0,69.98
2004,1,19,13,30,16.6,0,0,0,0,0,0,66.46000000000001
2004,1,19,14,30,17.8,567,122,37,567,37,122,61.86
2004,1,19,15,30,19.6,816,344,57,816,57,344,54.94
2004,1,19,16,30,21.6,919,546,67,919,67,546,47.36
2004,1,19,17,30,22.900000000000002,971,700,73,971,73,700,42.96
2004,1,19,18,30,23.5,996,789,75,996,75,789,42.74
2004,1,19,19,30,23.8,1001,807,75,1001,75,807,44.12
2004,1,19,20,30,23.8,983,749,74,983,74,749,46.01
2004,1,19,21,30,23.6,948,624,69,948,69,624,48.31
2004,1,19,22,30,23.1,873,443,62,873,62,443,51.09
2004,1,19,23,30,22,717,226,47,717,47,226,56.92
2004,1,20,0,30,20.8,262,25,15,262,15,25,65.82000000000001
2004,1,20,1,30,20.200000000000003,0,0,0,0,0,0,68.58
2004,1,20,2,30,19.900000000000002,0,0,0,0,0,0,69.60000000000001
2004,1,20,3,30,19.700000000000003,0,0,0,0,0,0,69.89
2004,1,20,4,30,19.700000000000003,0,0,0,0,0,0,69.19
2004,1,20,5,30,19.8,0,0,0,0,0,0,68.47
2004,1,20,6,30,19.900000000000002,0,0,0,0,0,0,68.64
2004,1,20,7,30,19.900000000000002,0,0,0,0,0,0,68.41
2004,1,20,8,30,19.700000000000003,0,0,0,0,0,0,68.39
2004,1,20,9,30,19.6,0,0,0,0,0,0,67.75
2004,1,20,10,30,19.400000000000002,0,0,0,0,0,0,67.48
2004,1,20,11,30,19.400000000000002,0,0,0,0,0,0,66.58
2004,1,20,12,30,19.5,0,0,0,0,0,0,65.35
2004,1,20,13,30,19.8,0,0,0,0,0,0,63.72
2004,1,20,14,30,20.400000000000002,486,115,41,0,18,19,63.4
2004,1,20,15,30,21.3,740,327,67,11,156,160,61.18
2004,1,20,16,30,21.700000000000003,850,524,80,358,207,394,60.51
2004,1,20,17,30,21.8,904,673,88,402,250,510,61.9
2004,1,20,18,30,21.6,835,739,138,76,344,398,64.11
2004,1,20,19,30,21.400000000000002,843,757,138,211,311,466,66.05
2004,1,20,20,30,21.400000000000002,831,704,131,241,334,500,66.97
2004,1,20,21,30,21.3,791,585,119,243,284,428,67.9
2004,1,20,22,30,21.200000000000003,714,412,98,158,221,291,68.69
2004,1,20,23,30,20.900000000000002,537,206,71,18,108,113,71.10000000000001
2004,1,21,0,30,20.6,101,22,18,0,14,14,73.44
2004,1,21,1,30,20.5,0,0,0,0,0,0,73.22
2004,1,21,2,30,20.5,0,0,0,0,0,0,72.31
2004,1,21,3,30,20.5,0,0,0,0,0,0,71.83
2004,1,21,4,30,20.400000000000002,0,0,0,0,0,0,72.35000000000001
2004,1,21,5,30,20.200000000000003,0,0,0,0,0,0,73.15
2004,1,21,6,30,20,0,0,0,0,0,0,73.66
2004,1,21,7,30,19.900000000000002,0,0,0,0,0,0,73.88
2004,1,21,8,30,19.700000000000003,0,0,0,0,0,0,74.53
2004,1,21,9,30,19.5,0,0,0,0,0,0,75.21000000000001
2004,1,21,10,30,19.3,0,0,0,0,0,0,76.12
2004,1,21,11,30,19.200000000000003,0,0,0,0,0,0,76.32000000000001
2004,1,21,12,30,19,0,0,0,0,0,0,76.65
2004,1,21,13,30,19.400000000000002,0,0,0,0,0,0,73.74
2004,1,21,14,30,20.400000000000002,463,115,44,9,75,76,70.32000000000001
2004,1,21,15,30,21.5,738,331,70,143,194,245,64.64
2004,1,21,16,30,22.200000000000003,855,531,83,855,83,531,62.85
2004,1,21,17,30,22.8,915,684,90,915,90,684,61.59
2004,1,21,18,30,23.200000000000003,942,774,93,942,93,774,61.370000000000005
2004,1,21,19,30,23.5,953,793,91,953,91,793,60.75
2004,1,21,20,30,23.5,940,739,88,940,88,739,61.21
2004,1,21,21,30,23.3,888,614,89,888,89,614,61.480000000000004
2004,1,21,22,30,22.900000000000002,811,437,78,811,78,437,62.51
2004,1,21,23,30,22.3,648,224,59,648,59,224,65.24
2004,1,22,0,30,21.6,199,27,18,199,18,27,70.25
2004,1,22,1,30,21.200000000000003,0,0,0,0,0,0,71.89
2004,1,22,2,30,20.900000000000002,0,0,0,0,0,0,72.57000000000001
2004,1,22,3,30,20.700000000000003,0,0,0,0,0,0,72.85000000000001
2004,1,22,4,30,20.6,0,0,0,0,0,0,73
2004,1,22,5,30,20.400000000000002,0,0,0,0,0,0,73.71000000000001
2004,1,22,6,30,20.3,0,0,0,0,0,0,73.63
2004,1,22,7,30,20.200000000000003,0,0,0,0,0,0,73.43
2004,1,22,8,30,20.1,0,0,0,0,0,0,73.39
2004,1,22,9,30,19.900000000000002,0,0,0,0,0,0,73.23
2004,1,22,10,30,19.700000000000003,0,0,0,0,0,0,72.46000000000001
2004,1,22,11,30,19.400000000000002,0,0,0,0,0,0,72.17
2004,1,22,12,30,19.1,0,0,0,0,0,0,71.18
2004,1,22,13,30,19.6,0,0,0,0,0,0,66.97
2004,1,22,14,30,20.8,510,118,41,510,41,118,63.18
2004,1,22,15,30,21.900000000000002,760,335,65,165,159,218,57.660000000000004
2004,1,22,16,30,22.6,869,535,79,322,259,428,55.730000000000004
2004,1,22,17,30,23.1,924,688,86,625,200,607,53.97
2004,1,22,18,30,23.3,929,774,100,929,100,774,53.49
2004,1,22,19,30,23.400000000000002,938,793,100,356,317,580,52.89
2004,1,22,20,30,23.400000000000002,924,737,95,42,292,321,52.800000000000004
2004,1,22,21,30,23.200000000000003,893,615,84,708,131,552,54.36
2004,1,22,22,30,22.8,812,436,74,604,147,417,57.15
2004,1,22,23,30,22.200000000000003,644,222,57,36,111,121,62.120000000000005
2004,1,23,0,30,21.5,204,28,18,0,13,13,67.9
2004,1,23,1,30,21.1,0,0,0,0,0,0,70.3
2004,1,23,2,30,20.900000000000002,0,0,0,0,0,0,71.83
2004,1,23,3,30,20.700000000000003,0,0,0,0,0,0,72.83
2004,1,23,4,30,20.5,0,0,0,0,0,0,73.61
2004,1,23,5,30,20.400000000000002,0,0,0,0,0,0,73.91
2004,1,23,6,30,20.3,0,0,0,0,0,0,74.12
2004,1,23,7,30,20.1,0,0,0,0,0,0,74.62
2004,1,23,8,30,20.1,0,0,0,0,0,0,74.16
2004,1,23,9,30,20,0,0,0,0,0,0,73.75
2004,1,23,10,30,20,0,0,0,0,0,0,72.65
2004,1,23,11,30,20,0,0,0,0,0,0,71.32000000000001
2004,1,23,12,30,20,0,0,0,0,0,0,69.57000000000001
2004,1,23,13,30,20.3,0,0,0,0,0,0,67.11
2004,1,23,14,30,20.900000000000002,487,113,39,1,34,34,65.72
2004,1,23,15,30,21.5,740,324,60,1,63,63,61.550000000000004
2004,1,23,16,30,22.200000000000003,851,519,70,27,191,205,60.59
2004,1,23,17,30,23.1,907,668,75,57,279,316,58.88
2004,1,23,18,30,23.700000000000003,936,756,76,85,311,373,57.85
2004,1,23,19,30,23.8,940,774,76,7,227,233,58.550000000000004
2004,1,23,20,30,23.400000000000002,926,720,74,0,66,66,61.33
2004,1,23,21,30,22.8,859,596,83,1,96,96,65.18
2004,1,23,22,30,22.3,777,423,74,0,14,14,68.41
2004,1,23,23,30,21.700000000000003,614,216,56,4,70,71,72.53
2004,1,24,0,30,21.200000000000003,201,28,18,0,9,9,77.73
2004,1,24,1,30,21,0,0,0,0,0,0,79.16
2004,1,24,2,30,21.1,0,0,0,0,0,0,78.42
2004,1,24,3,30,21.1,0,0,0,0,0,0,77.45
2004,1,24,4,30,20.900000000000002,0,0,0,0,0,0,78.09
2004,1,24,5,30,20.700000000000003,0,0,0,0,0,0,80.69
2004,1,24,6,30,20.5,0,0,0,0,0,0,82.91
2004,1,24,7,30,20.3,0,0,0,0,0,0,84.5
2004,1,24,8,30,20.1,0,0,0,0,0,0,85.65
2004,1,24,9,30,19.900000000000002,0,0,0,0,0,0,86.51
2004,1,24,10,30,19.700000000000003,0,0,0,0,0,0,87.41
2004,1,24,11,30,19.6,0,0,0,0,0,0,87.78
2004,1,24,12,30,19.6,0,0,0,0,0,0,87.85000000000001
2004,1,24,13,30,20,0,0,0,0,0,0,85.84
2004,1,24,14,30,20.6,466,114,42,1,55,55,84.11
2004,1,24,15,30,21,723,326,67,0,40,40,82.15
2004,1,24,16,30,21.3,839,524,80,0,133,133,80.05
2004,1,24,17,30,21.700000000000003,904,679,86,0,65,65,77.03
2004,1,24,18,30,21.900000000000002,892,761,111,174,312,439,74.33
2004,1,24,19,30,22.1,918,787,104,0,196,196,72.19
2004,1,24,20,30,22.1,917,738,95,1,231,231,71.27
2004,1,24,21,30,22,895,620,82,35,285,306,70.47
2004,1,24,22,30,21.8,833,445,69,19,194,203,69.96000000000001
2004,1,24,23,30,21.200000000000003,694,233,51,2,88,88,71.27
2004,1,25,0,30,20.6,277,32,18,0,19,19,74.44
2004,1,25,1,30,20.200000000000003,0,0,0,0,0,0,75.04
2004,1,25,2,30,19.900000000000002,0,0,0,0,0,0,75.04
2004,1,25,3,30,19.6,0,0,0,0,0,0,74.68
2004,1,25,4,30,19.200000000000003,0,0,0,0,0,0,75.10000000000001
2004,1,25,5,30,18.8,0,0,0,0,0,0,75.67
2004,1,25,6,30,18.6,0,0,0,0,0,0,75.28
2004,1,25,7,30,18.400000000000002,0,0,0,0,0,0,75.13
2004,1,25,8,30,18.2,0,0,0,0,0,0,75.02
2004,1,25,9,30,18.2,0,0,0,0,0,0,74.62
2004,1,25,10,30,18.2,0,0,0,0,0,0,74.69
2004,1,25,11,30,18.400000000000002,0,0,0,0,0,0,73.63
2004,1,25,12,30,18.5,0,0,0,0,0,0,73.14
2004,1,25,13,30,19,0,0,0,0,0,0,71.01
2004,1,25,14,30,19.900000000000002,553,124,38,553,38,124,69.15
2004,1,25,15,30,20.8,796,345,59,796,59,345,65.57000000000001
2004,1,25,16,30,21.400000000000002,897,547,71,897,71,547,63.29
2004,1,25,17,30,21.8,943,699,79,943,79,699,61.58
2004,1,25,18,30,22,965,791,85,965,85,791,60.300000000000004
2004,1,25,19,30,22.1,976,813,84,976,84,813,58.89
2004,1,25,20,30,22.1,970,762,79,970,79,762,57.660000000000004
2004,1,25,21,30,21.900000000000002,936,640,75,936,75,640,56.85
2004,1,25,22,30,21.6,873,462,65,873,65,462,56.59
2004,1,25,23,30,20.8,727,243,50,727,50,243,59.08
2004,1,26,0,30,19.900000000000002,307,35,19,307,19,35,65.28
2004,1,26,1,30,19.3,0,0,0,0,0,0,68.49
2004,1,26,2,30,18.900000000000002,0,0,0,0,0,0,70.31
2004,1,26,3,30,18.5,0,0,0,0,0,0,72.2
2004,1,26,4,30,18.2,0,0,0,0,0,0,73.79
2004,1,26,5,30,18,0,0,0,0,0,0,74.98
2004,1,26,6,30,17.900000000000002,0,0,0,0,0,0,76.03
2004,1,26,7,30,17.8,0,0,0,0,0,0,76.64
2004,1,26,8,30,17.6,0,0,0,0,0,0,77.05
2004,1,26,9,30,17.3,0,0,0,0,0,0,77.01
2004,1,26,10,30,17.1,0,0,0,0,0,0,75.16
2004,1,26,11,30,16.900000000000002,0,0,0,0,0,0,72.71000000000001
2004,1,26,12,30,16.8,0,0,0,0,0,0,71.38
2004,1,26,13,30,17.3,0,0,0,0,0,0,67.63
2004,1,26,14,30,18.7,578,128,37,578,37,128,62.52
2004,1,26,15,30,20.1,825,354,57,825,57,354,55.5
2004,1,26,16,30,21,926,560,67,926,67,560,52.480000000000004
2004,1,26,17,30,21.8,977,718,73,977,73,718,50.1
2004,1,26,18,30,22.200000000000003,1000,810,76,1000,76,810,48.99
2004,1,26,19,30,22.6,1011,834,75,1011,75,834,47.27
2004,1,26,20,30,22.8,1000,779,72,1000,72,779,46.11
2004,1,26,21,30,22.700000000000003,967,655,68,967,68,655,46.49
2004,1,26,22,30,22.3,899,472,60,899,60,472,48.33
2004,1,26,23,30,21.200000000000003,755,251,48,755,48,251,53.43
2004,1,27,0,30,20,341,38,19,341,19,38,61.53
2004,1,27,1,30,19.3,0,0,0,0,0,0,65.84
2004,1,27,2,30,18.900000000000002,0,0,0,0,0,0,68.09
2004,1,27,3,30,18.7,0,0,0,0,0,0,69.16
2004,1,27,4,30,18.5,0,0,0,0,0,0,70.14
2004,1,27,5,30,18.3,0,0,0,0,0,0,70.89
2004,1,27,6,30,18,0,0,0,0,0,0,71.79
2004,1,27,7,30,17.8,0,0,0,0,0,0,71.84
2004,1,27,8,30,17.6,0,0,0,0,0,0,70.99
2004,1,27,9,30,17.5,0,0,0,0,0,0,69.08
2004,1,27,10,30,17.3,0,0,0,0,0,0,68.26
2004,1,27,11,30,17.2,0,0,0,0,0,0,67.07000000000001
2004,1,27,12,30,17.2,0,0,0,0,0,0,65.25
2004,1,27,13,30,17.7,0,0,0,0,0,0,61.980000000000004
2004,1,27,14,30,18.900000000000002,565,128,39,25,83,87,59.480000000000004
2004,1,27,15,30,20.3,813,355,60,276,183,283,52.88
2004,1,27,16,30,21.6,919,562,70,349,265,452,50.51
2004,1,27,17,30,22.5,973,720,75,973,75,720,48.6
2004,1,27,18,30,23.1,988,812,83,988,83,812,47.43
2004,1,27,19,30,23.3,994,833,83,994,83,833,47.6
2004,1,27,20,30,23.400000000000002,980,778,82,980,82,778,48.08
2004,1,27,21,30,23.1,950,657,77,950,77,657,49.31
2004,1,27,22,30,22.6,877,473,69,877,69,473,50.96
2004,1,27,23,30,21.5,728,251,53,728,53,251,56.02
2004,1,28,0,30,20.400000000000002,308,39,21,308,21,39,63.76
2004,1,28,1,30,19.8,0,0,0,0,0,0,66.19
2004,1,28,2,30,19.5,0,0,0,0,0,0,67.73
2004,1,28,3,30,19.200000000000003,0,0,0,0,0,0,69.03
2004,1,28,4,30,19.1,0,0,0,0,0,0,69.14
2004,1,28,5,30,18.900000000000002,0,0,0,0,0,0,69.59
2004,1,28,6,30,18.8,0,0,0,0,0,0,68.98
2004,1,28,7,30,18.7,0,0,0,0,0,0,67.7
2004,1,28,8,30,18.5,0,0,0,0,0,0,66.7
2004,1,28,9,30,18.400000000000002,0,0,0,0,0,0,65.28
2004,1,28,10,30,18.5,0,0,0,0,0,0,63.13
2004,1,28,11,30,18.5,0,0,0,0,0,0,61.78
2004,1,28,12,30,18.5,0,0,0,0,0,0,60.800000000000004
2004,1,28,13,30,18.900000000000002,0,0,0,0,0,0,58.96
2004,1,28,14,30,20.1,509,124,43,1,65,65,58.33
2004,1,28,15,30,21.400000000000002,769,348,67,531,134,328,55.06
2004,1,28,16,30,22.3,872,550,82,872,82,550,54.79
2004,1,28,17,30,22.8,919,703,92,533,246,601,55.45
2004,1,28,18,30,22.900000000000002,939,793,97,780,138,715,56.49
2004,1,28,19,30,22.8,940,812,101,369,328,608,58.01
2004,1,28,20,30,22.6,919,756,101,171,342,464,59.99
2004,1,28,21,30,22.400000000000002,822,623,118,161,300,399,61.93
2004,1,28,22,30,22.1,733,443,103,57,221,247,64.72
2004,1,28,23,30,21.5,554,230,78,19,119,124,69.81
2004,1,29,0,30,20.8,137,34,26,0,20,20,75.88
2004,1,29,1,30,20.5,0,0,0,0,0,0,78.28
2004,1,29,2,30,20.3,0,0,0,0,0,0,79.68
2004,1,29,3,30,20,0,0,0,0,0,0,81.42
2004,1,29,4,30,19.700000000000003,0,0,0,0,0,0,82.55
2004,1,29,5,30,19.400000000000002,0,0,0,0,0,0,83.13
2004,1,29,6,30,19.3,0,0,0,0,0,0,82.51
2004,1,29,7,30,19.3,0,0,0,0,0,0,81.42
2004,1,29,8,30,19.200000000000003,0,0,0,0,0,0,81.52
2004,1,29,9,30,19.200000000000003,0,0,0,0,0,0,81.86
2004,1,29,10,30,19.400000000000002,0,0,0,0,0,0,80.84
2004,1,29,11,30,19.5,0,0,0,0,0,0,80.49
2004,1,29,12,30,19.6,0,0,0,0,0,0,80.77
2004,1,29,13,30,19.700000000000003,0,0,0,0,0,0,81.3
2004,1,29,14,30,20.200000000000003,346,111,56,0,6,6,80.95
2004,1,29,15,30,20.8,632,322,91,4,105,107,78.22
2004,1,29,16,30,21.200000000000003,769,521,106,49,229,256,77.35000000000001
2004,1,29,17,30,21.400000000000002,835,673,115,76,341,392,77.25
2004,1,29,18,30,21.5,857,763,126,99,341,415,76.44
2004,1,29,19,30,21.5,875,786,121,150,359,473,75.81
2004,1,29,20,30,21.5,878,738,109,150,341,448,74.97
2004,1,29,21,30,21.400000000000002,828,617,107,84,277,329,74.4
2004,1,29,22,30,21.200000000000003,754,443,91,189,220,309,74.7
2004,1,29,23,30,20.700000000000003,594,233,68,18,139,144,76.81
2004,1,30,0,30,20.200000000000003,183,36,25,1,21,21,80.23
2004,1,30,1,30,19.900000000000002,0,0,0,0,0,0,81.86
2004,1,30,2,30,19.8,0,0,0,0,0,0,81.92
2004,1,30,3,30,19.6,0,0,0,0,0,0,82.72
2004,1,30,4,30,19.400000000000002,0,0,0,0,0,0,83.46000000000001
2004,1,30,5,30,19.3,0,0,0,0,0,0,83.37
2004,1,30,6,30,19,0,0,0,0,0,0,84.44
2004,1,30,7,30,18.900000000000002,0,0,0,0,0,0,84.69
2004,1,30,8,30,18.7,0,0,0,0,0,0,85.55
2004,1,30,9,30,18.7,0,0,0,0,0,0,85.10000000000001
2004,1,30,10,30,18.6,0,0,0,0,0,0,84.93
2004,1,30,11,30,18.5,0,0,0,0,0,0,84.54
2004,1,30,12,30,18.400000000000002,0,0,0,0,0,0,84.04
2004,1,30,13,30,18.900000000000002,0,0,0,0,0,0,80.05
2004,1,30,14,30,19.700000000000003,500,124,43,500,43,124,75.99
2004,1,30,15,30,20.6,771,348,64,771,64,348,70.12
2004,1,30,16,30,21.400000000000002,886,553,73,886,73,553,64.59
2004,1,30,17,30,22,942,710,78,942,78,710,61.39
2004,1,30,18,30,22.3,952,800,90,952,90,800,60.7
2004,1,30,19,30,22.5,957,821,91,957,91,821,61.13
2004,1,30,20,30,22.400000000000002,940,768,91,940,91,768,62.5
2004,1,30,21,30,22.200000000000003,879,640,96,879,96,640,63.6
2004,1,30,22,30,21.8,796,460,86,796,86,460,65.03
2004,1,30,23,30,21.200000000000003,629,244,67,629,67,244,67.25
2004,1,31,0,30,20.5,212,39,25,212,25,39,71.63
2004,1,31,1,30,20.1,0,0,0,0,0,0,74.07000000000001
2004,1,31,2,30,19.900000000000002,0,0,0,0,0,0,74.77
2004,1,31,3,30,19.8,0,0,0,0,0,0,74.77
2004,1,31,4,30,19.6,0,0,0,0,0,0,75.53
2004,1,31,5,30,19.400000000000002,0,0,0,0,0,0,76.53
2004,1,31,6,30,19.200000000000003,0,0,0,0,0,0,77.84
2004,1,31,7,30,18.900000000000002,0,0,0,0,0,0,79.68
2004,1,31,8,30,18.6,0,0,0,0,0,0,81.09
2004,1,31,9,30,18.400000000000002,0,0,0,0,0,0,80.91
2004,1,31,10,30,18.3,0,0,0,0,0,0,79.52
2004,1,31,11,30,18.2,0,0,0,0,0,0,78.36
2004,1,31,12,30,18,0,0,0,0,0,0,78.17
2004,1,31,13,30,18.6,0,0,0,0,0,0,74.86
2004,1,31,14,30,19.900000000000002,505,127,45,505,45,127,70.22
2004,1,31,15,30,21.200000000000003,767,352,68,767,68,352,64.01
2004,1,31,16,30,22.200000000000003,882,559,79,882,79,559,59.83
2004,1,31,17,30,22.900000000000002,939,718,85,939,85,718,56.07
2004,1,31,18,30,23.400000000000002,966,812,88,966,88,812,54.120000000000005
2004,1,31,19,30,23.6,972,833,89,972,89,833,54.120000000000005
2004,1,31,20,30,23.6,959,780,87,959,87,780,54.77
2004,1,31,21,30,23.400000000000002,927,659,81,927,81,659,55.65
2004,1,31,22,30,22.900000000000002,854,477,73,854,73,477,57.120000000000005
2004,1,31,23,30,22,705,257,57,705,57,257,59.97
2004,2,1,0,30,20.900000000000002,316,45,23,316,23,45,66.3
2004,2,1,1,30,20.200000000000003,0,0,0,0,0,0,70.18
2004,2,1,2,30,19.8,0,0,0,0,0,0,72.13
2004,2,1,3,30,19.400000000000002,0,0,0,0,0,0,74.26
2004,2,1,4,30,19.1,0,0,0,0,0,0,75.92
2004,2,1,5,30,18.900000000000002,0,0,0,0,0,0,76.38
2004,2,1,6,30,18.7,0,0,0,0,0,0,75.74
2004,2,1,7,30,18.400000000000002,0,0,0,0,0,0,76.03
2004,2,1,8,30,18.3,0,0,0,0,0,0,76.03
2004,2,1,9,30,18.400000000000002,0,0,0,0,0,0,74.55
2004,2,1,10,30,18.400000000000002,0,0,0,0,0,0,73.35000000000001
2004,2,1,11,30,18.400000000000002,0,0,0,0,0,0,72.75
2004,2,1,12,30,18.400000000000002,0,0,0,0,0,0,72.73
2004,2,1,13,30,18.8,0,0,0,0,0,0,70.98
2004,2,1,14,30,19.700000000000003,526,130,43,526,43,130,67.8
2004,2,1,15,30,20.8,785,356,65,785,65,356,61.9
2004,2,1,16,30,21.6,894,563,75,894,75,563,58.45
2004,2,1,17,30,22.200000000000003,945,720,81,945,81,720,55.550000000000004
2004,2,1,18,30,22.700000000000003,965,813,87,965,87,813,53.370000000000005
2004,2,1,19,30,23,972,835,87,972,87,835,52.47
2004,2,1,20,30,23.200000000000003,961,782,84,961,84,782,52.370000000000005
2004,2,1,21,30,23,932,661,78,932,78,661,52.88
2004,2,1,22,30,22.700000000000003,865,481,69,865,69,481,53.53
2004,2,1,23,30,21.900000000000002,729,262,54,729,54,262,56.4
2004,2,2,0,30,20.8,345,48,23,345,23,48,63.61
2004,2,2,1,30,20.200000000000003,0,0,0,0,0,0,67.11
2004,2,2,2,30,19.900000000000002,0,0,0,0,0,0,68.60000000000001
2004,2,2,3,30,19.6,0,0,0,0,0,0,69.28
2004,2,2,4,30,19.3,0,0,0,0,0,0,69.67
2004,2,2,5,30,19,0,0,0,0,0,0,70.51
2004,2,2,6,30,18.7,0,0,0,0,0,0,71.7
2004,2,2,7,30,18.5,0,0,0,0,0,0,72.69
2004,2,2,8,30,18.3,0,0,0,0,0,0,73.26
2004,2,2,9,30,18.2,0,0,0,0,0,0,72.77
2004,2,2,10,30,18,0,0,0,0,0,0,72.43
2004,2,2,11,30,17.7,0,0,0,0,0,0,72.32000000000001
2004,2,2,12,30,17.5,0,0,0,0,0,0,71.98
2004,2,2,13,30,18.1,0,0,0,0,0,0,68.46000000000001
2004,2,2,14,30,19.5,593,137,38,593,38,137,62.85
2004,2,2,15,30,21.400000000000002,826,366,57,826,57,366,55.68
2004,2,2,16,30,23,929,576,66,929,66,576,51.52
2004,2,2,17,30,24,981,736,71,981,71,736,48.11
2004,2,2,18,30,24.6,1004,834,76,1004,76,834,46.59
2004,2,2,19,30,25,1010,856,76,1010,76,856,46.57
2004,2,2,20,30,25,998,803,74,852,109,730,47.83
