Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462892,-,-,-,23.81,-105.86,0,1279,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,28,9,30,15,0,0,0,0,0,0,72.43
2004,10,28,10,30,14.8,0,0,0,0,0,0,69.88
2004,10,28,11,30,14.600000000000001,0,0,0,0,0,0,67.45
2004,10,28,12,30,14.5,0,0,0,0,0,0,64.57000000000001
2004,10,28,13,30,15.5,465,54,19,465,19,54,58.26
2004,10,28,14,30,18.3,810,276,38,810,38,276,58.22
2004,10,28,15,30,21.8,926,499,48,926,48,499,52.34
2004,10,28,16,30,24.1,980,683,53,980,53,683,40.53
2004,10,28,17,30,25.200000000000003,1006,809,58,1006,58,809,37.97
2004,10,28,18,30,25.900000000000002,1014,865,61,1014,61,865,37.62
2004,10,28,19,30,26.1,1006,848,63,1006,63,848,39
2004,10,28,20,30,25.8,983,757,61,983,61,757,41.75
2004,10,28,21,30,25.200000000000003,932,603,62,932,62,603,45.25
2004,10,28,22,30,24,848,399,54,848,54,399,50.42
2004,10,28,23,30,21.8,657,171,39,657,39,171,61.1
2004,10,29,0,30,19.5,0,0,0,0,0,0,79.7
2004,10,29,1,30,18.3,0,0,0,0,0,0,82.76
2004,10,29,2,30,17.3,0,0,0,0,0,0,85.07000000000001
2004,10,29,3,30,16.6,0,0,0,0,0,0,85.79
2004,10,29,4,30,16.2,0,0,0,0,0,0,84.28
2004,10,29,5,30,16,0,0,0,0,0,0,81.41
2004,10,29,6,30,15.9,0,0,0,0,0,0,77.87
2004,10,29,7,30,15.700000000000001,0,0,0,0,0,0,74.92
2004,10,29,8,30,15.5,0,0,0,0,0,0,72.29
2004,10,29,9,30,15.3,0,0,0,0,0,0,69.94
2004,10,29,10,30,15.100000000000001,0,0,0,0,0,0,68.15
2004,10,29,11,30,14.9,0,0,0,0,0,0,67.08
2004,10,29,12,30,14.8,0,0,0,0,0,0,65.89
2004,10,29,13,30,15.700000000000001,377,49,21,1,29,29,61.96
2004,10,29,14,30,18.6,736,262,48,736,48,262,62.99
2004,10,29,15,30,22.3,864,480,61,615,147,445,49.94
2004,10,29,16,30,24.700000000000003,924,660,70,924,70,660,41.1
2004,10,29,17,30,25.5,956,785,75,630,191,659,41.68
2004,10,29,18,30,25.900000000000002,962,840,80,962,80,840,42.34
2004,10,29,19,30,25.8,956,824,80,956,80,824,43.96
2004,10,29,20,30,25.400000000000002,931,734,78,931,78,734,46.19
2004,10,29,21,30,24.700000000000003,898,585,66,898,66,585,49.29
2004,10,29,22,30,23.6,808,385,58,808,58,385,53.95
2004,10,29,23,30,21.700000000000003,610,161,40,610,40,161,63.15
2004,10,30,0,30,19.6,0,0,0,0,0,0,78.23
2004,10,30,1,30,18.3,0,0,0,0,0,0,85.18
2004,10,30,2,30,17.5,0,0,0,0,0,0,86.34
2004,10,30,3,30,16.900000000000002,0,0,0,0,0,0,86.49
2004,10,30,4,30,16.8,0,0,0,0,0,0,83.64
2004,10,30,5,30,16.900000000000002,0,0,0,0,0,0,79.74
2004,10,30,6,30,17.1,0,0,0,0,0,0,75.79
2004,10,30,7,30,17,0,0,0,0,0,0,73.93
2004,10,30,8,30,16.7,0,0,0,0,0,0,73.43
2004,10,30,9,30,16.2,0,0,0,0,0,0,74.31
2004,10,30,10,30,15.8,0,0,0,0,0,0,74.91
2004,10,30,11,30,15.600000000000001,0,0,0,0,0,0,74.47
2004,10,30,12,30,15.700000000000001,0,0,0,0,0,0,72.66
2004,10,30,13,30,16.7,393,48,20,393,20,48,67.61
2004,10,30,14,30,19.3,752,261,44,752,44,261,66.13
2004,10,30,15,30,22.400000000000002,880,480,56,880,56,480,55.79
2004,10,30,16,30,24.400000000000002,939,660,63,939,63,660,44.53
2004,10,30,17,30,25.5,969,785,69,969,69,785,42.26
2004,10,30,18,30,26.1,975,841,73,975,73,841,41.97
2004,10,30,19,30,26.200000000000003,967,823,75,967,75,823,43.050000000000004
2004,10,30,20,30,25.8,943,735,74,284,368,567,45.57
2004,10,30,21,30,25.1,879,580,76,639,167,534,48.72
2004,10,30,22,30,24,784,380,65,360,183,328,52.88
2004,10,30,23,30,22,575,157,44,134,94,120,61.32
2004,10,31,0,30,19.700000000000003,0,0,0,0,0,0,76.05
2004,10,31,1,30,18.400000000000002,0,0,0,0,0,0,84.73
2004,10,31,2,30,17.900000000000002,0,0,0,0,0,0,84.49
2004,10,31,3,30,17.400000000000002,0,0,0,0,0,0,85.33
2004,10,31,4,30,17.2,0,0,0,0,0,0,84.64
2004,10,31,5,30,17.1,0,0,0,0,0,0,83.71000000000001
2004,10,31,6,30,16.8,0,0,0,0,0,0,84.09
2004,10,31,7,30,16.3,0,0,0,0,0,0,85.83
2004,10,31,8,30,15.700000000000001,0,0,0,0,0,0,88.85000000000001
2004,10,31,9,30,15.100000000000001,0,0,0,0,0,0,92.16
2004,10,31,10,30,14.700000000000001,0,0,0,0,0,0,94.16
2004,10,31,11,30,14.5,0,0,0,0,0,0,94.76
2004,10,31,12,30,14.4,0,0,0,0,0,0,94
2004,10,31,13,30,15.200000000000001,312,44,22,0,21,21,87.5
2004,10,31,14,30,17.400000000000002,696,253,54,22,147,154,79.15
2004,10,31,15,30,20,834,469,70,240,216,331,66.83
2004,10,31,16,30,21.5,901,648,79,36,252,275,58.51
2004,10,31,17,30,22.3,936,772,83,194,320,463,57.26
2004,10,31,18,30,22.5,925,822,97,1,250,251,58.72
2004,10,31,19,30,22.3,926,806,93,4,323,327,61.11
2004,10,31,20,30,21.700000000000003,901,718,89,1,131,131,64.98
2004,10,31,21,30,20.900000000000002,864,570,77,0,26,26,69.48
2004,10,31,22,30,19.8,779,373,62,1,74,74,75.27
2004,10,31,23,30,18.6,581,153,41,6,65,66,83.67
2004,11,1,0,30,17.6,0,0,0,0,0,0,92.60000000000001
2004,11,1,1,30,17.1,0,0,0,0,0,0,93.71000000000001
2004,11,1,2,30,16.8,0,0,0,0,0,0,92.66
2004,11,1,3,30,16.400000000000002,0,0,0,0,0,0,92.7
2004,11,1,4,30,16,0,0,0,0,0,0,93.28
2004,11,1,5,30,15.600000000000001,0,0,0,0,0,0,94.32000000000001
2004,11,1,6,30,15.200000000000001,0,0,0,0,0,0,95.12
2004,11,1,7,30,14.9,0,0,0,0,0,0,94.69
2004,11,1,8,30,14.5,0,0,0,0,0,0,94.74
2004,11,1,9,30,14,0,0,0,0,0,0,95.22
2004,11,1,10,30,13.4,0,0,0,0,0,0,95.81
2004,11,1,11,30,13,0,0,0,0,0,0,94.41
2004,11,1,12,30,12.700000000000001,0,0,0,0,0,0,91.04
2004,11,1,13,30,13.100000000000001,446,48,19,446,19,48,82.79
2004,11,1,14,30,14.600000000000001,821,273,41,821,41,273,81.36
2004,11,1,15,30,16.5,947,502,51,947,51,502,76.89
2004,11,1,16,30,18.8,1007,691,57,1007,57,691,58.35
2004,11,1,17,30,20.6,1037,821,61,769,142,706,40.61
2004,11,1,18,30,21.5,1041,876,64,771,170,772,35.96
2004,11,1,19,30,21.8,1038,860,64,344,368,631,35.85
2004,11,1,20,30,21.700000000000003,1021,769,60,680,189,662,37.11
2004,11,1,21,30,21.1,972,613,61,665,164,541,39.18
2004,11,1,22,30,20,888,404,53,427,160,329,41.88
2004,11,1,23,30,17.8,700,170,37,163,98,129,50.19
2004,11,2,0,30,15.5,0,0,0,0,0,0,67.11
2004,11,2,1,30,14,0,0,0,0,0,0,70.75
2004,11,2,2,30,13,0,0,0,0,0,0,72.4
2004,11,2,3,30,12,0,0,0,0,0,0,74.9
2004,11,2,4,30,11.3,0,0,0,0,0,0,74.08
2004,11,2,5,30,10.8,0,0,0,0,0,0,71.5
2004,11,2,6,30,10.3,0,0,0,0,0,0,68.19
2004,11,2,7,30,9.9,0,0,0,0,0,0,63.97
2004,11,2,8,30,9.700000000000001,0,0,0,0,0,0,59.08
2004,11,2,9,30,9.5,0,0,0,0,0,0,54.88
2004,11,2,10,30,9.1,0,0,0,0,0,0,51.71
2004,11,2,11,30,8.4,0,0,0,0,0,0,49.78
2004,11,2,12,30,7.5,0,0,0,0,0,0,49.11
2004,11,2,13,30,8.1,491,50,18,491,18,50,45.18
2004,11,2,14,30,11.200000000000001,863,281,39,863,39,281,43.89
2004,11,2,15,30,15.600000000000001,986,515,49,986,49,515,32.99
2004,11,2,16,30,19.3,1042,708,56,1042,56,708,25.6
2004,11,2,17,30,21.6,1072,840,58,1072,58,840,22.27
2004,11,2,18,30,22.6,1083,900,59,1083,59,900,22.22
2004,11,2,19,30,23.1,1069,875,58,1069,58,875,23.080000000000002
2004,11,2,20,30,23,1053,782,55,1053,55,782,24.63
2004,11,2,21,30,22.400000000000002,1012,624,52,1012,52,624,26.88
2004,11,2,22,30,21.200000000000003,933,412,45,933,45,412,30.36
2004,11,2,23,30,19,745,172,33,745,33,172,42.09
2004,11,3,0,30,16.900000000000002,0,0,0,0,0,0,56.08
2004,11,3,1,30,14.9,0,0,0,0,0,0,56.04
2004,11,3,2,30,12.700000000000001,0,0,0,0,0,0,64.11
2004,11,3,3,30,11.100000000000001,0,0,0,0,0,0,68.75
2004,11,3,4,30,10.5,0,0,0,0,0,0,68.02
2004,11,3,5,30,9.9,0,0,0,0,0,0,66.49
2004,11,3,6,30,9.3,0,0,0,0,0,0,65.87
2004,11,3,7,30,8.700000000000001,0,0,0,0,0,0,64.37
2004,11,3,8,30,8,0,0,0,0,0,0,64.45
2004,11,3,9,30,7.4,0,0,0,0,0,0,64.12
2004,11,3,10,30,6.9,0,0,0,0,0,0,62.83
2004,11,3,11,30,6.6000000000000005,0,0,0,0,0,0,60.31
2004,11,3,12,30,6.4,0,0,0,0,0,0,58.34
2004,11,3,13,30,7.6000000000000005,471,47,18,471,18,47,51.42
2004,11,3,14,30,10.8,851,275,39,851,39,275,41.57
2004,11,3,15,30,15.3,975,506,48,975,48,506,33.79
2004,11,3,16,30,19.900000000000002,1035,696,52,1035,52,696,30.41
2004,11,3,17,30,22.900000000000002,1064,828,55,1064,55,828,26.310000000000002
2004,11,3,18,30,24.200000000000003,1063,882,61,1063,61,882,24.16
2004,11,3,19,30,24.700000000000003,1060,866,60,1060,60,866,24.28
2004,11,3,20,30,24.6,1042,775,58,1042,58,775,25.68
2004,11,3,21,30,24,991,612,56,338,297,487,27.88
2004,11,3,22,30,22.700000000000003,909,403,48,535,166,375,32.160000000000004
2004,11,3,23,30,20.400000000000002,714,166,34,714,34,166,45.31
2004,11,4,0,30,18.400000000000002,0,0,0,0,0,0,59.46
2004,11,4,1,30,16.7,0,0,0,0,0,0,57.93
2004,11,4,2,30,14.5,0,0,0,0,0,0,65.65
2004,11,4,3,30,12.600000000000001,0,0,0,0,0,0,71.53
2004,11,4,4,30,11.5,0,0,0,0,0,0,73.18
2004,11,4,5,30,10.9,0,0,0,0,0,0,71.86
2004,11,4,6,30,11,0,0,0,0,0,0,65.23
2004,11,4,7,30,10.9,0,0,0,0,0,0,60.7
2004,11,4,8,30,10.600000000000001,0,0,0,0,0,0,58.39
2004,11,4,9,30,10.5,0,0,0,0,0,0,55.89
2004,11,4,10,30,10.600000000000001,0,0,0,0,0,0,52.51
2004,11,4,11,30,10.600000000000001,0,0,0,0,0,0,50.07
2004,11,4,12,30,10.3,0,0,0,0,0,0,48.97
2004,11,4,13,30,11.3,470,45,17,470,17,45,44.27
2004,11,4,14,30,14.100000000000001,849,272,38,849,38,272,37.87
2004,11,4,15,30,18.1,976,502,46,976,46,502,31.02
2004,11,4,16,30,22.5,1034,693,52,1034,52,693,28.51
2004,11,4,17,30,25.6,1055,817,54,1055,54,817,23.740000000000002
2004,11,4,18,30,27.1,1067,875,54,1067,54,875,21.38
2004,11,4,19,30,27.700000000000003,1057,853,54,1057,54,853,21.2
2004,11,4,20,30,27.6,1032,759,52,707,183,667,22.51
2004,11,4,21,30,27,979,602,55,979,55,602,25.07
2004,11,4,22,30,25.6,888,392,49,888,49,392,30.400000000000002
2004,11,4,23,30,23,689,160,34,689,34,160,42.54
2004,11,5,0,30,19.700000000000003,0,0,0,0,0,0,60.08
2004,11,5,1,30,17.2,0,0,0,0,0,0,65.59
2004,11,5,2,30,15.8,0,0,0,0,0,0,64.99
2004,11,5,3,30,15.100000000000001,0,0,0,0,0,0,59.54
2004,11,5,4,30,14.5,0,0,0,0,0,0,56.120000000000005
2004,11,5,5,30,13.9,0,0,0,0,0,0,54.1
2004,11,5,6,30,13.5,0,0,0,0,0,0,51.96
2004,11,5,7,30,13.200000000000001,0,0,0,0,0,0,49.17
2004,11,5,8,30,12.9,0,0,0,0,0,0,46.58
2004,11,5,9,30,12.700000000000001,0,0,0,0,0,0,44.730000000000004
2004,11,5,10,30,12.600000000000001,0,0,0,0,0,0,43.25
2004,11,5,11,30,12.5,0,0,0,0,0,0,42.61
2004,11,5,12,30,12.600000000000001,0,0,0,0,0,0,41.58
2004,11,5,13,30,13.700000000000001,349,39,19,349,19,39,38.980000000000004
2004,11,5,14,30,16.400000000000002,755,253,48,755,48,253,36.13
2004,11,5,15,30,20,895,476,61,895,61,476,33.15
2004,11,5,16,30,23.700000000000003,966,663,68,966,68,663,31.11
2004,11,5,17,30,26.6,1000,791,72,1000,72,791,27.64
2004,11,5,18,30,28.200000000000003,1014,850,73,1014,73,850,24.560000000000002
2004,11,5,19,30,28.8,1011,833,71,1011,71,833,23.5
2004,11,5,20,30,28.6,992,744,68,992,68,744,23.86
2004,11,5,21,30,28,950,589,62,950,62,589,25.580000000000002
2004,11,5,22,30,26.6,858,383,53,858,53,383,29.66
2004,11,5,23,30,23.5,649,154,37,649,37,154,38.81
2004,11,6,0,30,20.200000000000003,0,0,0,0,0,0,61.42
2004,11,6,1,30,18.3,0,0,0,0,0,0,62.93
2004,11,6,2,30,17.6,0,0,0,0,0,0,56.65
2004,11,6,3,30,16.900000000000002,0,0,0,0,0,0,52.4
2004,11,6,4,30,16,0,0,0,0,0,0,50.88
2004,11,6,5,30,15,0,0,0,0,0,0,50.28
2004,11,6,6,30,14.100000000000001,0,0,0,0,0,0,48.84
2004,11,6,7,30,13.5,0,0,0,0,0,0,46.71
2004,11,6,8,30,13.100000000000001,0,0,0,0,0,0,44.56
2004,11,6,9,30,13.100000000000001,0,0,0,0,0,0,42.160000000000004
2004,11,6,10,30,13.100000000000001,0,0,0,0,0,0,40.46
2004,11,6,11,30,12.9,0,0,0,0,0,0,40.76
2004,11,6,12,30,12.9,0,0,0,0,0,0,40.050000000000004
2004,11,6,13,30,14.100000000000001,418,40,17,418,17,40,35.75
2004,11,6,14,30,17,817,261,41,817,41,261,31.79
2004,11,6,15,30,20.700000000000003,951,489,51,951,51,489,26.560000000000002
2004,11,6,16,30,24.700000000000003,1012,678,57,1012,57,678,23.71
2004,11,6,17,30,27.8,1044,807,59,1044,59,807,18.48
2004,11,6,18,30,29.3,1050,860,59,1050,59,860,15.56
2004,11,6,19,30,29.6,1042,840,58,1042,58,840,15.6
2004,11,6,20,30,29.3,1023,750,56,1023,56,750,17.04
2004,11,6,21,30,28.6,974,593,54,974,54,593,19.240000000000002
2004,11,6,22,30,27,883,385,48,883,48,385,23.86
2004,11,6,23,30,24.200000000000003,681,154,33,681,33,154,34.35
2004,11,7,0,30,21.6,0,0,0,0,0,0,50.910000000000004
2004,11,7,1,30,19.8,0,0,0,0,0,0,52.47
2004,11,7,2,30,17.900000000000002,0,0,0,0,0,0,57.09
2004,11,7,3,30,16.400000000000002,0,0,0,0,0,0,58.86
2004,11,7,4,30,15.5,0,0,0,0,0,0,56.620000000000005
2004,11,7,5,30,14.9,0,0,0,0,0,0,51.33
2004,11,7,6,30,14.3,0,0,0,0,0,0,49.660000000000004
2004,11,7,7,30,13.600000000000001,0,0,0,0,0,0,48.22
2004,11,7,8,30,13.4,0,0,0,0,0,0,45.83
2004,11,7,9,30,13.3,0,0,0,0,0,0,43.43
2004,11,7,10,30,13.200000000000001,0,0,0,0,0,0,41.36
2004,11,7,11,30,13,0,0,0,0,0,0,40.26
2004,11,7,12,30,12.8,0,0,0,0,0,0,39.78
2004,11,7,13,30,13.9,397,38,17,397,17,38,36.45
2004,11,7,14,30,17.2,805,256,42,805,42,256,34.46
2004,11,7,15,30,21.400000000000002,940,483,53,940,53,483,26.35
2004,11,7,16,30,25.200000000000003,1001,671,60,1001,60,671,22.3
2004,11,7,17,30,27.700000000000003,1032,800,64,1032,64,800,18.21
2004,11,7,18,30,28.900000000000002,1043,859,66,1043,66,859,16.92
2004,11,7,19,30,29.200000000000003,1040,843,66,1040,66,843,17.18
2004,11,7,20,30,29,1015,749,63,1015,63,749,18.31
2004,11,7,21,30,28.1,966,590,59,966,59,590,20.900000000000002
2004,11,7,22,30,26.400000000000002,879,384,51,879,51,384,25.98
2004,11,7,23,30,23.5,664,152,35,664,35,152,39.65
2004,11,8,0,30,21.200000000000003,0,0,0,0,0,0,53.93
2004,11,8,1,30,19.400000000000002,0,0,0,0,0,0,56.9
2004,11,8,2,30,17.7,0,0,0,0,0,0,63.67
2004,11,8,3,30,16.6,0,0,0,0,0,0,63.63
2004,11,8,4,30,15.8,0,0,0,0,0,0,61.58
2004,11,8,5,30,15.200000000000001,0,0,0,0,0,0,59.95
2004,11,8,6,30,14.5,0,0,0,0,0,0,59.99
2004,11,8,7,30,14.200000000000001,0,0,0,0,0,0,58.79
2004,11,8,8,30,14.3,0,0,0,0,0,0,56.33
2004,11,8,9,30,14.5,0,0,0,0,0,0,53.79
2004,11,8,10,30,14.700000000000001,0,0,0,0,0,0,51.230000000000004
2004,11,8,11,30,15,0,0,0,0,0,0,48.730000000000004
2004,11,8,12,30,15.3,0,0,0,0,0,0,46.9
2004,11,8,13,30,15.9,366,35,17,6,24,25,43.75
2004,11,8,14,30,17.5,787,251,44,109,154,182,44.51
2004,11,8,15,30,20,926,476,55,623,160,444,45.19
2004,11,8,16,30,22.6,990,663,62,333,326,528,33.67
2004,11,8,17,30,24.3,1022,792,67,335,389,627,26.73
2004,11,8,18,30,24.900000000000002,1032,851,71,711,193,731,26.14
2004,11,8,19,30,25,1029,835,70,714,214,745,26.51
2004,11,8,20,30,25.1,1003,742,68,626,210,631,27.59
2004,11,8,21,30,24.900000000000002,950,586,66,950,66,586,28.41
2004,11,8,22,30,23.8,860,380,56,439,151,317,32.36
2004,11,8,23,30,22,645,150,38,645,38,150,44.75
2004,11,9,0,30,20.6,0,0,0,0,0,0,54.64
2004,11,9,1,30,19.8,0,0,0,0,0,0,53.72
2004,11,9,2,30,19.400000000000002,0,0,0,0,0,0,53.99
2004,11,9,3,30,19.400000000000002,0,0,0,0,0,0,50.93
2004,11,9,4,30,19.400000000000002,0,0,0,0,0,0,48.09
2004,11,9,5,30,19.200000000000003,0,0,0,0,0,0,46.39
2004,11,9,6,30,18.7,0,0,0,0,0,0,46.62
2004,11,9,7,30,18.1,0,0,0,0,0,0,47.72
2004,11,9,8,30,17.6,0,0,0,0,0,0,48.64
2004,11,9,9,30,17.2,0,0,0,0,0,0,48.9
2004,11,9,10,30,16.8,0,0,0,0,0,0,49.52
2004,11,9,11,30,16.400000000000002,0,0,0,0,0,0,50.39
2004,11,9,12,30,16,0,0,0,0,0,0,51.04
2004,11,9,13,30,16.3,333,33,17,7,23,23,49.49
2004,11,9,14,30,18.3,765,245,45,0,71,71,49.83
2004,11,9,15,30,21.8,910,468,57,640,129,418,45.22
2004,11,9,16,30,24.8,973,651,63,973,63,651,28.45
2004,11,9,17,30,26.400000000000002,1001,776,68,223,409,566,23.59
2004,11,9,18,30,27.200000000000003,1013,834,71,662,220,719,23.35
2004,11,9,19,30,27.400000000000002,1005,815,71,1005,71,815,24.23
2004,11,9,20,30,27.1,979,724,69,979,69,724,26.05
2004,11,9,21,30,26.3,932,572,64,932,64,572,28.63
2004,11,9,22,30,24.8,834,368,55,834,55,368,32.49
2004,11,9,23,30,22.1,616,143,37,616,37,143,42.61
2004,11,10,0,30,19.3,0,0,0,0,0,0,60
2004,11,10,1,30,17.900000000000002,0,0,0,0,0,0,70.12
2004,11,10,2,30,17,0,0,0,0,0,0,70.63
2004,11,10,3,30,16.3,0,0,0,0,0,0,71.09
2004,11,10,4,30,16.1,0,0,0,0,0,0,68.28
2004,11,10,5,30,16.1,0,0,0,0,0,0,64.37
2004,11,10,6,30,16.1,0,0,0,0,0,0,60.89
2004,11,10,7,30,15.9,0,0,0,0,0,0,58.76
2004,11,10,8,30,15.5,0,0,0,0,0,0,57.71
2004,11,10,9,30,15.200000000000001,0,0,0,0,0,0,56.660000000000004
2004,11,10,10,30,15,0,0,0,0,0,0,55.46
2004,11,10,11,30,14.8,0,0,0,0,0,0,54.69
2004,11,10,12,30,14.700000000000001,0,0,0,0,0,0,54.01
2004,11,10,13,30,15.200000000000001,350,32,16,350,16,32,51.92
2004,11,10,14,30,17.6,778,244,42,778,42,244,53.39
2004,11,10,15,30,21.200000000000003,919,467,54,919,54,467,44.5
2004,11,10,16,30,23.900000000000002,980,650,61,980,61,650,31.37
2004,11,10,17,30,25.400000000000002,1013,777,65,1013,65,777,28.3
2004,11,10,18,30,26.400000000000002,1025,836,68,1025,68,836,26.650000000000002
2004,11,10,19,30,26.700000000000003,1016,817,68,1016,68,817,26.57
2004,11,10,20,30,26.400000000000002,996,729,66,996,66,729,27.97
2004,11,10,21,30,25.6,943,573,62,943,62,573,30.6
2004,11,10,22,30,24.1,850,370,54,850,54,370,34.77
2004,11,10,23,30,21.3,629,143,37,629,37,143,44.47
2004,11,11,0,30,18.3,0,0,0,0,0,0,62.370000000000005
2004,11,11,1,30,16.900000000000002,0,0,0,0,0,0,73.73
2004,11,11,2,30,16.1,0,0,0,0,0,0,74.28
2004,11,11,3,30,15,0,0,0,0,0,0,78.06
2004,11,11,4,30,14.100000000000001,0,0,0,0,0,0,79.71000000000001
2004,11,11,5,30,13.5,0,0,0,0,0,0,79.41
2004,11,11,6,30,13.200000000000001,0,0,0,0,0,0,77.43
2004,11,11,7,30,13,0,0,0,0,0,0,74.87
2004,11,11,8,30,12.700000000000001,0,0,0,0,0,0,73.15
2004,11,11,9,30,12.5,0,0,0,0,0,0,71.04
2004,11,11,10,30,12.200000000000001,0,0,0,0,0,0,69.72
2004,11,11,11,30,11.8,0,0,0,0,0,0,68.8
2004,11,11,12,30,11.3,0,0,0,0,0,0,68.59
2004,11,11,13,30,12.200000000000001,327,29,16,327,16,29,62.95
2004,11,11,14,30,15.8,763,238,43,763,43,238,53.93
2004,11,11,15,30,20.3,907,460,55,907,55,460,37.730000000000004
2004,11,11,16,30,23.900000000000002,973,644,63,973,63,644,30.17
2004,11,11,17,30,26.200000000000003,1002,769,67,1002,67,769,25.88
2004,11,11,18,30,27.3,1018,827,67,1018,67,827,24.28
2004,11,11,19,30,27.700000000000003,1010,809,67,1010,67,809,23.91
2004,11,11,20,30,27.6,984,719,66,984,66,719,24.57
2004,11,11,21,30,26.8,937,567,61,937,61,567,26.400000000000002
2004,11,11,22,30,25.3,842,364,52,842,52,364,30.01
2004,11,11,23,30,22.5,622,140,35,622,35,140,39.42
2004,11,12,0,30,19.700000000000003,0,0,0,0,0,0,54.33
2004,11,12,1,30,17.8,0,0,0,0,0,0,65.85
2004,11,12,2,30,16.6,0,0,0,0,0,0,71.7
2004,11,12,3,30,15.9,0,0,0,0,0,0,71.68
2004,11,12,4,30,15.3,0,0,0,0,0,0,70.71000000000001
2004,11,12,5,30,14.600000000000001,0,0,0,0,0,0,71.45
2004,11,12,6,30,13.9,0,0,0,0,0,0,72.71000000000001
2004,11,12,7,30,13.5,0,0,0,0,0,0,71.72
2004,11,12,8,30,13.200000000000001,0,0,0,0,0,0,70.86
2004,11,12,9,30,12.9,0,0,0,0,0,0,70.46000000000001
2004,11,12,10,30,12.4,0,0,0,0,0,0,71.02
2004,11,12,11,30,12.200000000000001,0,0,0,0,0,0,69.97
2004,11,12,12,30,12.3,0,0,0,0,0,0,69.92
2004,11,12,13,30,13.5,299,27,15,299,15,27,62.76
2004,11,12,14,30,15.9,750,234,45,750,45,234,59.01
2004,11,12,15,30,18.7,899,456,58,899,58,456,52.69
2004,11,12,16,30,21.1,968,640,65,968,65,640,43.18
2004,11,12,17,30,22.5,1002,768,69,729,175,683,38.730000000000004
2004,11,12,18,30,23.400000000000002,1012,826,74,561,322,740,35.14
2004,11,12,19,30,24,1009,811,73,395,319,608,32.81
2004,11,12,20,30,24,984,720,70,460,262,566,32.49
2004,11,12,21,30,23.3,933,567,66,189,263,364,34.74
2004,11,12,22,30,22,833,363,56,73,171,198,39.43
2004,11,12,23,30,19.6,605,138,38,28,76,81,49.51
2004,11,13,0,30,17,0,0,0,0,0,0,66.84
2004,11,13,1,30,15.5,0,0,0,0,0,0,81.27
2004,11,13,2,30,14.600000000000001,0,0,0,0,0,0,85.13
2004,11,13,3,30,13.8,0,0,0,0,0,0,88.92
2004,11,13,4,30,13.3,0,0,0,0,0,0,92
2004,11,13,5,30,12.8,0,0,0,0,0,0,95.62
2004,11,13,6,30,12.5,0,0,0,0,0,0,98.42
2004,11,13,7,30,12.600000000000001,0,0,0,0,0,0,97.16
2004,11,13,8,30,12.700000000000001,0,0,0,0,0,0,95.04
2004,11,13,9,30,12.700000000000001,0,0,0,0,0,0,95.61
2004,11,13,10,30,12.8,0,0,0,0,0,0,96.18
2004,11,13,11,30,13,0,0,0,0,0,0,96.05
2004,11,13,12,30,13.100000000000001,0,0,0,0,0,0,96.54
2004,11,13,13,30,13.700000000000001,229,24,16,229,16,24,93.09
2004,11,13,14,30,15.4,713,226,48,713,48,226,85.19
2004,11,13,15,30,17.5,872,444,60,872,60,444,77.85000000000001
2004,11,13,16,30,19.400000000000002,945,626,68,945,68,626,68.75
2004,11,13,17,30,20.8,973,748,73,973,73,748,60.54
2004,11,13,18,30,21.6,977,803,79,977,79,803,56.49
2004,11,13,19,30,22,965,785,82,99,392,464,55.49
2004,11,13,20,30,21.900000000000002,935,696,80,0,90,90,56.19
2004,11,13,21,30,21.400000000000002,842,539,89,58,295,326,58.52
2004,11,13,22,30,20.400000000000002,720,340,77,42,204,219,62.36
2004,11,13,23,30,18.8,449,124,50,11,85,87,69.58
2004,11,14,0,30,17,0,0,0,0,0,0,82.2
2004,11,14,1,30,15.8,0,0,0,0,0,0,91.88
2004,11,14,2,30,15.4,0,0,0,0,0,0,94.9
2004,11,14,3,30,15,0,0,0,0,0,0,97.38
2004,11,14,4,30,14.8,0,0,0,0,0,0,97.74000000000001
2004,11,14,5,30,14.5,0,0,0,0,0,0,98.11
2004,11,14,6,30,14.3,0,0,0,0,0,0,98.01
2004,11,14,7,30,14.100000000000001,0,0,0,0,0,0,97.95
